Lines,Lon,VehicleNumber,Time,Lat
190,21.000374,3406,2024-02-13 20:09:30,52.244063
190,20.926243,3406,2024-02-13 19:29:24,52.234018
190,20.926166,3406,2024-02-13 19:42:06,52.23404
190,20.926311,3406,2024-02-13 19:24:24,52.234003
190,21.0813926,3406,2024-02-13 20:57:18,52.2943725
190,21.0852855,3406,2024-02-13 20:51:18,52.3051873
190,21.085273,3406,2024-02-13 20:34:58,52.3048623
190,20.926408,3406,2024-02-13 19:20:23,52.233969
190,21.0791733,3406,2024-02-13 20:27:15,52.2913948
190,21.046482,3406,2024-02-13 20:18:28,52.2599158
190,20.926286,3406,2024-02-13 19:25:24,52.234009
190,21.0846583,3406,2024-02-13 20:30:18,52.3030166
190,21.0852791,3406,2024-02-13 20:33:03,52.304858
190,20.926211,3406,2024-02-13 19:33:04,52.234026
190,21.0852646,3406,2024-02-13 20:30:03,52.3023828
190,20.987284,3406,2024-02-13 20:05:30,52.239811
190,20.926166,3406,2024-02-13 19:41:26,52.23404
190,21.08532,3406,2024-02-13 20:43:33,52.3049925
190,20.981443,3406,2024-02-13 20:04:49,52.237428
190,20.992993,3406,2024-02-13 20:06:50,52.241525
190,21.002756,3406,2024-02-13 20:11:10,52.244795
190,20.926286,3406,2024-02-13 19:25:44,52.234009
190,20.926188,3406,2024-02-13 19:38:45,52.234031
190,20.926138,3406,2024-02-13 19:47:27,52.234033
190,20.926243,3406,2024-02-13 19:30:44,52.234018
190,20.926228,3406,2024-02-13 19:31:04,52.234021
190,21.0853243,3406,2024-02-13 20:51:49,52.3051236
190,21.021133,3406,2024-02-13 20:13:30,52.248896
190,20.979841,3406,2024-02-13 20:02:49,52.237261
190,21.0852756,3406,2024-02-13 20:36:13,52.3048921
190,21.0852675,3406,2024-02-13 20:45:18,52.3050408
190,21.068747,3406,2024-02-13 20:23:23,52.2787908
190,21.088383,3406,2024-02-13 20:54:48,52.3033858
190,21.0852426,3406,2024-02-13 20:51:03,52.3051628
190,21.036161,3406,2024-02-13 20:16:31,52.255146
190,21.015786,3406,2024-02-13 20:12:50,52.246781
190,20.926211,3406,2024-02-13 19:34:05,52.234026
190,21.07271,3406,2024-02-13 20:24:28,52.2835643
190,21.033474,3406,2024-02-13 20:15:31,52.253983
190,20.926153,3406,2024-02-13 19:45:26,52.234029
190,20.978256,3406,2024-02-13 20:01:09,52.238016
190,20.929388,3406,2024-02-13 19:50:47,52.233811
190,20.979361,3406,2024-02-13 20:01:49,52.237538
190,21.001699,3406,2024-02-13 20:10:30,52.244473
190,21.009096,3406,2024-02-13 20:11:50,52.246259
190,20.979841,3406,2024-02-13 20:03:29,52.237261
190,21.0814091,3406,2024-02-13 20:56:58,52.2943843
190,21.0852476,3406,2024-02-13 20:50:53,52.305108
190,21.036116,3406,2024-02-13 20:16:11,52.255113
190,20.984486,3406,2024-02-13 20:05:10,52.238733
190,21.0761561,3406,2024-02-13 20:26:18,52.2877803
190,21.0840386,3406,2024-02-13 20:28:38,52.2973795
190,21.04419,3406,2024-02-13 20:17:51,52.258636
190,21.0853605,3406,2024-02-13 20:52:58,52.3050546
190,21.076935,3406,2024-02-13 20:58:13,52.2889785
190,21.0580988,3406,2024-02-13 20:19:28,52.2657626
190,21.017493,3406,2024-02-13 20:13:10,52.247288
190,20.926198,3406,2024-02-13 19:36:05,52.234026
190,20.926153,3406,2024-02-13 19:46:27,52.234029
190,21.0880138,3406,2024-02-13 20:55:28,52.30259
190,21.0587298,3406,2024-02-13 20:19:50,52.2664576
190,21.0853748,3406,2024-02-13 20:46:58,52.3050875
190,20.926198,3406,2024-02-13 19:35:05,52.234026
190,20.992464,3406,2024-02-13 20:07:30,52.24125
190,20.998355,3406,2024-02-13 20:08:50,52.243366
190,21.061579,3406,2024-02-13 20:20:58,52.270156
190,20.926159,3406,2024-02-13 19:43:06,52.234033
190,20.926286,3406,2024-02-13 19:26:24,52.234009
190,20.926138,3406,2024-02-13 19:48:07,52.234033
190,21.0852963,3406,2024-02-13 20:43:13,52.3049951
190,20.988078,3406,2024-02-13 20:05:50,52.240031
190,21.0870478,3406,2024-02-13 20:29:33,52.30103
190,21.0851068,3406,2024-02-13 20:53:53,52.3044121
190,20.928581,3406,2024-02-13 19:50:27,52.233879
190,20.926159,3406,2024-02-13 19:44:26,52.234033
190,21.0853306,3406,2024-02-13 20:47:43,52.3050621
190,20.932013,3406,2024-02-13 19:51:07,52.233984
190,20.926153,3406,2024-02-13 19:46:47,52.234029
190,21.064389,3406,2024-02-13 20:21:53,52.2733578
190,20.926185,3406,2024-02-13 19:39:46,52.234033
190,20.926286,3406,2024-02-13 19:26:44,52.234009
190,20.926138,3406,2024-02-13 19:47:07,52.234033
190,21.0815615,3406,2024-02-13 20:27:53,52.2943443
190,21.0885181,3406,2024-02-13 20:55:03,52.3033481
190,21.075174,3406,2024-02-13 20:25:33,52.2865861
190,21.0853575,3406,2024-02-13 20:39:23,52.3050698
190,20.926243,3406,2024-02-13 19:29:04,52.234018
190,20.992868,3406,2024-02-13 20:06:30,52.24143
190,20.926185,3406,2024-02-13 19:39:05,52.234033
190,21.0853033,3406,2024-02-13 20:48:18,52.3050185
190,21.0460411,3406,2024-02-13 20:18:18,52.2597303
190,21.085718,3406,2024-02-13 20:54:13,52.303427
190,20.926198,3406,2024-02-13 19:36:45,52.234026
190,20.926378,3406,2024-02-13 19:21:23,52.23398
190,21.0853128,3406,2024-02-13 20:48:48,52.3050306
190,21.0854038,3406,2024-02-13 20:41:18,52.3050596
190,20.935114,3406,2024-02-13 19:51:47,52.234313
190,21.0865436,3406,2024-02-13 20:54:28,52.3035323
190,21.0880071,3406,2024-02-13 20:55:38,52.3025851
190,20.926159,3406,2024-02-13 19:43:46,52.234033
190,20.926378,3406,2024-02-13 19:21:43,52.23398
190,21.0853361,3406,2024-02-13 20:43:43,52.3049956
190,20.926153,3406,2024-02-13 19:45:46,52.234029
190,21.0850618,3406,2024-02-13 20:53:28,52.3046631
190,20.92508,3406,2024-02-13 19:48:47,52.232661
190,20.926153,3406,2024-02-13 19:45:06,52.234029
190,20.960291,3406,2024-02-13 19:57:49,52.237533
190,21.0852778,3406,2024-02-13 20:53:08,52.3051133
190,21.0706718,3406,2024-02-13 20:23:45,52.281067
190,20.926198,3406,2024-02-13 19:35:25,52.234026
190,21.085401,3406,2024-02-13 20:40:23,52.3050303
190,20.926311,3406,2024-02-13 19:24:04,52.234003
190,21.0852511,3406,2024-02-13 20:50:43,52.3051233
190,21.0677333,3406,2024-02-13 20:22:48,52.2774421
190,21.005224,3406,2024-02-13 20:11:30,52.245589
190,21.0853503,3406,2024-02-13 20:42:03,52.3050268
190,21.000374,3406,2024-02-13 20:09:50,52.244063
190,21.0612846,3406,2024-02-13 20:20:33,52.2696835
190,21.0853078,3406,2024-02-13 20:50:08,52.3050633
190,20.980281,3406,2024-02-13 20:04:09,52.237031
190,20.966608,3406,2024-02-13 19:59:09,52.236926
190,21.0853708,3406,2024-02-13 20:46:38,52.3050825
190,21.0867183,3406,2024-02-13 20:29:08,52.3006148
190,21.0706811,3406,2024-02-13 20:24:03,52.2810935
190,21.0852775,3406,2024-02-13 20:33:38,52.3048648
190,21.0853068,3406,2024-02-13 20:48:38,52.305024
190,21.0853241,3406,2024-02-13 20:51:38,52.3051246
190,20.926378,3406,2024-02-13 19:21:03,52.23398
190,20.992766,3406,2024-02-13 20:07:50,52.241374
190,21.0853188,3406,2024-02-13 20:42:38,52.3049816
190,20.979841,3406,2024-02-13 20:02:09,52.237261
190,20.926243,3406,2024-02-13 19:29:44,52.234018
190,20.964846,3406,2024-02-13 19:58:29,52.237083
190,20.966381,3406,2024-02-13 19:58:49,52.236941
190,21.076405,3406,2024-02-13 20:26:28,52.2880763
190,21.0852915,3406,2024-02-13 20:45:43,52.305039
190,21.0852775,3406,2024-02-13 20:35:08,52.304867
190,20.926211,3406,2024-02-13 19:33:45,52.234026
190,21.02467,3406,2024-02-13 20:13:50,52.250424
190,21.0857028,3406,2024-02-13 20:30:28,52.3032968
190,20.979951,3406,2024-02-13 20:03:49,52.237233
190,21.0852676,3406,2024-02-13 20:45:28,52.3050403
190,21.000374,3406,2024-02-13 20:10:10,52.244063
190,21.0831796,3406,2024-02-13 20:56:28,52.2965328
190,20.926408,3406,2024-02-13 19:20:43,52.233969
190,21.085294,3406,2024-02-13 20:34:48,52.3048556
190,21.073724,3406,2024-02-13 20:25:02,52.284834
190,21.0853496,3406,2024-02-13 20:42:13,52.3050073
190,21.0853265,3406,2024-02-13 20:49:58,52.305048
190,21.027049,3406,2024-02-13 20:14:10,52.251436
190,20.926286,3406,2024-02-13 19:26:04,52.234009
190,21.0853056,3406,2024-02-13 20:34:38,52.3048448
190,21.01293,3406,2024-02-13 20:12:06,52.246651
190,21.034721,3406,2024-02-13 20:15:51,52.254476
190,21.0821456,3406,2024-02-13 20:28:13,52.2949906
190,20.973183,3406,2024-02-13 20:00:09,52.23713
190,21.0852813,3406,2024-02-13 20:33:28,52.3048566
190,21.085222,3406,2024-02-13 20:35:43,52.3049021
190,20.925509,3406,2024-02-13 19:48:27,52.234028
190,21.0853431,3406,2024-02-13 20:42:28,52.3049888
190,21.0853213,3406,2024-02-13 20:38:28,52.304907
190,20.926188,3406,2024-02-13 19:37:25,52.234031
190,21.0788625,3406,2024-02-13 20:27:03,52.291058
190,21.0853443,3406,2024-02-13 20:49:33,52.305038
190,21.0853471,3406,2024-02-13 20:46:23,52.3050791
190,21.002608,3406,2024-02-13 20:10:50,52.244718
190,21.0853593,3406,2024-02-13 20:44:18,52.3050238
190,20.926203,3406,2024-02-13 19:49:27,52.231999
190,20.926243,3406,2024-02-13 19:30:04,52.234018
190,21.0605806,3406,2024-02-13 20:20:18,52.268838
190,21.0779716,3406,2024-02-13 20:26:53,52.2900063
190,21.0852938,3406,2024-02-13 20:42:58,52.3049801
190,21.0853161,3406,2024-02-13 20:37:43,52.3048976
190,21.084861,3406,2024-02-13 20:53:18,52.3050651
190,20.957489,3406,2024-02-13 19:57:09,52.23769
190,20.926185,3406,2024-02-13 19:40:06,52.234033
190,21.0853561,3406,2024-02-13 20:52:33,52.305076
190,21.0880238,3406,2024-02-13 20:54:40,52.3035035
190,21.085322,3406,2024-02-13 20:31:58,52.3048443
190,20.926311,3406,2024-02-13 19:23:23,52.234003
190,21.085378,3406,2024-02-13 20:46:48,52.3050871
190,20.926166,3406,2024-02-13 19:42:46,52.23404
190,20.926311,3406,2024-02-13 19:24:44,52.234003
190,21.0716065,3406,2024-02-13 20:24:18,52.282252
190,20.926228,3406,2024-02-13 19:32:44,52.234021
190,21.0587463,3406,2024-02-13 20:19:58,52.2665075
