Lines,Lon,VehicleNumber,Time,Lat
180,20.987385,5993,2024-02-13 20:26:29,52.246933
180,20.931372,5993,2024-02-13 20:45:43,52.270878
180,21.034348,5993,2024-02-13 20:02:07,52.207024
180,21.081148,5993,2024-02-13 19:44:31,52.172073
180,21.025055,5993,2024-02-13 20:07:59,52.220219
180,20.968838,5993,2024-02-13 20:35:08,52.256226
180,21.08416,5993,2024-02-13 19:33:45,52.167744
180,21.018248,5993,2024-02-13 20:14:02,52.235828
180,20.979786,5993,2024-02-13 20:30:30,52.249222
180,21.028196,5993,2024-02-13 20:03:57,52.210033
180,20.9326,5993,2024-02-13 20:45:27,52.2708
180,21.023603,5993,2024-02-13 20:10:28,52.226006
180,21.052063,5993,2024-02-13 19:20:53,52.196617
180,20.969265,5993,2024-02-13 20:34:48,52.256096
180,20.993555,5993,2024-02-13 20:25:03,52.248627
180,21.018267,5993,2024-02-13 20:13:53,52.235798
180,20.945656,5993,2024-02-13 20:42:15,52.268547
180,20.924921,5993,2024-02-13 20:49:49,52.272438
180,21.018253,5993,2024-02-13 20:14:13,52.235867
180,21.067389,5993,2024-02-13 19:26:10,52.183338
180,20.969856,5993,2024-02-13 20:34:38,52.255836
180,21.020479,5993,2024-02-13 20:12:17,52.232098
180,21.017225,5993,2024-02-13 20:15:52,52.239235
180,21.052715,5993,2024-02-13 19:21:26,52.196053
180,20.97917,5993,2024-02-13 20:28:14,52.244686
180,21.042255,5993,2024-02-13 20:00:19,52.206837
180,20.974569,5993,2024-02-13 20:33:27,52.254135
180,20.968018,5993,2024-02-13 20:35:35,52.256519
180,21.068371,5993,2024-02-13 19:48:31,52.182827
180,20.945623,5993,2024-02-13 20:42:19,52.268551
180,20.955956,5993,2024-02-13 20:38:29,52.26125
180,21.084125,5993,2024-02-13 19:37:25,52.167686
180,20.985584,5993,2024-02-13 20:27:03,52.24641
180,21.0187,5993,2024-02-13 20:13:31,52.2348
180,20.924923,5993,2024-02-13 20:49:29,52.272436
180,20.928324,5993,2024-02-13 20:46:22,52.271511
180,21.022873,5993,2024-02-13 20:10:59,52.228764
180,20.935064,5993,2024-02-13 20:44:20,52.271191
180,21.065302,5993,2024-02-13 19:49:30,52.185623
180,21.019474,5993,2024-02-13 20:12:58,52.233261
180,21.080011,5993,2024-02-13 19:30:09,52.172745
180,21.009041,5993,2024-02-13 20:20:24,52.247482
180,20.985594,5993,2024-02-13 20:26:56,52.246414
180,20.941437,5993,2024-02-13 20:42:59,52.269604
180,20.958462,5993,2024-02-13 20:37:45,52.260269
180,21.043293,5993,2024-02-13 19:59:12,52.206844
180,21.048952,5993,2024-02-13 19:57:17,52.205746
180,21.0840129,5993,2024-02-13 19:40:07,52.1677099
180,21.081633,5993,2024-02-13 19:30:25,52.171158
180,20.924943,5993,2024-02-13 20:54:29,52.272571
180,20.981331,5993,2024-02-13 20:31:57,52.25296
180,21.060429,5993,2024-02-13 19:23:32,52.189621
180,20.926731,5993,2024-02-13 20:46:50,52.272053
180,21.022852,5993,2024-02-13 20:11:13,52.229012
180,21.084301,5993,2024-02-13 19:42:47,52.167553
180,21.063257,5993,2024-02-13 19:24:55,52.187141
180,21.0840325,5993,2024-02-13 19:39:57,52.167714
180,20.996744,5993,2024-02-13 20:24:16,52.249149
180,21.083975,5993,2024-02-13 19:32:16,52.167728
180,21.009464,5993,2024-02-13 20:20:03,52.247326
180,21.048748,5993,2024-02-13 19:57:27,52.206341
180,20.946249,5993,2024-02-13 20:41:51,52.268379
180,20.936394,5993,2024-02-13 20:44:11,52.270855
180,21.072718,5993,2024-02-13 19:28:10,52.178501
180,21.074404,5993,2024-02-13 19:28:51,52.177418
180,21.0791,5993,2024-02-13 19:45:26,52.174007
180,21.084125,5993,2024-02-13 19:36:25,52.167686
180,21.017977,5993,2024-02-13 20:15:09,52.236866
180,21.084637,5993,2024-02-13 19:43:29,52.168411
180,21.018038,5993,2024-02-13 20:14:58,52.236629
180,21.025452,5993,2024-02-13 20:06:56,52.218403
180,20.952394,5993,2024-02-13 20:39:15,52.26292
180,21.047314,5993,2024-02-13 19:58:13,52.20713
180,20.979851,5993,2024-02-13 20:31:00,52.249725
180,21.026505,5993,2024-02-13 20:04:38,52.213367
180,20.95369,5993,2024-02-13 20:38:54,52.262466
180,20.926573,5993,2024-02-13 20:57:49,52.27221
180,21.005447,5993,2024-02-13 20:21:30,52.2491
180,20.974232,5993,2024-02-13 20:33:48,52.25423
180,20.982006,5993,2024-02-13 20:27:39,52.245293
180,21.08396,5993,2024-02-13 19:32:11,52.167725
180,20.971752,5993,2024-02-13 20:34:23,52.255116
180,20.956739,5993,2024-02-13 20:38:19,52.260983
180,21.084282,5993,2024-02-13 19:42:32,52.167541
180,21.030916,5993,2024-02-13 20:02:37,52.207058
180,21.063339,5993,2024-02-13 19:50:18,52.18742
180,20.976393,5993,2024-02-13 20:33:15,52.253654
180,20.965223,5993,2024-02-13 20:36:28,52.257614
180,21.084115,5993,2024-02-13 19:38:25,52.167679
180,20.96244,5993,2024-02-13 20:36:48,52.258732
180,20.946995,5993,2024-02-13 20:40:01,52.264904
180,21.084136,5993,2024-02-13 19:34:25,52.1677
180,21.067829,5993,2024-02-13 19:48:45,52.183289
180,21.0729,5993,2024-02-13 19:28:21,52.1784
180,21.014908,5993,2024-02-13 20:17:30,52.242702
180,20.979824,5993,2024-02-13 20:30:50,52.249584
180,20.989586,5993,2024-02-13 20:25:54,52.247662
180,20.929361,5993,2024-02-13 20:58:36,52.271099
180,21.07933,5993,2024-02-13 19:30:03,52.173405
180,21.083929,5993,2024-02-13 19:31:44,52.167816
180,20.979876,5993,2024-02-13 20:31:10,52.249771
180,21.026514,5993,2024-02-13 20:04:32,52.213352
180,21.026493,5993,2024-02-13 20:04:54,52.213356
180,20.934204,5993,2024-02-13 20:44:54,52.271278
180,21.055346,5993,2024-02-13 19:21:56,52.193733
180,20.924923,5993,2024-02-13 20:49:09,52.272436
180,20.979456,5993,2024-02-13 20:29:56,52.248497
180,21.017855,5993,2024-02-13 20:15:21,52.237297
180,20.924858,5993,2024-02-13 20:47:35,52.272442
180,21.023134,5993,2024-02-13 20:10:48,52.227951
180,20.924943,5993,2024-02-13 20:55:49,52.272571
180,21.071432,5993,2024-02-13 19:27:45,52.179504
180,20.924557,5993,2024-02-13 20:47:20,52.272736
180,20.924974,5993,2024-02-13 20:48:04,52.272362
180,21.024805,5993,2024-02-13 20:08:09,52.221188
180,21.049328,5993,2024-02-13 19:56:57,52.204487
180,21.081934,5993,2024-02-13 19:30:34,52.170849
180,21.083948,5993,2024-02-13 19:31:34,52.168156
180,20.932987,5993,2024-02-13 20:45:07,52.271122
180,21.084136,5993,2024-02-13 19:35:45,52.1677
180,21.004446,5993,2024-02-13 20:22:04,52.249783
180,20.979212,5993,2024-02-13 20:32:44,52.253441
180,21.084541,5993,2024-02-13 19:43:55,52.168629
180,21.069492,5993,2024-02-13 19:47:58,52.181709
180,21.006371,5993,2024-02-13 20:21:07,52.248631
180,20.979183,5993,2024-02-13 20:28:03,52.244682
180,21.036085,5993,2024-02-13 20:01:32,52.206944
180,20.925658,5993,2024-02-13 20:57:29,52.27253
180,20.968267,5993,2024-02-13 20:35:30,52.256432
180,20.934486,5993,2024-02-13 20:44:41,52.271286
180,21.084125,5993,2024-02-13 19:37:05,52.167686
180,21.012417,5993,2024-02-13 20:19:38,52.246277
180,21.044651,5993,2024-02-13 19:58:59,52.20686
180,20.924978,5993,2024-02-13 20:47:54,52.272362
180,21.057373,5993,2024-02-13 19:22:53,52.192089
180,20.924943,5993,2024-02-13 20:56:09,52.272571
180,21.064459,5993,2024-02-13 19:25:40,52.185978
180,20.960524,5993,2024-02-13 20:37:25,52.259449
180,21.0317,5993,2024-02-13 20:02:27,52.207172
180,21.007332,5993,2024-02-13 20:20:48,52.248203
180,20.928338,5993,2024-02-13 20:58:26,52.271536
180,20.9736,5993,2024-02-13 20:33:58,52.254452
180,20.998739,5993,2024-02-13 20:23:34,52.249321
180,21.0839787,5993,2024-02-13 19:40:21,52.1677097
180,21.024292,5993,2024-02-13 20:08:56,52.223255
180,21.002512,5993,2024-02-13 20:22:59,52.249653
180,21.08416,5993,2024-02-13 19:33:25,52.167744
180,21.003965,5993,2024-02-13 20:22:14,52.250179
180,21.018065,5993,2024-02-13 20:14:43,52.236515
180,20.992193,5993,2024-02-13 20:25:13,52.248348
180,21.059113,5993,2024-02-13 19:51:12,52.191067
180,21.050982,5993,2024-02-13 19:20:19,52.197918
180,21.01737,5993,2024-02-13 20:15:42,52.239017
180,21.042257,5993,2024-02-13 20:00:24,52.206837
180,21.000294,5993,2024-02-13 20:23:14,52.249393
180,21.014126,5993,2024-02-13 20:18:44,52.244637
180,20.957151,5993,2024-02-13 20:37:55,52.260811
180,21.029493,5993,2024-02-13 20:03:31,52.208561
180,21.019775,5993,2024-02-13 20:12:32,52.232838
180,21.047493,5993,2024-02-13 19:57:59,52.207142
180,21.015856,5993,2024-02-13 20:17:01,52.24131
180,20.961168,5993,2024-02-13 20:36:58,52.259247
180,21.015364,5993,2024-02-13 20:17:20,52.242012
180,21.063698,5993,2024-02-13 19:25:05,52.186745
180,21.059305,5993,2024-02-13 19:51:04,52.190937
180,21.026415,5993,2024-02-13 20:05:59,52.214767
180,21.084136,5993,2024-02-13 19:34:45,52.1677
180,21.083944,5993,2024-02-13 19:32:01,52.167717
180,20.979879,5993,2024-02-13 20:31:17,52.249783
180,21.038986,5993,2024-02-13 20:01:07,52.206837
180,21.025345,5993,2024-02-13 20:07:30,52.21888
180,21.073349,5993,2024-02-13 19:28:41,52.178116
180,21.042906,5993,2024-02-13 19:59:32,52.206844
180,21.026127,5993,2024-02-13 20:06:15,52.215721
180,21.064949,5993,2024-02-13 19:49:41,52.185997
180,20.980541,5993,2024-02-13 20:31:37,52.251301
180,20.951336,5993,2024-02-13 20:39:36,52.263241
180,20.928606,5993,2024-02-13 20:46:03,52.271427
180,21.042549,5993,2024-02-13 19:59:59,52.206833
180,20.924921,5993,2024-02-13 20:47:10,52.272953
180,21.039457,5993,2024-02-13 20:00:55,52.206829
180,20.945644,5993,2024-02-13 20:40:47,52.266064
180,20.978937,5993,2024-02-13 20:28:22,52.244598
180,20.99807,5993,2024-02-13 20:23:54,52.249249
180,21.025515,5993,2024-02-13 20:06:41,52.218147
180,20.979645,5993,2024-02-13 20:32:18,52.253441
180,21.084307,5993,2024-02-13 19:42:56,52.167553
180,20.96369,5993,2024-02-13 20:36:37,52.258247
180,21.061941,5993,2024-02-13 19:24:07,52.188343
180,20.928324,5993,2024-02-13 20:46:13,52.271511
180,21.077364,5993,2024-02-13 19:46:14,52.175667
180,21.060427,5993,2024-02-13 19:23:44,52.189617
180,20.945654,5993,2024-02-13 20:40:34,52.266029
180,20.9893,5993,2024-02-13 20:26:08,52.24757
180,21.0295322,5993,2024-02-13 20:03:09,52.2084737
180,21.003254,5993,2024-02-13 20:22:37,52.249905
180,21.024158,5993,2024-02-13 20:09:43,52.223717
180,21.064384,5993,2024-02-13 19:50:07,52.18647
180,21.058674,5993,2024-02-13 19:23:07,52.191071
180,20.994373,5993,2024-02-13 20:24:39,52.248852
180,20.980976,5993,2024-02-13 20:32:07,52.25333
180,21.024502,5993,2024-02-13 20:08:25,52.222385
180,20.989584,5993,2024-02-13 20:25:49,52.247665
180,20.960188,5993,2024-02-13 20:37:33,52.259537
180,21.024298,5993,2024-02-13 20:08:48,52.223248
180,20.942656,5993,2024-02-13 20:42:49,52.269287
180,21.0839337,5993,2024-02-13 19:40:54,52.1677012
180,21.024015,5993,2024-02-13 20:10:13,52.224297
180,21.018171,5993,2024-02-13 20:14:23,52.236168
180,21.071413,5993,2024-02-13 19:27:36,52.179527
180,21.017212,5993,2024-02-13 20:16:02,52.239246
180,20.994358,5993,2024-02-13 20:24:44,52.248848
180,21.049129,5993,2024-02-13 19:57:07,52.205116
180,21.012976,5993,2024-02-13 20:19:16,52.246128
180,20.929686,5993,2024-02-13 20:45:53,52.271072
180,20.980991,5993,2024-02-13 20:31:47,52.252258
180,20.956738,5993,2024-02-13 20:38:06,52.260979
180,21.057165,5993,2024-02-13 19:22:33,52.192196
