Lines,Lon,VehicleNumber,Time,Lat
136,20.9824208,8883,2024-02-13 20:09:29,52.1942875
136,20.9652911,8883,2024-02-13 19:29:38,52.2476918
136,20.9652813,8883,2024-02-13 19:42:18,52.2475573
136,20.9652791,8883,2024-02-13 19:42:08,52.2476316
136,20.9641751,8883,2024-02-13 19:24:39,52.2374963
136,21.0529441,8883,2024-02-13 20:57:17,52.1459818
136,21.0532043,8883,2024-02-13 20:51:12,52.1461631
136,21.0284788,8883,2024-02-13 20:34:52,52.1507308
136,20.9567526,8883,2024-02-13 19:20:39,52.2308145
136,21.0270703,8883,2024-02-13 20:27:16,52.1630661
136,21.0021038,8883,2024-02-13 20:18:29,52.1789781
136,20.965498,8883,2024-02-13 19:25:24,52.2378018
136,21.021075,8883,2024-02-13 20:30:12,52.1602263
136,21.0285546,8883,2024-02-13 20:33:02,52.1552368
136,20.9653296,8883,2024-02-13 19:33:08,52.247555
136,21.0210725,8883,2024-02-13 20:30:02,52.160757
136,20.985835,8883,2024-02-13 20:05:33,52.2046548
136,20.965301,8883,2024-02-13 19:41:28,52.2476558
136,21.0518236,8883,2024-02-13 20:43:32,52.1501451
136,20.9863103,8883,2024-02-13 20:04:58,52.206157
136,20.983881,8883,2024-02-13 20:07:03,52.1991423
136,20.9875291,8883,2024-02-13 20:11:19,52.1897583
136,20.9657101,8883,2024-02-13 19:25:59,52.2388001
136,20.9652565,8883,2024-02-13 19:38:58,52.2476956
136,20.9641581,8883,2024-02-13 19:47:31,52.2372785
136,20.9654036,8883,2024-02-13 19:30:43,52.2475883
136,20.9653085,8883,2024-02-13 19:31:08,52.2476278
136,21.0532473,8883,2024-02-13 20:51:47,52.1461916
136,20.9971961,8883,2024-02-13 20:13:40,52.1888193
136,20.9856655,8883,2024-02-13 20:02:58,52.2102938
136,21.0320011,8883,2024-02-13 20:36:12,52.1495968
136,20.9656081,8883,2024-02-13 19:25:49,52.2382385
136,21.0533308,8883,2024-02-13 20:45:15,52.1463055
136,21.0058751,8883,2024-02-13 20:23:21,52.171257
136,21.0531715,8883,2024-02-13 20:54:47,52.1460825
136,21.0531726,8883,2024-02-13 20:51:02,52.1461363
136,21.0019971,8883,2024-02-13 20:16:39,52.1847636
136,20.993808,8883,2024-02-13 20:13:04,52.1887688
136,20.965297,8883,2024-02-13 19:34:18,52.247605
136,21.009637,8883,2024-02-13 20:24:29,52.1695173
136,21.001751,8883,2024-02-13 20:15:29,52.1884198
136,20.9650796,8883,2024-02-13 19:45:33,52.2413201
136,20.9776833,8883,2024-02-13 20:01:18,52.2105683
136,20.9556451,8883,2024-02-13 19:50:48,52.2371528
136,20.9793991,8883,2024-02-13 20:01:53,52.210465
136,20.9853483,8883,2024-02-13 20:10:39,52.1926888
136,20.9895378,8883,2024-02-13 20:12:09,52.1891333
136,20.9870175,8883,2024-02-13 20:03:43,52.2102215
136,21.0531335,8883,2024-02-13 20:56:57,52.1461056
136,21.05312,8883,2024-02-13 20:50:52,52.1460905
136,21.0018338,8883,2024-02-13 20:16:04,52.1869923
136,20.9567635,8883,2024-02-13 19:20:29,52.230744
136,20.9857948,8883,2024-02-13 20:05:23,52.204697
136,21.0257063,8883,2024-02-13 20:26:19,52.1659893
136,21.0264258,8883,2024-02-13 20:28:42,52.1619538
136,21.0020706,8883,2024-02-13 20:17:54,52.1801683
136,21.053224,8883,2024-02-13 20:52:57,52.1461798
136,21.0530905,8883,2024-02-13 20:58:12,52.1461055
136,21.0018676,8883,2024-02-13 20:19:29,52.178295
136,20.9951056,8883,2024-02-13 20:13:19,52.1888063
136,20.9652466,8883,2024-02-13 19:36:23,52.2476665
136,20.9654743,8883,2024-02-13 19:46:33,52.2377848
136,21.0531751,8883,2024-02-13 20:55:22,52.1461028
136,21.0022128,8883,2024-02-13 20:19:50,52.1769018
136,21.0532028,8883,2024-02-13 20:46:57,52.146177
136,20.9653025,8883,2024-02-13 19:35:03,52.2476035
136,20.9839025,8883,2024-02-13 20:07:38,52.198998
136,20.9826491,8883,2024-02-13 20:09:09,52.1953075
136,21.002492,8883,2024-02-13 20:20:54,52.1753663
136,20.9659863,8883,2024-02-13 19:43:03,52.2470708
136,20.9651731,8883,2024-02-13 19:26:23,52.240867
136,20.9603328,8883,2024-02-13 19:48:20,52.237671
136,21.0492106,8883,2024-02-13 20:43:07,52.1506238
136,20.985551,8883,2024-02-13 20:05:48,52.2037431
136,21.0213403,8883,2024-02-13 20:29:27,52.1616285
136,21.0531965,8883,2024-02-13 20:53:52,52.1461621
136,20.9556703,8883,2024-02-13 19:50:23,52.2377885
136,20.9617868,8883,2024-02-13 19:48:08,52.2375206
136,20.9676953,8883,2024-02-13 19:44:23,52.243681
136,21.053028,8883,2024-02-13 20:47:42,52.1460505
136,20.9556305,8883,2024-02-13 19:51:23,52.2337646
136,20.9654576,8883,2024-02-13 19:46:48,52.2376086
136,21.0028173,8883,2024-02-13 20:21:49,52.1740638
136,20.965216,8883,2024-02-13 19:39:43,52.2476973
136,20.965262,8883,2024-02-13 19:26:54,52.2419438
136,20.965517,8883,2024-02-13 19:47:08,52.237424
136,21.0272411,8883,2024-02-13 20:27:49,52.1621515
136,21.0531036,8883,2024-02-13 20:54:57,52.1460295
136,21.0155863,8883,2024-02-13 20:25:30,52.167009
136,20.9653686,8883,2024-02-13 19:30:53,52.2475955
136,21.041886,8883,2024-02-13 20:39:22,52.1480288
136,20.9654171,8883,2024-02-13 19:29:13,52.2480108
136,20.9844618,8883,2024-02-13 20:06:28,52.2007785
136,20.9894165,8883,2024-02-13 20:11:54,52.1891188
136,20.9656686,8883,2024-02-13 19:46:23,52.2385181
136,20.965231,8883,2024-02-13 19:39:23,52.2477
136,21.0529513,8883,2024-02-13 20:48:17,52.1459858
136,21.0021258,8883,2024-02-13 20:18:19,52.1790193
136,21.0531628,8883,2024-02-13 20:54:12,52.1461208
136,20.9652433,8883,2024-02-13 19:36:53,52.2476991
136,20.9564238,8883,2024-02-13 19:21:34,52.232177
136,20.9652835,8883,2024-02-13 19:29:23,52.2477413
136,21.0530435,8883,2024-02-13 20:48:47,52.1460426
136,21.0438276,8883,2024-02-13 20:41:17,52.148685
136,20.9560611,8883,2024-02-13 19:51:53,52.2317368
136,21.0531703,8883,2024-02-13 20:54:22,52.146104
136,21.0531353,8883,2024-02-13 20:55:37,52.1460788
136,20.9681308,8883,2024-02-13 19:44:03,52.2439946
136,20.956144,8883,2024-02-13 19:21:44,52.2330888
136,21.0530616,8883,2024-02-13 20:43:44,52.1499023
136,20.9652425,8883,2024-02-13 19:45:48,52.2401683
136,21.0531763,8883,2024-02-13 20:53:27,52.1461645
136,20.9577415,8883,2024-02-13 19:48:53,52.2378593
136,20.9659973,8883,2024-02-13 19:45:13,52.2430203
136,20.9639606,8883,2024-02-13 19:57:48,52.2154566
136,21.0531986,8883,2024-02-13 20:53:07,52.1461655
136,21.0067005,8883,2024-02-13 20:23:44,52.170861
136,20.9652916,8883,2024-02-13 19:35:23,52.2475985
136,21.042163,8883,2024-02-13 20:40:22,52.1478853
136,20.9608131,8883,2024-02-13 19:24:14,52.2375711
136,21.0530798,8883,2024-02-13 20:50:42,52.1460535
136,21.0047255,8883,2024-02-13 20:22:49,52.1718735
136,20.9885115,8883,2024-02-13 20:11:34,52.1892781
136,21.0463911,8883,2024-02-13 20:42:02,52.1502401
136,20.9843886,8883,2024-02-13 20:10:04,52.1931328
136,21.0025625,8883,2024-02-13 20:20:34,52.1753798
136,20.9649628,8883,2024-02-13 19:26:44,52.241122
136,21.0529676,8883,2024-02-13 20:50:07,52.1459461
136,20.9874305,8883,2024-02-13 20:04:18,52.209609
136,20.970493,8883,2024-02-13 19:59:23,52.2133533
136,21.0532728,8883,2024-02-13 20:46:32,52.1462303
136,21.0239308,8883,2024-02-13 20:29:07,52.1618705
136,21.0089808,8883,2024-02-13 20:24:06,52.1697758
136,21.0307166,8883,2024-02-13 20:33:37,52.153733
136,21.0529821,8883,2024-02-13 20:48:37,52.146003
136,21.0532241,8883,2024-02-13 20:51:37,52.1461773
136,20.9567396,8883,2024-02-13 19:20:59,52.2310258
136,20.9837711,8883,2024-02-13 20:07:48,52.198571
136,21.0473118,8883,2024-02-13 20:42:32,52.150836
136,20.9820735,8883,2024-02-13 20:02:13,52.2104956
136,20.9653301,8883,2024-02-13 19:29:48,52.2476715
136,20.9673641,8883,2024-02-13 19:58:33,52.214327
136,20.968869,8883,2024-02-13 19:58:48,52.2138093
136,21.0265705,8883,2024-02-13 20:26:29,52.1653275
136,21.0532806,8883,2024-02-13 20:45:37,52.1462465
136,20.9798865,8883,2024-02-13 20:01:58,52.2104558
136,20.9670201,8883,2024-02-13 19:44:38,52.2437581
