Lines,Lon,VehicleNumber,Time,Lat
179,21.066174,9356,2024-02-13 20:09:32,52.142475
179,21.063189,9356,2024-02-13 19:29:36,52.145416
179,21.068411,9356,2024-02-13 19:42:17,52.128983
179,21.068407,9356,2024-02-13 19:42:09,52.12899
179,21.050858,9356,2024-02-13 19:24:39,52.154732
179,21.02746,9356,2024-02-13 20:57:22,52.161976
179,21.037081,9356,2024-02-13 20:51:16,52.162014
179,21.023083,9356,2024-02-13 20:34:58,52.155853
179,21.045092,9356,2024-02-13 19:20:43,52.14946
179,21.030895,9356,2024-02-13 20:27:18,52.148216
179,21.045568,9356,2024-02-13 20:18:33,52.149971
179,21.054634,9356,2024-02-13 19:25:22,52.15345
179,21.038513,9356,2024-02-13 20:30:18,52.153427
179,21.032749,9356,2024-02-13 20:33:05,52.154995
179,21.056574,9356,2024-02-13 19:33:05,52.139679
179,21.038507,9356,2024-02-13 20:30:02,52.153427
179,21.049736,9356,2024-02-13 20:05:38,52.137421
179,21.068398,9356,2024-02-13 19:41:30,52.129002
179,21.0371,9356,2024-02-13 20:43:34,52.162029
179,21.049795,9356,2024-02-13 20:05:04,52.137215
179,21.055235,9356,2024-02-13 20:07:03,52.139099
179,21.062298,9356,2024-02-13 20:11:19,52.146614
179,21.056496,9356,2024-02-13 19:26:03,52.152313
179,21.060177,9356,2024-02-13 19:38:59,52.131256
179,21.068464,9356,2024-02-13 19:47:30,52.128994
179,21.065882,9356,2024-02-13 19:30:44,52.142471
179,21.065302,9356,2024-02-13 19:31:10,52.142197
179,21.037064,9356,2024-02-13 20:51:50,52.162018
179,21.056183,9356,2024-02-13 20:13:41,52.152805
179,21.055922,9356,2024-02-13 20:02:56,52.131786
179,21.02128,9356,2024-02-13 20:36:16,52.158981
179,21.056498,9356,2024-02-13 19:25:47,52.152313
179,21.037106,9356,2024-02-13 20:45:16,52.162025
179,21.033657,9356,2024-02-13 20:23:23,52.144005
179,21.036913,9356,2024-02-13 20:54:45,52.16198
179,21.037079,9356,2024-02-13 20:51:00,52.16201
179,21.049173,9356,2024-02-13 20:16:40,52.15435
179,21.059305,9356,2024-02-13 20:13:06,52.149963
179,21.053164,9356,2024-02-13 19:34:22,52.138577
179,21.031187,9356,2024-02-13 20:24:24,52.142044
179,21.05056,9356,2024-02-13 20:15:25,52.154934
179,21.068449,9356,2024-02-13 19:45:33,52.128952
179,21.063688,9356,2024-02-13 20:01:18,52.131203
179,21.068567,9356,2024-02-13 19:50:48,52.128857
179,21.05929,9356,2024-02-13 20:01:53,52.13129
179,21.063663,9356,2024-02-13 20:10:39,52.145157
179,21.060331,9356,2024-02-13 20:12:07,52.148746
179,21.05352,9356,2024-02-13 20:03:43,52.13406
179,21.030029,9356,2024-02-13 20:56:59,52.162022
179,21.0370802,9356,2024-02-13 20:50:53,52.1620082
179,21.050568,9356,2024-02-13 20:16:12,52.154938
179,21.045084,9356,2024-02-13 19:20:27,52.14946
179,21.049803,9356,2024-02-13 20:05:26,52.137215
179,21.025547,9356,2024-02-13 20:26:18,52.144577
179,21.034878,9356,2024-02-13 20:28:49,52.150898
179,21.046616,9356,2024-02-13 20:17:59,52.15062
179,21.036917,9356,2024-02-13 20:52:55,52.16201
