Lines,Lon,VehicleNumber,Time,Lat
125,21.1629182,7885,2024-02-13 20:09:33,52.2214002
125,21.0455807,7885,2024-02-13 19:29:41,52.2477777
125,21.0438935,7885,2024-02-13 19:42:23,52.2486467
125,21.0439044,7885,2024-02-13 19:42:12,52.2486495
125,21.0687862,7885,2024-02-13 19:24:42,52.2463454
125,21.0687554,7885,2024-02-13 20:57:21,52.2462997
125,21.0969222,7885,2024-02-13 20:51:18,52.2435532
125,21.1656372,7885,2024-02-13 20:34:59,52.2144151
125,21.0841771,7885,2024-02-13 19:20:43,52.2454909
125,21.1964897,7885,2024-02-13 20:27:18,52.2083574
125,21.1964802,7885,2024-02-13 20:18:33,52.2083676
125,21.063874,7885,2024-02-13 19:25:29,52.2466451
125,21.1911422,7885,2024-02-13 20:30:19,52.207341
125,21.1738325,7885,2024-02-13 20:33:07,52.2068837
125,21.0412915,7885,2024-02-13 19:33:14,52.2415756
125,21.1911575,7885,2024-02-13 20:30:09,52.2073475
125,21.143354,7885,2024-02-13 20:05:38,52.2269907
125,21.0434057,7885,2024-02-13 19:41:33,52.2475387
125,21.1280492,7885,2024-02-13 20:43:37,52.2337069
125,21.1406417,7885,2024-02-13 20:05:05,52.2281372
125,21.1557509,7885,2024-02-13 20:07:07,52.2260447
125,21.1660941,7885,2024-02-13 20:11:24,52.2127004
125,21.0638287,7885,2024-02-13 19:26:02,52.2466474
125,21.0389116,7885,2024-02-13 19:39:04,52.2427667
125,21.0593797,7885,2024-02-13 19:47:35,52.2467572
125,21.043148,7885,2024-02-13 19:30:47,52.2476837
125,21.0430739,7885,2024-02-13 19:31:11,52.2470877
125,21.0956922,7885,2024-02-13 20:51:52,52.2438292
125,21.1764519,7885,2024-02-13 20:13:43,52.2061929
125,21.1264629,7885,2024-02-13 20:03:02,52.2336219
125,21.1633535,7885,2024-02-13 20:36:17,52.2206119
125,21.0638935,7885,2024-02-13 19:25:51,52.2466337
125,21.1256556,7885,2024-02-13 20:45:19,52.2349432
125,21.1964864,7885,2024-02-13 20:23:25,52.2083377
