Lines,Lon,VehicleNumber,Time,Lat
E-2,21.0459081,8861,2024-02-13 19:43:35,52.265059
E-2,21.0459713,8861,2024-02-13 19:29:35,52.2650671
E-2,21.0459373,8861,2024-02-13 19:42:15,52.2650303
E-2,21.0459441,8861,2024-02-13 19:42:05,52.2650251
E-2,21.045828,8861,2024-02-13 19:24:25,52.264728
E-2,21.046385,8861,2024-02-13 19:20:25,52.264209
E-2,21.045828,8861,2024-02-13 19:25:25,52.264728
E-2,21.0459333,8861,2024-02-13 19:33:10,52.2651038
E-2,21.0459665,8861,2024-02-13 19:41:30,52.2650265
E-2,21.045906,8861,2024-02-13 19:25:45,52.265348
E-2,21.0459016,8861,2024-02-13 19:39:00,52.2651205
E-2,21.0459648,8861,2024-02-13 19:30:40,52.2650416
E-2,21.046014,8861,2024-02-13 19:31:05,52.2650476
E-2,21.045937,8861,2024-02-13 19:34:15,52.2651193
E-2,21.0459635,8861,2024-02-13 19:36:25,52.2650365
E-2,21.0459526,8861,2024-02-13 19:35:00,52.2650741
E-2,21.0459205,8861,2024-02-13 19:43:05,52.265045
E-2,21.045995,8861,2024-02-13 19:26:05,52.265169
E-2,21.0458845,8861,2024-02-13 19:39:45,52.2650865
E-2,21.045995,8861,2024-02-13 19:26:45,52.265169
E-2,21.045987,8861,2024-02-13 19:30:50,52.2650433
E-2,21.0459716,8861,2024-02-13 19:29:10,52.2650608
E-2,21.0458923,8861,2024-02-13 19:39:24,52.2651073
E-2,21.0459313,8861,2024-02-13 19:36:50,52.2650405
E-2,21.046389,8861,2024-02-13 19:21:25,52.264248
E-2,21.0459758,8861,2024-02-13 19:29:25,52.2650676
E-2,21.046389,8861,2024-02-13 19:21:45,52.264248
E-2,21.045938,8861,2024-02-13 19:35:25,52.2650586
E-2,21.046031,8861,2024-02-13 19:24:05,52.264665
E-2,21.046385,8861,2024-02-13 19:20:45,52.264209
E-2,21.0459613,8861,2024-02-13 19:29:45,52.265065
E-2,21.0459235,8861,2024-02-13 19:33:55,52.265122
E-2,21.0459348,8861,2024-02-13 19:37:28,52.265058
E-2,21.045919,8861,2024-02-13 19:30:10,52.2650511
E-2,21.0459001,8861,2024-02-13 19:40:05,52.265075
E-2,21.0459206,8861,2024-02-13 19:30:20,52.2650495
E-2,21.046566,8861,2024-02-13 19:23:25,52.264596
E-2,21.0459346,8861,2024-02-13 19:42:40,52.2650378
E-2,21.045828,8861,2024-02-13 19:24:45,52.264728
E-2,21.0458908,8861,2024-02-13 19:39:55,52.2650808
E-2,21.0459506,8861,2024-02-13 19:32:45,52.2650921
E-2,21.045986,8861,2024-02-13 19:28:05,52.265138
E-2,21.0459588,8861,2024-02-13 19:28:50,52.2650578
E-2,21.046385,8861,2024-02-13 19:21:05,52.264209
E-2,21.0459593,8861,2024-02-13 19:36:33,52.2650373
E-2,21.0459078,8861,2024-02-13 19:43:30,52.2650565
E-2,21.0459606,8861,2024-02-13 19:32:30,52.2650881
E-2,21.0459836,8861,2024-02-13 19:32:10,52.2650738
E-2,21.045935,8861,2024-02-13 19:42:30,52.2650355
E-2,21.045906,8861,2024-02-13 19:38:35,52.2651076
E-2,21.0459525,8861,2024-02-13 19:34:33,52.2651085
E-2,21.0459285,8861,2024-02-13 19:38:00,52.2650743
E-2,21.0459481,8861,2024-02-13 19:29:55,52.2650595
E-2,21.0459983,8861,2024-02-13 19:31:40,52.2650671
E-2,21.045995,8861,2024-02-13 19:27:45,52.265169
E-2,21.0459443,8861,2024-02-13 19:30:30,52.2650428
E-2,21.046012,8861,2024-02-13 19:31:30,52.2650618
E-2,21.0459351,8861,2024-02-13 19:37:50,52.2650686
E-2,21.0459418,8861,2024-02-13 19:35:45,52.2650535
E-2,21.0459333,8861,2024-02-13 19:37:09,52.2650463
E-2,21.0459361,8861,2024-02-13 19:35:35,52.2650583
E-2,21.046444,8861,2024-02-13 19:22:45,52.264213
E-2,21.0459551,8861,2024-02-13 19:36:03,52.265043
E-2,21.0459125,8861,2024-02-13 19:40:15,52.2650675
E-2,21.045922,8861,2024-02-13 19:33:20,52.2651115
E-2,21.046385,8861,2024-02-13 19:20:05,52.264209
E-2,21.0459421,8861,2024-02-13 19:33:00,52.2650958
E-2,21.045828,8861,2024-02-13 19:25:05,52.264728
E-2,21.0459338,8861,2024-02-13 19:37:19,52.2650523
E-2,21.0459528,8861,2024-02-13 19:34:50,52.2650895
E-2,21.0459901,8861,2024-02-13 19:32:00,52.265068
E-2,21.0459726,8861,2024-02-13 19:32:20,52.2650806
E-2,21.045986,8861,2024-02-13 19:28:35,52.265138
E-2,21.045913,8861,2024-02-13 19:33:40,52.2651238
E-2,21.0459313,8861,2024-02-13 19:42:50,52.2650403
E-2,21.046205,8861,2024-02-13 19:23:45,52.264625
E-2,21.0459096,8861,2024-02-13 19:38:25,52.2650993
E-2,21.046444,8861,2024-02-13 19:23:05,52.264213
E-2,21.0459466,8861,2024-02-13 19:35:10,52.2650648
E-2,21.045953,8861,2024-02-13 19:40:50,52.2650476
E-2,21.045995,8861,2024-02-13 19:27:25,52.265169
E-2,21.046389,8861,2024-02-13 19:22:25,52.264248
