Lines,Lon,VehicleNumber,Time,Lat
522,21.002244,8539,2024-02-13 20:09:25,52.228853
522,21.080008,8539,2024-02-13 19:29:22,52.157795
522,21.056033,8539,2024-02-13 19:42:09,52.181336
522,21.079793,8539,2024-02-13 19:24:38,52.157553
522,21.079924,8539,2024-02-13 20:57:10,52.157584
522,21.079903,8539,2024-02-13 20:51:07,52.157575
522,21.051826,8539,2024-02-13 20:34:58,52.185441
522,21.076308,8539,2024-02-13 19:20:36,52.157348
522,21.034745,8539,2024-02-13 20:27:15,52.202404
522,21.016185,8539,2024-02-13 20:18:30,52.221293
522,21.079793,8539,2024-02-13 19:25:19,52.157553
522,21.04023,8539,2024-02-13 20:30:16,52.196513
522,21.046195,8539,2024-02-13 20:32:58,52.190865
522,21.070198,8539,2024-02-13 19:33:04,52.163245
522,21.0394,8539,2024-02-13 20:29:56,52.197406
522,21.01115,8539,2024-02-13 20:05:22,52.229916
522,21.056425,8539,2024-02-13 19:41:29,52.180999
522,21.07044,8539,2024-02-13 20:43:23,52.162964
522,21.011974,8539,2024-02-13 20:05:02,52.229986
522,21.003319,8539,2024-02-13 20:07:03,52.228026
522,21.002265,8539,2024-02-13 20:11:06,52.228886
522,21.080049,8539,2024-02-13 19:26:00,52.157613
522,21.064516,8539,2024-02-13 19:38:47,52.173258
522,21.039831,8539,2024-02-13 19:47:32,52.196748
522,21.076321,8539,2024-02-13 19:30:43,52.157285
522,21.075961,8539,2024-02-13 19:31:03,52.157528
522,21.079903,8539,2024-02-13 20:51:47,52.157575
522,21.003205,8539,2024-02-13 20:13:27,52.229501
522,21.012948,8539,2024-02-13 20:03:01,52.227676
522,21.054443,8539,2024-02-13 20:36:00,52.18294
522,21.079863,8539,2024-02-13 19:25:40,52.157551
522,21.07534,8539,2024-02-13 20:45:04,52.158036
522,21.028936,8539,2024-02-13 20:23:12,52.207203
522,21.079913,8539,2024-02-13 20:54:49,52.15758
522,21.079891,8539,2024-02-13 20:50:47,52.157563
522,21.012986,8539,2024-02-13 20:16:29,52.227886
522,21.002326,8539,2024-02-13 20:13:07,52.228988
522,21.069741,8539,2024-02-13 19:34:05,52.16431
522,21.030458,8539,2024-02-13 20:24:12,52.206674
522,21.011034,8539,2024-02-13 20:15:28,52.229516
522,21.046845,8539,2024-02-13 19:45:31,52.190055
522,21.015955,8539,2024-02-13 20:01:20,52.222691
522,21.034721,8539,2024-02-13 19:50:34,52.201688
522,21.015771,8539,2024-02-13 20:01:40,52.223038
522,21.002265,8539,2024-02-13 20:10:26,52.228886
522,21.002326,8539,2024-02-13 20:12:06,52.228988
522,21.012181,8539,2024-02-13 20:03:41,52.229368
522,21.07992,8539,2024-02-13 20:56:50,52.15758
522,21.012141,8539,2024-02-13 20:16:09,52.228889
522,21.075344,8539,2024-02-13 19:20:15,52.15811
522,21.034211,8539,2024-02-13 20:26:14,52.202908
522,21.035599,8539,2024-02-13 20:28:35,52.201491
522,21.016101,8539,2024-02-13 20:17:50,52.222363
522,21.079903,8539,2024-02-13 20:52:47,52.157575
522,21.080203,8539,2024-02-13 20:58:11,52.157821
522,21.015528,8539,2024-02-13 20:19:10,52.218758
522,21.067991,8539,2024-02-13 19:36:06,52.16935
522,21.045023,8539,2024-02-13 19:46:32,52.191831
522,21.07992,8539,2024-02-13 20:55:10,52.15758
522,21.015463,8539,2024-02-13 20:19:50,52.216355
522,21.079211,8539,2024-02-13 20:46:45,52.157378
522,21.068961,8539,2024-02-13 19:35:05,52.166466
522,21.002473,8539,2024-02-13 20:07:25,52.227861
522,21.002244,8539,2024-02-13 20:09:05,52.228853
522,21.020401,8539,2024-02-13 20:20:51,52.211458
522,21.054265,8539,2024-02-13 19:42:49,52.183023
522,21.080049,8539,2024-02-13 19:26:20,52.157613
522,21.038693,8539,2024-02-13 19:48:12,52.197971
522,21.069971,8539,2024-02-13 20:43:03,52.164085
522,21.010261,8539,2024-02-13 20:05:41,52.229606
522,21.036488,8539,2024-02-13 20:29:16,52.200603
522,21.079913,8539,2024-02-13 20:53:48,52.15758
522,21.035409,8539,2024-02-13 19:50:14,52.201488
522,21.038705,8539,2024-02-13 19:47:52,52.197956
522,21.05016,8539,2024-02-13 19:44:10,52.186913
522,21.079893,8539,2024-02-13 20:47:46,52.157575
522,21.03215,8539,2024-02-13 19:51:14,52.201153
522,21.022044,8539,2024-02-13 20:21:52,52.211145
522,21.061981,8539,2024-02-13 19:39:29,52.175828
522,21.080049,8539,2024-02-13 19:26:41,52.157613
522,21.041536,8539,2024-02-13 19:47:12,52.19512
522,21.034778,8539,2024-02-13 20:27:34,52.202373
522,21.033873,8539,2024-02-13 20:25:33,52.203313
522,21.063088,8539,2024-02-13 20:39:21,52.17479
522,21.080008,8539,2024-02-13 19:29:02,52.157795
522,21.006546,8539,2024-02-13 20:06:23,52.228831
522,21.002326,8539,2024-02-13 20:11:46,52.228988
522,21.046441,8539,2024-02-13 19:46:12,52.190511
522,21.062785,8539,2024-02-13 19:39:07,52.174916
522,21.079893,8539,2024-02-13 20:48:06,52.157575
522,21.016345,8539,2024-02-13 20:18:10,52.222226
522,21.079913,8539,2024-02-13 20:54:09,52.15758
522,21.067991,8539,2024-02-13 19:36:47,52.16935
522,21.078023,8539,2024-02-13 19:21:37,52.157065
522,21.079893,8539,2024-02-13 20:48:46,52.157575
522,21.067571,8539,2024-02-13 20:41:02,52.170358
522,21.029686,8539,2024-02-13 19:51:55,52.200446
522,21.07992,8539,2024-02-13 20:55:30,52.15758
522,21.051836,8539,2024-02-13 19:43:50,52.185343
522,21.071071,8539,2024-02-13 20:43:43,52.161546
522,21.079913,8539,2024-02-13 20:53:28,52.15758
522,21.036196,8539,2024-02-13 19:48:53,52.200613
522,21.048036,8539,2024-02-13 19:45:11,52.188946
522,21.018464,8539,2024-02-13 19:57:38,52.212603
522,21.079913,8539,2024-02-13 20:53:08,52.15758
522,21.029426,8539,2024-02-13 20:23:32,52.207101
522,21.068818,8539,2024-02-13 19:35:26,52.166818
522,21.066441,8539,2024-02-13 20:40:22,52.171613
522,21.079793,8539,2024-02-13 19:23:58,52.157553
522,21.079891,8539,2024-02-13 20:50:27,52.157563
522,21.025453,8539,2024-02-13 20:22:32,52.209946
522,21.002265,8539,2024-02-13 20:11:26,52.228886
