Lines,Lon,VehicleNumber,Time,Lat
204,21.031015,9687,2024-02-13 20:09:33,52.293606
204,21.06827,9687,2024-02-13 19:29:38,52.323841
204,21.036024,9687,2024-02-13 19:42:19,52.317791
204,21.037313,9687,2024-02-13 19:42:06,52.317875
204,21.068241,9687,2024-02-13 19:24:42,52.323841
204,21.02866,9687,2024-02-13 20:57:16,52.300461
204,21.04389,9687,2024-02-13 20:51:12,52.317558
204,21.068323,9687,2024-02-13 20:34:56,52.323791
204,21.068272,9687,2024-02-13 19:20:40,52.323856
204,21.057182,9687,2024-02-13 20:27:19,52.324081
204,21.029995,9687,2024-02-13 20:18:31,52.309631
204,21.068272,9687,2024-02-13 19:25:22,52.323826
204,21.072868,9687,2024-02-13 20:30:14,52.324341
204,21.072588,9687,2024-02-13 20:33:04,52.322342
204,21.079538,9687,2024-02-13 19:33:12,52.322552
204,21.071615,9687,2024-02-13 20:30:06,52.324333
204,21.030998,9687,2024-02-13 20:05:30,52.293594
204,21.043125,9687,2024-02-13 19:41:25,52.317535
204,21.076675,9687,2024-02-13 20:43:33,52.324276
204,21.030998,9687,2024-02-13 20:05:06,52.293602
204,21.031006,9687,2024-02-13 20:07:06,52.293633
204,21.031836,9687,2024-02-13 20:11:23,52.293285
204,21.068254,9687,2024-02-13 19:25:54,52.323849
204,21.048428,9687,2024-02-13 19:38:57,52.324715
204,21.029577,9687,2024-02-13 19:47:34,52.301872
204,21.066952,9687,2024-02-13 19:30:39,52.323086
204,21.068712,9687,2024-02-13 19:31:08,52.322758
204,21.039942,9687,2024-02-13 20:51:45,52.318024
204,21.033207,9687,2024-02-13 20:13:41,52.297329
204,21.031015,9687,2024-02-13 20:02:56,52.293594
204,21.068325,9687,2024-02-13 20:36:13,52.323795
204,21.068256,9687,2024-02-13 19:25:46,52.323845
204,21.06502,9687,2024-02-13 20:45:14,52.324688
204,21.048117,9687,2024-02-13 20:23:16,52.317757
204,21.029896,9687,2024-02-13 20:54:49,52.311241
204,21.045414,9687,2024-02-13 20:51:03,52.317642
204,21.029898,9687,2024-02-13 20:16:41,52.303013
204,21.032995,9687,2024-02-13 20:13:09,52.296043
204,21.074883,9687,2024-02-13 19:34:17,52.324574
204,21.050215,9687,2024-02-13 20:24:24,52.31881
204,21.030508,9687,2024-02-13 20:15:32,52.30064
204,21.0299,9687,2024-02-13 19:45:36,52.311737
204,21.031057,9687,2024-02-13 20:01:19,52.293591
