Lines,Lon,VehicleNumber,Time,Lat
125,21.1917959,7807,2024-02-13 20:09:33,52.2074089
125,21.0802071,7807,2024-02-13 19:29:39,52.2455046
125,21.1406376,7807,2024-02-13 19:42:23,52.2282042
125,21.1396322,7807,2024-02-13 19:42:11,52.2286599
125,21.0587721,7807,2024-02-13 19:24:42,52.2467969
125,21.041395,7807,2024-02-13 20:57:06,52.241498
125,21.0413346,7807,2024-02-13 20:51:18,52.2414776
125,21.0917889,7807,2024-02-13 20:34:59,52.2446406
125,21.0433129,7807,2024-02-13 19:20:43,52.2460749
125,21.122705,7807,2024-02-13 20:27:17,52.2362777
125,21.1615137,7807,2024-02-13 20:18:33,52.2256554
125,21.0626672,7807,2024-02-13 19:25:29,52.2465284
125,21.1090549,7807,2024-02-13 20:30:19,52.2409714
125,21.0965487,7807,2024-02-13 20:33:07,52.2436342
125,21.0984007,7807,2024-02-13 19:33:14,52.2430585
125,21.1111151,7807,2024-02-13 20:30:07,52.2405394
125,21.1965024,7807,2024-02-13 20:05:38,52.2083871
125,21.1368801,7807,2024-02-13 19:41:33,52.2298272
125,21.0582047,7807,2024-02-13 20:43:36,52.2470535
125,21.1965082,7807,2024-02-13 20:05:05,52.208388
125,21.1965177,7807,2024-02-13 20:07:07,52.2083814
125,21.1813509,7807,2024-02-13 20:11:24,52.2069909
125,21.0632749,7807,2024-02-13 19:26:02,52.246485
125,21.1214874,7807,2024-02-13 19:39:02,52.2366074
125,21.1640722,7807,2024-02-13 19:47:35,52.2182834
125,21.0864112,7807,2024-02-13 19:30:47,52.2450857
125,21.08712,7807,2024-02-13 19:31:11,52.2450057
125,21.0413627,7807,2024-02-13 20:51:50,52.2414884
125,21.1702889,7807,2024-02-13 20:13:42,52.2103886
125,21.1965114,7807,2024-02-13 20:03:02,52.2083747
125,21.0859307,7807,2024-02-13 20:36:18,52.245337
125,21.0631364,7807,2024-02-13 19:25:51,52.2464724
125,21.0484057,7807,2024-02-13 20:45:18,52.2477761
125,21.1402381,7807,2024-02-13 20:23:24,52.2286309
125,21.0413839,7807,2024-02-13 20:54:48,52.2414972
125,21.0413495,7807,2024-02-13 20:51:07,52.2414866
125,21.1630959,7807,2024-02-13 20:16:41,52.2212417
125,21.1735522,7807,2024-02-13 20:13:09,52.2073137
125,21.1014857,7807,2024-02-13 19:34:22,52.2424536
125,21.1329149,7807,2024-02-13 20:24:30,52.2318299
125,21.1646759,7807,2024-02-13 20:15:32,52.2168211
125,21.1603501,7807,2024-02-13 19:45:37,52.2258691
125,21.1964525,7807,2024-02-13 20:01:21,52.2083827
125,21.1721981,7807,2024-02-13 19:50:53,52.2089871
125,21.1964719,7807,2024-02-13 20:01:56,52.208389
125,21.1856576,7807,2024-02-13 20:10:40,52.2068945
125,21.1774501,7807,2024-02-13 20:12:10,52.2064662
125,21.1965215,7807,2024-02-13 20:03:48,52.2083862
125,21.041378,7807,2024-02-13 20:56:46,52.241495
