Lines,Lon,VehicleNumber,Time,Lat
167,20.89841,9834,2024-02-13 20:09:32,52.24981
167,21.013627,9834,2024-02-13 19:29:37,52.208527
167,20.97298,9834,2024-02-13 19:42:19,52.21239
167,20.973877,9834,2024-02-13 19:42:07,52.2121
167,21.019295,9834,2024-02-13 19:24:40,52.213
167,21.00465,9834,2024-02-13 20:57:19,52.21698
167,20.977623,9834,2024-02-13 20:51:09,52.21196
167,20.935982,9834,2024-02-13 20:34:57,52.239792
167,21.030587,9834,2024-02-13 19:20:43,52.20701
167,20.896401,9834,2024-02-13 20:27:19,52.23943
167,20.898362,9834,2024-02-13 20:18:31,52.25834
167,21.018136,9834,2024-02-13 19:25:27,52.21283
167,20.9055558,9834,2024-02-13 20:30:16,52.23884
167,20.924294,9834,2024-02-13 20:32:56,52.24041
167,21.005868,9834,2024-02-13 19:33:13,52.215134
167,20.905114,9834,2024-02-13 20:30:07,52.23888
167,20.9016,9834,2024-02-13 20:05:37,52.239411
167,20.97561,9834,2024-02-13 19:41:32,52.211564
167,20.95109,9834,2024-02-13 20:43:31,52.22741
167,20.904831,9834,2024-02-13 20:05:03,52.239197
167,20.896966,9834,2024-02-13 20:07:03,52.2411
167,20.8978,9834,2024-02-13 20:11:19,52.25707
167,21.018952,9834,2024-02-13 19:26:02,52.21219
167,20.981621,9834,2024-02-13 19:39:01,52.216157
167,20.959702,9834,2024-02-13 19:46:59,52.2212
167,21.00886,9834,2024-02-13 19:30:43,52.20768
167,21.008332,9834,2024-02-13 19:31:07,52.2077
167,20.97958,9834,2024-02-13 20:51:49,52.214203
167,20.898362,9834,2024-02-13 20:13:37,52.25834
167,20.91684,9834,2024-02-13 20:02:59,52.23966
167,20.94162,9834,2024-02-13 20:36:13,52.23925
167,21.018822,9834,2024-02-13 19:25:48,52.21224
167,20.956849,9834,2024-02-13 20:45:15,52.2271
167,20.8984223,9834,2024-02-13 20:23:24,52.25155
167,20.987572,9834,2024-02-13 20:54:49,52.216202
167,20.97733,9834,2024-02-13 20:51:03,52.21158
167,20.898362,9834,2024-02-13 20:16:37,52.25834
167,20.898362,9834,2024-02-13 20:13:07,52.25834
167,21.005356,9834,2024-02-13 19:34:19,52.216874
167,20.898079,9834,2024-02-13 20:24:03,52.24901
167,20.898362,9834,2024-02-13 20:15:27,52.25834
167,20.96216,9834,2024-02-13 19:45:01,52.216157
167,20.92947,9834,2024-02-13 20:01:17,52.24061
167,20.9526825,9834,2024-02-13 19:50:51,52.2278
167,20.92541,9834,2024-02-13 20:01:49,52.24068
167,20.89816,9834,2024-02-13 20:10:39,52.25393
167,20.898362,9834,2024-02-13 20:12:06,52.25834
167,20.911423,9834,2024-02-13 20:03:43,52.2392
167,21.00233,9834,2024-02-13 20:56:58,52.21686
167,20.97726,9834,2024-02-13 20:50:56,52.2115326
167,20.898362,9834,2024-02-13 20:16:14,52.25834
167,21.030892,9834,2024-02-13 19:20:31,52.20698
167,20.90336,9834,2024-02-13 20:05:25,52.23929
167,20.896493,9834,2024-02-13 20:26:19,52.24158
167,20.900712,9834,2024-02-13 20:28:49,52.23925
167,20.898362,9834,2024-02-13 20:17:55,52.25834
167,20.98234,9834,2024-02-13 20:52:55,52.21592
167,21.00506,9834,2024-02-13 20:58:15,52.21631
167,20.898362,9834,2024-02-13 20:19:25,52.25834
167,20.898362,9834,2024-02-13 20:13:19,52.25834
167,20.991654,9834,2024-02-13 19:36:25,52.216553
167,20.95996,9834,2024-02-13 19:46:38,52.220566
167,20.99003,9834,2024-02-13 20:55:25,52.21622
167,20.898362,9834,2024-02-13 20:19:49,52.25834
167,20.959824,9834,2024-02-13 20:47:01,52.217759
167,21.002816,9834,2024-02-13 19:35:01,52.21727
167,20.89711,9834,2024-02-13 20:07:37,52.24271
167,20.8977814,9834,2024-02-13 20:08:19,52.24643
167,20.898476,9834,2024-02-13 20:20:55,52.25882
167,20.967553,9834,2024-02-13 19:43:06,52.2142182
167,21.02038,9834,2024-02-13 19:26:25,52.21119
167,20.95793,9834,2024-02-13 19:48:21,52.22571
167,20.95109,9834,2024-02-13 20:43:13,52.22741
167,20.90005,9834,2024-02-13 20:05:50,52.239533
167,20.903061,9834,2024-02-13 20:29:31,52.23905
167,20.98726,9834,2024-02-13 20:53:56,52.2162
167,20.955002,9834,2024-02-13 19:50:29,52.2281647
167,20.958123,9834,2024-02-13 19:48:09,52.22461
167,20.96216,9834,2024-02-13 19:44:28,52.216157
167,20.96222,9834,2024-02-13 20:47:44,52.21567
167,20.95209,9834,2024-02-13 19:51:22,52.22771
167,20.959702,9834,2024-02-13 19:46:51,52.2212
167,20.897782,9834,2024-02-13 20:21:55,52.25731
167,20.98119,9834,2024-02-13 19:39:26,52.21628
167,21.0206071,9834,2024-02-13 19:26:55,52.21065
167,20.897553,9834,2024-02-13 20:27:54,52.239411
167,20.987572,9834,2024-02-13 20:55:01,52.216202
167,20.896943,9834,2024-02-13 20:25:33,52.24358
167,21.00886,9834,2024-02-13 19:30:55,52.20768
167,20.941361,9834,2024-02-13 20:39:24,52.2328644
167,21.01677,9834,2024-02-13 19:29:15,52.20907
167,20.8968735,9834,2024-02-13 20:06:32,52.24035
167,20.898362,9834,2024-02-13 20:11:58,52.25834
167,20.96022,9834,2024-02-13 19:46:25,52.219056
167,20.963013,9834,2024-02-13 20:47:54,52.2156373
167,20.898362,9834,2024-02-13 20:18:19,52.25834
167,20.987572,9834,2024-02-13 20:54:13,52.216202
167,20.99007,9834,2024-02-13 19:36:55,52.216477
167,21.029381,9834,2024-02-13 19:21:35,52.2086793
167,21.01532,9834,2024-02-13 19:29:25,52.20882
167,20.969185,9834,2024-02-13 20:48:51,52.213624
167,20.9425126,9834,2024-02-13 20:41:17,52.22765
167,20.951394,9834,2024-02-13 19:51:55,52.227631
167,20.987572,9834,2024-02-13 20:54:19,52.216202
167,20.99141,9834,2024-02-13 20:55:37,52.2162934
167,20.962922,9834,2024-02-13 19:44:06,52.21599
167,21.028641,9834,2024-02-13 19:21:46,52.20955
167,20.95109,9834,2024-02-13 20:43:43,52.22741
167,20.960778,9834,2024-02-13 19:45:49,52.21715
167,20.984421,9834,2024-02-13 20:53:31,52.21605
167,20.957642,9834,2024-02-13 19:48:55,52.22721
167,20.94306,9834,2024-02-13 19:57:49,52.23842
167,20.982865,9834,2024-02-13 20:53:10,52.21595
167,20.898484,9834,2024-02-13 20:23:45,52.25104
