Lines,Lon,VehicleNumber,Time,Lat
L38,21.250677,80111,2024-02-13 20:09:24,52.3317966
L38,21.2384188,80111,2024-02-13 19:29:24,52.352245
L38,21.255432,80111,2024-02-13 19:41:24,52.3561836
L38,21.2634573,80111,2024-02-13 19:23:24,52.3495601
L38,21.250714,80111,2024-02-13 20:55:25,52.3337528
L38,21.2453183,80111,2024-02-13 20:49:25,52.3421378
L38,21.2212661,80111,2024-02-13 20:33:25,52.3454131
L38,21.2502291,80111,2024-02-13 19:19:24,52.344176
L38,21.2496323,80111,2024-02-13 20:25:24,52.3562916
L38,21.25024,80111,2024-02-13 20:17:24,52.3436745
L38,21.2575791,80111,2024-02-13 19:25:24,52.3546238
L38,21.2312854,80111,2024-02-13 20:29:24,52.3498244
L38,21.2224016,80111,2024-02-13 20:31:24,52.3458125
L38,21.2314601,80111,2024-02-13 19:31:24,52.3498853
L38,21.2733823,80111,2024-02-13 20:05:24,52.3320418
L38,21.2624365,80111,2024-02-13 20:43:25,52.350735
L38,21.28526,80111,2024-02-13 20:03:24,52.3250875
L38,21.2366543,80111,2024-02-13 19:37:24,52.3518018
L38,21.250123,80111,2024-02-13 19:47:24,52.3450551
L38,21.2421855,80111,2024-02-13 20:51:25,52.3400811
L38,21.2423901,80111,2024-02-13 20:13:24,52.3388751
L38,21.2838626,80111,2024-02-13 20:01:24,52.3259035
L38,21.2275611,80111,2024-02-13 20:35:25,52.3480713
L38,21.2626361,80111,2024-02-13 20:21:24,52.3507405
L38,21.2426013,80111,2024-02-13 20:53:25,52.3353556
L38,21.2433683,80111,2024-02-13 20:15:24,52.3421493
L38,21.2484508,80111,2024-02-13 20:11:24,52.3363873
L38,21.2208946,80111,2024-02-13 19:33:24,52.3451533
L38,21.2553573,80111,2024-02-13 20:23:24,52.3565891
L38,21.25728,80111,2024-02-13 19:45:24,52.3476755
L38,21.2691478,80111,2024-02-13 19:59:24,52.3312103
L38,21.2452565,80111,2024-02-13 19:49:24,52.3421126
L38,21.2391666,80111,2024-02-13 20:27:24,52.3524403
L38,21.2506098,80111,2024-02-13 20:57:25,52.327886
L38,21.2572321,80111,2024-02-13 20:19:24,52.3475455
L38,21.2279036,80111,2024-02-13 19:35:24,52.348214
L38,21.2576271,80111,2024-02-13 20:45:25,52.3477741
L38,21.2561443,80111,2024-02-13 20:07:24,52.3284121
L38,21.255849,80111,2024-02-13 20:41:25,52.3559061
L38,21.2626501,80111,2024-02-13 19:43:24,52.3506013
L38,21.2501116,80111,2024-02-13 20:47:25,52.345678
L38,21.2421761,80111,2024-02-13 19:51:24,52.3405853
L38,21.2484266,80111,2024-02-13 19:39:24,52.3552361
L38,21.2489016,80111,2024-02-13 20:39:25,52.3555918
L38,21.2503545,80111,2024-02-13 19:27:24,52.3568313
L38,21.2504428,80111,2024-02-13 19:57:24,52.3278168
L38,21.2366043,80111,2024-02-13 20:37:25,52.3518141
L38,21.2507208,80111,2024-02-13 19:55:24,52.3336485
