Lines,Lon,VehicleNumber,Time,Lat
153,21.157215,1416,2024-02-13 20:09:33,52.263233
153,21.162132,1416,2024-02-13 19:29:38,52.259895
153,21.177246,1416,2024-02-13 19:42:22,52.256878
153,21.177246,1416,2024-02-13 19:42:12,52.256878
153,21.1638914,1416,2024-02-13 19:24:42,52.2752339
153,21.115997,1416,2024-02-13 20:57:20,52.235031
153,21.116966,1416,2024-02-13 20:51:19,52.234917
153,21.1518572,1416,2024-02-13 20:34:57,52.252868
153,21.170282,1416,2024-02-13 19:20:43,52.276905
153,21.153584,1416,2024-02-13 20:27:18,52.267563
153,21.170338,1416,2024-02-13 20:18:29,52.276886
153,21.158241,1416,2024-02-13 19:25:29,52.273258
153,21.159397,1416,2024-02-13 20:30:19,52.25787
153,21.1567171,1416,2024-02-13 20:33:07,52.2574997
153,21.1683947,1416,2024-02-13 19:33:14,52.2570007
153,21.160368,1416,2024-02-13 20:30:08,52.258419
153,21.168814,1416,2024-02-13 20:05:38,52.25695
153,21.1772316,1416,2024-02-13 19:41:33,52.2568742
153,21.1182407,1416,2024-02-13 20:43:35,52.2343124
153,21.1740952,1416,2024-02-13 20:05:04,52.2568449
153,21.159685,1416,2024-02-13 20:07:06,52.257843
153,21.153193,1416,2024-02-13 20:11:23,52.267883
153,21.153593,1416,2024-02-13 19:26:00,52.271706
153,21.1772242,1416,2024-02-13 19:39:03,52.2568856
153,21.177242,1416,2024-02-13 19:47:34,52.25687
153,21.1590314,1416,2024-02-13 19:30:44,52.257692
153,21.158779,1416,2024-02-13 19:31:10,52.2575267
153,21.116985,1416,2024-02-13 20:51:51,52.234936
153,21.156082,1416,2024-02-13 20:13:42,52.272476
153,21.1770567,1416,2024-02-13 20:03:02,52.2568737
153,21.139079,1416,2024-02-13 20:36:16,52.2443162
153,21.155586,1416,2024-02-13 19:25:47,52.272369
153,21.1182159,1416,2024-02-13 20:45:19,52.2343324
153,21.170362,1416,2024-02-13 20:23:21,52.276863
153,21.1165272,1416,2024-02-13 20:54:52,52.2350632
153,21.116947,1416,2024-02-13 20:51:08,52.234905
153,21.170353,1416,2024-02-13 20:16:37,52.276848
153,21.153635,1416,2024-02-13 20:13:09,52.271645
153,21.176886,1416,2024-02-13 19:34:21,52.256767
153,21.163494,1416,2024-02-13 20:24:25,52.274998
153,21.1695,1416,2024-02-13 20:15:32,52.276844
153,21.1772365,1416,2024-02-13 19:45:35,52.2568704
153,21.177069,1416,2024-02-13 20:01:20,52.2568765
153,21.17705,1416,2024-02-13 19:50:52,52.25687
153,21.1770701,1416,2024-02-13 20:01:55,52.2568859
153,21.154766,1416,2024-02-13 20:10:40,52.266266
153,21.150469,1416,2024-02-13 20:12:10,52.270248
153,21.1770535,1416,2024-02-13 20:03:47,52.2568732
153,21.116134,1416,2024-02-13 20:56:59,52.2350379
153,21.116943,1416,2024-02-13 20:50:56,52.234917
153,21.170357,1416,2024-02-13 20:16:15,52.276852
153,21.170279,1416,2024-02-13 19:20:30,52.276905
153,21.170258,1416,2024-02-13 20:05:28,52.256996
153,21.150253,1416,2024-02-13 20:26:20,52.270428
153,21.159344,1416,2024-02-13 20:28:49,52.261192
153,21.1703417,1416,2024-02-13 20:18:00,52.2768962
153,21.116625,1416,2024-02-13 20:53:00,52.234974
153,21.115793,1416,2024-02-13 20:58:16,52.234966
153,21.1703467,1416,2024-02-13 20:19:29,52.2768506
153,21.153702,1416,2024-02-13 20:13:21,52.271675
153,21.177231,1416,2024-02-13 19:36:25,52.256847
153,21.1772469,1416,2024-02-13 19:46:37,52.2568645
153,21.1163681,1416,2024-02-13 20:55:28,52.2350529
153,21.1703587,1416,2024-02-13 20:19:52,52.2768389
153,21.118328,1416,2024-02-13 20:47:00,52.234333
153,21.177214,1416,2024-02-13 19:35:06,52.25687
153,21.161112,1416,2024-02-13 20:07:39,52.258701
153,21.158945,1416,2024-02-13 20:09:10,52.261532
153,21.1703362,1416,2024-02-13 20:20:57,52.276852
153,21.177246,1416,2024-02-13 19:43:06,52.256893
153,21.1502674,1416,2024-02-13 19:26:25,52.2705997
153,21.177246,1416,2024-02-13 19:48:21,52.256859
153,21.1182609,1416,2024-02-13 20:43:10,52.2342704
153,21.167299,1416,2024-02-13 20:05:47,52.257019
153,21.161627,1416,2024-02-13 20:29:34,52.259281
153,21.116516,1416,2024-02-13 20:53:54,52.234982
153,21.177046,1416,2024-02-13 19:50:25,52.256874
153,21.177244,1416,2024-02-13 19:48:09,52.256859
153,21.177231,1416,2024-02-13 19:44:26,52.256874
153,21.118294,1416,2024-02-13 20:47:46,52.234344
153,21.1770494,1416,2024-02-13 19:51:27,52.2568707
153,21.1772442,1416,2024-02-13 19:46:51,52.2568625
153,21.1703327,1416,2024-02-13 20:21:46,52.2768612
153,21.1772184,1416,2024-02-13 19:39:48,52.2568839
153,21.1508862,1416,2024-02-13 19:26:58,52.2698714
153,21.177242,1416,2024-02-13 19:47:10,52.256866
153,21.156395,1416,2024-02-13 20:27:54,52.264412
153,21.1164447,1416,2024-02-13 20:55:04,52.2350727
153,21.1552629,1416,2024-02-13 20:25:34,52.2721981
153,21.1587817,1416,2024-02-13 19:30:58,52.2575284
153,21.127567,1416,2024-02-13 20:39:27,52.234612
153,21.160509,1416,2024-02-13 19:29:17,52.260391
153,21.160351,1416,2024-02-13 20:06:34,52.257351
153,21.150835,1416,2024-02-13 20:11:56,52.269936
153,21.1772471,1416,2024-02-13 19:46:26,52.2568637
153,21.177224,1416,2024-02-13 19:39:18,52.2568849
153,21.118219,1416,2024-02-13 20:48:21,52.234531
153,21.170334,1416,2024-02-13 20:18:21,52.27689
153,21.116524,1416,2024-02-13 20:54:17,52.23502
153,21.177204,1416,2024-02-13 19:36:58,52.256851
153,21.170307,1416,2024-02-13 19:21:35,52.276897
153,21.161503,1416,2024-02-13 19:29:29,52.260071
153,21.117363,1416,2024-02-13 20:48:52,52.234756
153,21.117907,1416,2024-02-13 20:41:15,52.232746
153,21.17705,1416,2024-02-13 19:51:59,52.256878
153,21.11648,1416,2024-02-13 20:54:26,52.234993
153,21.1163401,1416,2024-02-13 20:55:39,52.2350357
153,21.177233,1416,2024-02-13 19:44:06,52.256874
153,21.170307,1416,2024-02-13 19:21:50,52.276897
153,21.1182265,1416,2024-02-13 20:43:47,52.2343062
153,21.1772427,1416,2024-02-13 19:45:51,52.2568724
153,21.116556,1416,2024-02-13 20:53:31,52.234966
153,21.177242,1416,2024-02-13 19:48:56,52.256863
153,21.1772277,1416,2024-02-13 19:45:16,52.2568684
153,21.177048,1416,2024-02-13 19:57:52,52.256886
153,21.116596,1416,2024-02-13 20:53:05,52.234974
153,21.170158,1416,2024-02-13 20:23:45,52.277058
153,21.177231,1416,2024-02-13 19:35:22,52.256859
153,21.124815,1416,2024-02-13 20:40:24,52.233292
153,21.1689459,1416,2024-02-13 19:24:18,52.2767581
153,21.116932,1416,2024-02-13 20:50:46,52.234924
153,21.170355,1416,2024-02-13 20:22:49,52.276859
153,21.152538,1416,2024-02-13 20:11:35,52.268456
153,21.117817,1416,2024-02-13 20:42:02,52.232952
153,21.156706,1416,2024-02-13 20:10:06,52.263954
153,21.1703579,1416,2024-02-13 20:20:35,52.2768637
153,21.1508701,1416,2024-02-13 19:26:47,52.2698842
153,21.117193,1416,2024-02-13 20:50:11,52.234844
153,21.1770452,1416,2024-02-13 20:04:20,52.2568724
153,21.177041,1416,2024-02-13 19:59:26,52.2568637
153,21.1182972,1416,2024-02-13 20:46:38,52.2343354
153,21.161535,1416,2024-02-13 20:29:11,52.260014
153,21.167828,1416,2024-02-13 20:24:01,52.27644
153,21.1567094,1416,2024-02-13 20:33:40,52.2574805
153,21.11735,1416,2024-02-13 20:48:42,52.234749
