Lines,Lon,VehicleNumber,Time,Lat
220,20.882353833,9526,2024-02-13 19:45:02,52.206791833
220,20.882529167,9526,2024-02-13 19:29:37,52.206983833
220,20.8820385,9526,2024-02-13 19:42:22,52.206949833
220,20.882110333,9526,2024-02-13 19:42:12,52.206931667
220,20.882376333,9526,2024-02-13 19:24:42,52.207202667
220,20.8828035,9526,2024-02-13 19:20:42,52.207498
220,20.882437833,9526,2024-02-13 19:25:27,52.207285333
220,20.882446333,9526,2024-02-13 19:33:12,52.206804333
220,20.882586,9526,2024-02-13 19:41:32,52.206877667
220,20.8824875,9526,2024-02-13 19:26:02,52.207187333
220,20.8825175,9526,2024-02-13 19:39:02,52.207156833
220,20.882566167,9526,2024-02-13 19:30:47,52.2068105
220,20.882534333,9526,2024-02-13 19:31:07,52.206786333
220,20.882498333,9526,2024-02-13 19:25:47,52.2071475
220,20.882219667,9526,2024-02-13 19:34:17,52.207038333
220,20.882830667,9526,2024-02-13 19:20:32,52.207537333
220,20.8823815,9526,2024-02-13 19:36:22,52.2069635
220,20.882383333,9526,2024-02-13 19:35:02,52.207050833
220,20.8823155,9526,2024-02-13 19:43:02,52.206944667
220,20.882454833,9526,2024-02-13 19:26:22,52.207173
220,20.8822655,9526,2024-02-13 19:44:27,52.206808833
220,20.882674167,9526,2024-02-13 19:39:47,52.207106667
220,20.882785667,9526,2024-02-13 19:26:57,52.206996
220,20.882505667,9526,2024-02-13 19:30:57,52.206803333
220,20.882538833,9526,2024-02-13 19:29:12,52.207078
220,20.882546167,9526,2024-02-13 19:39:22,52.207179667
220,20.8825445,9526,2024-02-13 19:36:57,52.206955833
220,20.8827205,9526,2024-02-13 19:21:37,52.207349333
220,20.882607333,9526,2024-02-13 19:29:27,52.206944833
220,20.882393167,9526,2024-02-13 19:44:02,52.2068615
220,20.8827555,9526,2024-02-13 19:21:47,52.207368833
220,20.882256333,9526,2024-02-13 19:35:27,52.207118667
220,20.8823795,9526,2024-02-13 19:24:17,52.207399667
220,20.882820667,9526,2024-02-13 19:26:47,52.206981167
220,20.8827935,9526,2024-02-13 19:21:02,52.207418
220,20.882578833,9526,2024-02-13 19:29:52,52.2068915
220,20.882296833,9526,2024-02-13 19:44:37,52.206809667
220,20.882274833,9526,2024-02-13 19:33:57,52.2069385
220,20.882824333,9526,2024-02-13 19:20:52,52.207473667
220,20.882437667,9526,2024-02-13 19:26:12,52.207205167
220,20.8827125,9526,2024-02-13 19:21:27,52.207334667
220,20.8824365,9526,2024-02-13 19:37:27,52.207032667
220,20.882510167,9526,2024-02-13 19:30:12,52.206917833
220,20.882592667,9526,2024-02-13 19:40:07,52.207079167
220,20.882534333,9526,2024-02-13 19:30:22,52.2068485
220,20.882192167,9526,2024-02-13 19:23:32,52.207741333
220,20.8821885,9526,2024-02-13 19:42:47,52.207095833
220,20.882420167,9526,2024-02-13 19:24:52,52.207064167
220,20.882596833,9526,2024-02-13 19:39:57,52.207122333
220,20.882446,9526,2024-02-13 19:32:52,52.206704167
220,20.882192,9526,2024-02-13 19:28:07,52.207262333
220,20.882547167,9526,2024-02-13 19:28:52,52.2070955
220,20.8827745,9526,2024-02-13 19:21:12,52.207385167
220,20.88244,9526,2024-02-13 19:36:32,52.206964
220,20.882377333,9526,2024-02-13 19:43:32,52.206855833
220,20.882377167,9526,2024-02-13 19:32:37,52.206795333
220,20.8823875,9526,2024-02-13 19:32:12,52.206893667
220,20.882066833,9526,2024-02-13 19:42:32,52.206953167
220,20.882377333,9526,2024-02-13 19:38:27,52.2073685
