Lines,Lon,VehicleNumber,Time,Lat
122,20.917334,4433,2024-02-13 20:09:32,52.250336
122,20.896748,4433,2024-02-13 19:29:39,52.234001
122,20.900721,4433,2024-02-13 19:42:22,52.239201
122,20.90073,4433,2024-02-13 19:42:09,52.239204
122,20.906473,4433,2024-02-13 19:24:39,52.228497
122,20.9723359,4433,2024-02-13 20:57:21,52.2645789
122,20.985765,4433,2024-02-13 20:51:18,52.269489
122,20.983318,4433,2024-02-13 20:34:59,52.272903
122,20.914673,4433,2024-02-13 19:20:42,52.233135
122,20.963242,4433,2024-02-13 20:27:17,52.259792
122,20.933331,4433,2024-02-13 20:18:29,52.269684
122,20.901882,4433,2024-02-13 19:25:30,52.228088
122,20.976728,4433,2024-02-13 20:30:18,52.266193
122,20.987206,4433,2024-02-13 20:33:06,52.269043
122,20.896736,4433,2024-02-13 19:33:11,52.238956
122,20.976748,4433,2024-02-13 20:30:08,52.266193
122,20.912663,4433,2024-02-13 20:05:36,52.242588
122,20.900726,4433,2024-02-13 19:41:32,52.239193
122,20.975517,4433,2024-02-13 20:43:36,52.289536
122,20.912893,4433,2024-02-13 20:05:05,52.241096
122,20.911566,4433,2024-02-13 20:07:05,52.247272
122,20.923573,4433,2024-02-13 20:11:20,52.251114
122,20.900753,4433,2024-02-13 19:26:02,52.228024
122,20.900696,4433,2024-02-13 19:39:01,52.239182
122,20.900734,4433,2024-02-13 19:47:36,52.23914
122,20.896637,4433,2024-02-13 19:30:45,52.236992
122,20.896622,4433,2024-02-13 19:31:07,52.237728
122,20.985739,4433,2024-02-13 20:51:52,52.269466
122,20.919012,4433,2024-02-13 20:13:42,52.257687
122,20.913521,4433,2024-02-13 20:03:01,52.238705
122,20.98358,4433,2024-02-13 20:36:17,52.276405
122,20.901783,4433,2024-02-13 19:25:47,52.228111
122,20.9785652,4433,2024-02-13 20:45:18,52.2854542
122,20.945322,4433,2024-02-13 20:23:22,52.26582
122,20.977245,4433,2024-02-13 20:54:47,52.266533
122,20.985714,4433,2024-02-13 20:51:08,52.269531
122,20.9289067,4433,2024-02-13 20:16:41,52.2641935
122,20.920517,4433,2024-02-13 20:13:08,52.256977
122,20.9006,4433,2024-02-13 19:34:22,52.239174
122,20.94812,4433,2024-02-13 20:24:27,52.264263
122,20.925983,4433,2024-02-13 20:15:31,52.263729
122,20.900707,4433,2024-02-13 19:45:38,52.239147
122,20.915119,4433,2024-02-13 20:01:21,52.231506
122,20.898479,4433,2024-02-13 19:50:49,52.239532
122,20.914963,4433,2024-02-13 20:01:56,52.233116
122,20.920828,4433,2024-02-13 20:10:38,52.248844
122,20.924,4433,2024-02-13 20:12:07,52.252708
