Lines,Lon,VehicleNumber,Time,Lat
507,21.064886,7313,2024-02-13 20:09:31,52.226734
507,21.021564,7313,2024-02-13 19:29:38,52.23209
507,21.005314,7313,2024-02-13 19:42:20,52.229443
507,21.005314,7313,2024-02-13 19:42:11,52.229443
507,21.053549,7313,2024-02-13 19:24:34,52.238564
507,21.0053589,7313,2024-02-13 20:57:21,52.2293056
507,21.013653,7313,2024-02-13 20:51:14,52.230206
507,21.091837,7313,2024-02-13 20:34:55,52.225231
507,21.062925,7313,2024-02-13 19:20:40,52.228905
507,21.102448,7313,2024-02-13 20:27:15,52.2219562
507,21.102058,7313,2024-02-13 20:18:32,52.222057
507,21.052319,7313,2024-02-13 19:25:29,52.238548
507,21.1024632,7313,2024-02-13 20:30:19,52.2219776
507,21.100555,7313,2024-02-13 20:33:03,52.223324
507,21.01054,7313,2024-02-13 19:33:13,52.229801
507,21.1024554,7313,2024-02-13 20:30:08,52.2219826
507,21.056179,7313,2024-02-13 20:05:34,52.238071
507,21.005323,7313,2024-02-13 19:41:29,52.229412
507,21.056919,7313,2024-02-13 20:43:33,52.237335
507,21.055155,7313,2024-02-13 20:05:00,52.23875
507,21.060223,7313,2024-02-13 20:07:06,52.233624
507,21.076799,7313,2024-02-13 20:11:21,52.225964
507,21.049982,7313,2024-02-13 19:26:00,52.238041
507,21.005337,7313,2024-02-13 19:39:00,52.229416
507,21.0052567,7313,2024-02-13 19:47:36,52.2295786
507,21.017796,7313,2024-02-13 19:30:45,52.231277
507,21.016933,7313,2024-02-13 19:31:02,52.231033
507,21.01066,7313,2024-02-13 20:51:52,52.229694
507,21.084492,7313,2024-02-13 20:13:40,52.225891
507,21.04878,7313,2024-02-13 20:03:01,52.237465
507,21.084332,7313,2024-02-13 20:36:14,52.225967
507,21.0501,7313,2024-02-13 19:25:50,52.238068
507,21.052416,7313,2024-02-13 20:45:16,52.238449
507,21.102354,7313,2024-02-13 20:23:23,52.221951
507,21.005358,7313,2024-02-13 20:54:49,52.229328
507,21.013664,7313,2024-02-13 20:51:06,52.230217
507,21.100269,7313,2024-02-13 20:16:37,52.223198
507,21.083277,7313,2024-02-13 20:13:05,52.225914
507,21.005394,7313,2024-02-13 19:34:22,52.229385
507,21.102383,7313,2024-02-13 20:24:30,52.221989
507,21.094971,7313,2024-02-13 20:15:32,52.224472
507,21.005238,7313,2024-02-13 19:45:37,52.229572
507,21.031536,7313,2024-02-13 20:01:19,52.233963
507,21.005234,7313,2024-02-13 19:50:52,52.229588
507,21.037186,7313,2024-02-13 20:01:55,52.235092
507,21.072094,7313,2024-02-13 20:10:40,52.225075
507,21.079172,7313,2024-02-13 20:12:04,52.226124
507,21.050932,7313,2024-02-13 20:03:43,52.237762
507,21.0053785,7313,2024-02-13 20:57:01,52.2293117
507,21.013647,7313,2024-02-13 20:50:56,52.230244
507,21.098343,7313,2024-02-13 20:16:12,52.223686
507,21.063036,7313,2024-02-13 19:20:30,52.22879
507,21.055534,7313,2024-02-13 20:05:24,52.238663
507,21.102455,7313,2024-02-13 20:26:21,52.221977
507,21.1024292,7313,2024-02-13 20:28:49,52.2219829
507,21.102068,7313,2024-02-13 20:18:00,52.222061
507,21.00596,7313,2024-02-13 20:52:56,52.22868
507,21.0053386,7313,2024-02-13 20:58:18,52.2293306
507,21.102066,7313,2024-02-13 20:19:28,52.22205
507,21.084486,7313,2024-02-13 20:13:20,52.225883
507,21.005367,7313,2024-02-13 19:36:25,52.229389
507,21.0052394,7313,2024-02-13 19:46:37,52.2295802
507,21.005363,7313,2024-02-13 20:55:29,52.22934
507,21.10206,7313,2024-02-13 20:19:49,52.222046
507,21.042685,7313,2024-02-13 20:46:58,52.236252
507,21.005362,7313,2024-02-13 19:35:03,52.229397
507,21.061049,7313,2024-02-13 20:07:42,52.231777
507,21.063368,7313,2024-02-13 20:09:10,52.228058
507,21.102097,7313,2024-02-13 20:20:59,52.222061
507,21.005253,7313,2024-02-13 19:43:07,52.229591
507,21.048523,7313,2024-02-13 19:26:22,52.237656
507,21.0052741,7313,2024-02-13 19:48:19,52.2295779
507,21.058659,7313,2024-02-13 20:43:12,52.235695
507,21.056942,7313,2024-02-13 20:05:47,52.237381
507,21.1024432,7313,2024-02-13 20:29:34,52.2219894
507,21.005411,7313,2024-02-13 20:53:56,52.229321
507,21.005245,7313,2024-02-13 19:50:28,52.229591
507,21.0052729,7313,2024-02-13 19:48:11,52.2295769
507,21.0052072,7313,2024-02-13 19:44:28,52.2295879
507,21.036104,7313,2024-02-13 20:47:44,52.23494
507,21.005226,7313,2024-02-13 19:51:27,52.229568
507,21.0052447,7313,2024-02-13 19:46:51,52.2295646
507,21.102333,7313,2024-02-13 20:21:51,52.221966
507,21.005308,7313,2024-02-13 19:39:46,52.229424
507,21.043787,7313,2024-02-13 19:26:57,52.236603
507,21.0052515,7313,2024-02-13 19:47:12,52.2295509
507,21.1024349,7313,2024-02-13 20:27:54,52.2219687
