Lines,Lon,VehicleNumber,Time,Lat
167,20.97645,9818,2024-02-13 20:09:31,52.21155
167,21.081254,9818,2024-02-13 19:29:37,52.208024
167,21.047852,9818,2024-02-13 19:42:19,52.21169
167,21.047852,9818,2024-02-13 19:42:07,52.21169
167,21.05775,9818,2024-02-13 19:24:43,52.21308
167,20.88499,9818,2024-02-13 20:57:19,52.26453
167,20.88499,9818,2024-02-13 20:51:13,52.26453
167,20.8971863,9818,2024-02-13 20:34:55,52.23986
167,21.047951,9818,2024-02-13 19:20:43,52.20691
167,20.934701,9818,2024-02-13 20:27:19,52.24015
167,20.95356,9818,2024-02-13 20:18:34,52.227891
167,21.05987,9818,2024-02-13 19:25:26,52.21268
167,20.918084,9818,2024-02-13 20:30:15,52.239823
167,20.905106,9818,2024-02-13 20:33:03,52.239304
167,21.0838166,9818,2024-02-13 19:33:13,52.20781
167,20.92212,9818,2024-02-13 20:29:49,52.24033
167,20.988061,9818,2024-02-13 20:05:37,52.21657
167,21.047936,9818,2024-02-13 19:41:25,52.21172
167,20.896927,9818,2024-02-13 20:43:37,52.2595215
167,20.990601,9818,2024-02-13 20:05:01,52.21662
167,20.981576,9818,2024-02-13 20:07:07,52.216233
167,20.971871,9818,2024-02-13 20:11:19,52.212876
167,21.063683,9818,2024-02-13 19:26:01,52.21225
167,21.063462,9818,2024-02-13 19:39:01,52.21222
167,21.04508,9818,2024-02-13 19:47:34,52.20685
167,21.0838166,9818,2024-02-13 19:30:46,52.20781
167,21.0838166,9818,2024-02-13 19:31:09,52.20781
167,20.88499,9818,2024-02-13 20:51:49,52.26453
167,20.96196,9818,2024-02-13 20:13:37,52.21621
167,21.004891,9818,2024-02-13 20:03:01,52.21731
167,20.896943,9818,2024-02-13 20:36:17,52.24108
167,21.06272,9818,2024-02-13 19:25:50,52.212235
167,20.885285,9818,2024-02-13 20:45:19,52.26465
167,20.939423,9818,2024-02-13 20:23:23,52.235734
167,20.88499,9818,2024-02-13 20:54:49,52.26453
167,20.88499,9818,2024-02-13 20:51:07,52.26453
167,20.95756,9818,2024-02-13 20:16:39,52.22744
167,20.96278,9818,2024-02-13 20:13:06,52.21599
167,21.0838166,9818,2024-02-13 19:34:19,52.20781
167,20.9404,9818,2024-02-13 20:24:29,52.23659
167,20.95824,9818,2024-02-13 20:15:32,52.224213
167,21.048,9818,2024-02-13 19:45:37,52.207795
167,21.005669,9818,2024-02-13 20:01:19,52.2157
167,21.03149,9818,2024-02-13 19:50:47,52.20708
167,21.005349,9818,2024-02-13 20:01:55,52.21688
167,20.975426,9818,2024-02-13 20:10:39,52.21167
167,20.967736,9818,2024-02-13 20:12:03,52.21436
167,21.00204,9818,2024-02-13 20:03:43,52.21721
167,20.88499,9818,2024-02-13 20:56:55,52.26453
167,20.88499,9818,2024-02-13 20:50:55,52.26453
167,20.95764,9818,2024-02-13 20:16:17,52.227
167,21.047951,9818,2024-02-13 19:20:31,52.20691
167,20.989602,9818,2024-02-13 20:05:25,52.21656
167,20.941727,9818,2024-02-13 20:26:19,52.2394257
167,20.929268,9818,2024-02-13 20:28:50,52.24062
167,20.9562455,9818,2024-02-13 20:17:55,52.2280884
167,20.88499,9818,2024-02-13 20:52:55,52.26453
167,20.88499,9818,2024-02-13 20:58:13,52.26453
167,20.95203,9818,2024-02-13 20:19:29,52.22782
167,20.962441,9818,2024-02-13 20:13:16,52.21608
167,21.076203,9818,2024-02-13 19:36:25,52.209733
167,21.048012,9818,2024-02-13 19:46:37,52.20701
167,20.88499,9818,2024-02-13 20:55:25,52.26453
167,20.95189,9818,2024-02-13 20:19:51,52.227814
167,20.885262,9818,2024-02-13 20:47:01,52.2646
