Lines,Lon,VehicleNumber,Time,Lat
414,20.975758,6243,2024-02-13 20:09:32,52.210464
414,21.042768,6243,2024-02-13 19:29:39,52.300392
414,21.018116,6243,2024-02-13 19:42:19,52.291893
414,21.018131,6243,2024-02-13 19:42:12,52.291893
414,21.042751,6243,2024-02-13 19:24:41,52.300369
414,20.922222,6243,2024-02-13 20:57:18,52.196228
414,20.9187557,6243,2024-02-13 20:51:18,52.1969167
414,20.932817,6243,2024-02-13 20:34:58,52.195175
414,21.042791,6243,2024-02-13 19:20:42,52.300339
414,20.9581897,6243,2024-02-13 20:27:18,52.1982624
414,20.948324,6243,2024-02-13 20:18:33,52.200485
414,21.042788,6243,2024-02-13 19:25:26,52.300381
414,20.9636989,6243,2024-02-13 20:30:19,52.1969679
414,20.952557,6243,2024-02-13 20:33:06,52.191357
414,21.042231,6243,2024-02-13 19:33:10,52.296055
414,20.9636997,6243,2024-02-13 20:30:09,52.1969672
414,20.9628227,6243,2024-02-13 20:05:38,52.2156685
414,21.019026,6243,2024-02-13 19:41:32,52.290577
414,20.921764,6243,2024-02-13 20:43:36,52.196815
414,20.961809,6243,2024-02-13 20:05:05,52.215778
414,20.968067,6243,2024-02-13 20:07:03,52.214012
414,20.9713997,6243,2024-02-13 20:11:24,52.205369
414,21.04278,6243,2024-02-13 19:25:58,52.300385
414,21.029594,6243,2024-02-13 19:39:03,52.288063
414,20.978539,6243,2024-02-13 19:47:36,52.279743
414,21.042299,6243,2024-02-13 19:30:47,52.300468
414,21.041443,6243,2024-02-13 19:31:07,52.300186
414,20.9219007,6243,2024-02-13 20:51:51,52.1960679
414,20.9662244,6243,2024-02-13 20:13:41,52.1994754
414,20.9583274,6243,2024-02-13 20:03:01,52.2224795
414,20.927431,6243,2024-02-13 20:36:15,52.196106
414,21.042784,6243,2024-02-13 19:25:49,52.300392
414,20.921766,6243,2024-02-13 20:45:17,52.196815
414,20.947922,6243,2024-02-13 20:23:23,52.200562
414,20.922201,6243,2024-02-13 20:54:51,52.196224
414,20.918966,6243,2024-02-13 20:51:07,52.197453
414,20.957165,6243,2024-02-13 20:16:42,52.198502
414,20.9682377,6243,2024-02-13 20:13:08,52.2017592
414,21.041584,6243,2024-02-13 19:34:23,52.292812
414,20.947929,6243,2024-02-13 20:24:26,52.200558
414,20.9629467,6243,2024-02-13 20:15:32,52.1972027
414,21.001108,6243,2024-02-13 19:45:34,52.290066
414,20.9566857,6243,2024-02-13 20:01:19,52.2285677
414,20.958157,6243,2024-02-13 19:50:50,52.267265
414,20.9569504,6243,2024-02-13 20:01:56,52.2273094
414,20.9720407,6243,2024-02-13 20:10:39,52.2060867
414,20.9693647,6243,2024-02-13 20:12:09,52.203056
414,20.9603292,6243,2024-02-13 20:03:48,52.2166267
414,20.922205,6243,2024-02-13 20:56:53,52.19622
414,20.91922,6243,2024-02-13 20:50:55,52.197479
414,20.958996,6243,2024-02-13 20:16:14,52.198078
414,21.042786,6243,2024-02-13 19:20:31,52.30035
414,20.962294,6243,2024-02-13 20:05:28,52.215706
414,20.954745,6243,2024-02-13 20:26:21,52.1990431
414,20.963175,6243,2024-02-13 20:28:49,52.1971395
414,20.949816,6243,2024-02-13 20:17:58,52.200192
414,20.922197,6243,2024-02-13 20:52:53,52.196217
414,20.922216,6243,2024-02-13 20:58:14,52.196224
414,20.9478604,6243,2024-02-13 20:19:29,52.2005669
414,20.967453,6243,2024-02-13 20:13:20,52.2008609
414,21.040514,6243,2024-02-13 19:36:20,52.288094
414,20.989532,6243,2024-02-13 19:46:35,52.284824
414,20.92219,6243,2024-02-13 20:55:29,52.196213
414,20.9478916,6243,2024-02-13 20:19:53,52.2005682
414,20.920197,6243,2024-02-13 20:46:57,52.197292
414,21.041567,6243,2024-02-13 19:35:05,52.292641
414,20.969553,6243,2024-02-13 20:07:38,52.213524
414,20.976171,6243,2024-02-13 20:09:08,52.211006
414,20.9479214,6243,2024-02-13 20:20:59,52.2005692
414,21.014832,6243,2024-02-13 19:43:09,52.295979
414,21.042759,6243,2024-02-13 19:26:23,52.300358
414,20.975918,6243,2024-02-13 19:48:17,52.2784
414,20.921768,6243,2024-02-13 20:43:09,52.196815
414,20.9635917,6243,2024-02-13 20:05:50,52.2155359
414,20.9631665,6243,2024-02-13 20:29:28,52.1971386
414,20.922201,6243,2024-02-13 20:53:55,52.196217
414,20.96085,6243,2024-02-13 19:50:25,52.269451
414,20.976387,6243,2024-02-13 19:48:12,52.278679
414,21.007599,6243,2024-02-13 19:44:28,52.292187
414,20.920084,6243,2024-02-13 20:47:44,52.197323
414,20.957825,6243,2024-02-13 19:51:23,52.266949
414,20.987598,6243,2024-02-13 19:46:51,52.283936
414,20.947908,6243,2024-02-13 20:21:55,52.200588
414,21.024353,6243,2024-02-13 19:39:44,52.286583
414,21.042789,6243,2024-02-13 19:26:53,52.300358
414,20.982531,6243,2024-02-13 19:47:11,52.28162
414,20.9604349,6243,2024-02-13 20:27:54,52.1977626
414,20.922186,6243,2024-02-13 20:55:02,52.196217
414,20.9492014,6243,2024-02-13 20:25:34,52.2003339
414,21.041687,6243,2024-02-13 19:30:57,52.300415
414,20.921755,6243,2024-02-13 20:39:27,52.196812
414,21.042774,6243,2024-02-13 19:29:18,52.300377
414,20.96488,6243,2024-02-13 20:06:33,52.215145
414,20.9694522,6243,2024-02-13 20:11:59,52.2031762
414,20.991486,6243,2024-02-13 19:46:25,52.285717
414,21.027475,6243,2024-02-13 19:39:24,52.287449
414,20.919945,6243,2024-02-13 20:48:19,52.197369
414,20.948357,6243,2024-02-13 20:18:22,52.200523
414,20.9222177,6243,2024-02-13 20:54:18,52.1962219
414,21.03964,6243,2024-02-13 19:36:56,52.288155
414,21.042767,6243,2024-02-13 19:21:37,52.300343
414,21.042776,6243,2024-02-13 19:29:29,52.300373
414,20.91996,6243,2024-02-13 20:48:53,52.197407
414,20.92172,6243,2024-02-13 20:41:17,52.196815
414,20.954842,6243,2024-02-13 19:51:59,52.263935
414,20.9222247,6243,2024-02-13 20:54:28,52.1962272
414,20.922192,6243,2024-02-13 20:55:39,52.196209
414,21.010302,6243,2024-02-13 19:44:03,52.293102
414,21.042759,6243,2024-02-13 19:21:47,52.300343
414,20.921772,6243,2024-02-13 20:43:46,52.196823
414,20.998667,6243,2024-02-13 19:45:49,52.288986
414,20.922197,6243,2024-02-13 20:53:33,52.196213
414,20.96977,6243,2024-02-13 19:48:54,52.275127
414,21.002811,6243,2024-02-13 19:45:14,52.290691
414,20.9556196,6243,2024-02-13 19:57:52,52.2373296
414,20.922195,6243,2024-02-13 20:53:11,52.196209
414,20.947947,6243,2024-02-13 20:23:44,52.200573
414,21.041422,6243,2024-02-13 19:35:25,52.291969
414,20.921749,6243,2024-02-13 20:40:21,52.196793
414,21.0427544,6243,2024-02-13 19:24:19,52.3003654
414,20.919317,6243,2024-02-13 20:50:45,52.197453
414,20.947905,6243,2024-02-13 20:22:51,52.200546
414,20.9711295,6243,2024-02-13 20:11:36,52.2050002
414,20.921728,6243,2024-02-13 20:42:03,52.196785
414,20.9739797,6243,2024-02-13 20:10:05,52.2082644
414,20.9478935,6243,2024-02-13 20:20:36,52.2005746
414,21.042786,6243,2024-02-13 19:26:44,52.300369
414,20.919584,6243,2024-02-13 20:50:10,52.197456
414,20.9603602,6243,2024-02-13 20:04:20,52.2165475
414,20.955889,6243,2024-02-13 19:59:22,52.232117
414,20.920279,6243,2024-02-13 20:46:37,52.197266
414,20.9632014,6243,2024-02-13 20:29:08,52.197142
414,20.947922,6243,2024-02-13 20:24:08,52.200569
414,20.948917,6243,2024-02-13 20:33:36,52.192097
414,20.919971,6243,2024-02-13 20:48:41,52.197418
414,20.920961,6243,2024-02-13 20:51:41,52.1962072
414,21.042782,6243,2024-02-13 19:21:03,52.300358
414,20.97039,6243,2024-02-13 20:07:48,52.21323
414,20.921759,6243,2024-02-13 20:42:39,52.196781
414,20.95703,6243,2024-02-13 20:02:18,52.2270379
414,21.042774,6243,2024-02-13 19:29:50,52.300411
414,20.95566,6243,2024-02-13 19:58:38,52.236523
414,20.955626,6243,2024-02-13 19:58:51,52.234673
414,20.9547342,6243,2024-02-13 20:26:31,52.1990425
414,20.921652,6243,2024-02-13 20:45:43,52.196835
414,20.9569484,6243,2024-02-13 20:02:06,52.2273084
414,21.005548,6243,2024-02-13 19:44:39,52.291531
414,20.972321,6243,2024-02-13 20:08:03,52.212547
414,20.93079,6243,2024-02-13 20:35:09,52.195679
414,21.041809,6243,2024-02-13 19:33:56,52.29361
414,20.9660552,6243,2024-02-13 20:14:03,52.1992497
414,20.9636832,6243,2024-02-13 20:30:31,52.1969714
414,20.960354,6243,2024-02-13 20:03:58,52.2165596
414,20.921759,6243,2024-02-13 20:45:27,52.196812
414,20.9722411,6243,2024-02-13 20:10:25,52.2063181
414,20.922192,6243,2024-02-13 20:56:33,52.196209
414,21.042797,6243,2024-02-13 19:20:53,52.300335
414,20.935127,6243,2024-02-13 20:34:48,52.194622
414,20.947931,6243,2024-02-13 20:25:03,52.200569
414,20.9660517,6243,2024-02-13 20:13:53,52.1992581
414,20.921724,6243,2024-02-13 20:42:13,52.196789
414,20.919622,6243,2024-02-13 20:50:00,52.197441
414,20.9659235,6243,2024-02-13 20:14:15,52.1991224
414,21.042763,6243,2024-02-13 19:26:12,52.300365
