Lines,Lon,VehicleNumber,Time,Lat
710,21.0117606,8309,2024-02-13 20:09:30,52.0742553
710,21.0968641,8309,2024-02-13 19:29:37,52.1231583
710,21.1320881,8309,2024-02-13 19:42:21,52.0941148
710,21.1335763,8309,2024-02-13 19:42:09,52.0945448
710,21.0779145,8309,2024-02-13 19:24:42,52.1303328
710,21.0755203,8309,2024-02-13 20:57:20,52.0778733
710,21.0331463,8309,2024-02-13 20:51:15,52.0763428
710,21.0113075,8309,2024-02-13 20:34:59,52.0742086
710,21.0667886,8309,2024-02-13 19:20:42,52.1302216
710,21.0112761,8309,2024-02-13 20:27:19,52.0741585
710,21.0112658,8309,2024-02-13 20:18:32,52.0741031
710,21.0804418,8309,2024-02-13 19:25:32,52.1305573
710,21.0113296,8309,2024-02-13 20:30:19,52.0742043
710,21.0113396,8309,2024-02-13 20:33:09,52.0742055
710,21.113244,8309,2024-02-13 19:33:12,52.1064265
710,21.0113293,8309,2024-02-13 20:30:09,52.0742023
710,21.0246583,8309,2024-02-13 20:05:33,52.0752533
710,21.1361881,8309,2024-02-13 19:41:32,52.0964023
710,21.0110883,8309,2024-02-13 20:43:35,52.07404
710,21.0257411,8309,2024-02-13 20:05:01,52.0754515
710,21.020327,8309,2024-02-13 20:07:07,52.074831
710,21.0117893,8309,2024-02-13 20:11:19,52.0742736
710,21.0854911,8309,2024-02-13 19:26:02,52.1308313
710,21.1254895,8309,2024-02-13 19:39:02,52.101047
710,21.1143548,8309,2024-02-13 19:47:33,52.0825351
710,21.1024196,8309,2024-02-13 19:30:43,52.1187728
710,21.1057336,8309,2024-02-13 19:31:08,52.1170611
710,21.0348216,8309,2024-02-13 20:51:50,52.0764466
710,21.0118305,8309,2024-02-13 20:13:43,52.0742465
710,21.0350923,8309,2024-02-13 20:02:55,52.076463
710,21.0113125,8309,2024-02-13 20:36:19,52.0741998
710,21.0837601,8309,2024-02-13 19:25:52,52.1303721
710,21.0116965,8309,2024-02-13 20:45:15,52.0740506
710,21.0113311,8309,2024-02-13 20:23:24,52.0742325
710,21.0599789,8309,2024-02-13 20:54:50,52.078199
710,21.0314998,8309,2024-02-13 20:51:05,52.0762866
710,21.0118295,8309,2024-02-13 20:16:43,52.074203
710,21.0118246,8309,2024-02-13 20:13:08,52.0742293
710,21.1144333,8309,2024-02-13 19:34:18,52.1022081
710,21.011331,8309,2024-02-13 20:24:34,52.0742413
710,21.0118236,8309,2024-02-13 20:15:33,52.074203
710,21.1202226,8309,2024-02-13 19:45:36,52.0855958
710,21.0493056,8309,2024-02-13 20:01:18,52.0769061
710,21.110243,8309,2024-02-13 19:50:50,52.077884
710,21.0419098,8309,2024-02-13 20:01:53,52.0766875
710,21.0117778,8309,2024-02-13 20:10:39,52.0742836
710,21.0118498,8309,2024-02-13 20:12:13,52.0742405
710,21.0311486,8309,2024-02-13 20:03:48,52.0762891
710,21.0720913,8309,2024-02-13 20:56:58,52.0778516
710,21.029735,8309,2024-02-13 20:50:55,52.0760711
710,21.0117935,8309,2024-02-13 20:16:18,52.0741663
710,21.0673175,8309,2024-02-13 19:20:32,52.1296195
710,21.025619,8309,2024-02-13 20:05:23,52.0754636
710,21.0113168,8309,2024-02-13 20:26:24,52.074217
710,21.0113008,8309,2024-02-13 20:28:49,52.074218
710,21.0113761,8309,2024-02-13 20:17:53,52.07421
710,21.0449223,8309,2024-02-13 20:53:00,52.0767846
