Lines,Lon,VehicleNumber,Time,Lat
401,20.996285,8559,2024-02-13 20:09:22,52.1876633
401,20.996285,8559,2024-02-13 19:15:58,52.187635
174,20.9993233,8559,2024-02-13 20:57:19,52.1690467
174,20.9953933,8559,2024-02-13 20:51:16,52.1702217
174,20.9964833,8559,2024-02-13 20:34:55,52.1881333
174,20.996285,8559,2024-02-13 20:27:17,52.1876633
174,20.996285,8559,2024-02-13 20:18:32,52.1876633
174,20.996135,8559,2024-02-13 20:30:12,52.187815
174,20.9964833,8559,2024-02-13 20:33:04,52.1881333
174,20.996285,8559,2024-02-13 20:29:57,52.1876633
401,20.996276,8559,2024-02-13 20:05:32,52.187796
174,20.997185,8559,2024-02-13 20:43:34,52.1830733
401,20.996276,8559,2024-02-13 20:04:52,52.187796
401,20.996285,8559,2024-02-13 20:06:58,52.1876633
401,20.996285,8559,2024-02-13 20:11:11,52.1876633
174,20.9953933,8559,2024-02-13 20:51:47,52.1702217
401,20.996285,8559,2024-02-13 20:13:34,52.1876633
401,20.996285,8559,2024-02-13 20:02:52,52.1876633
174,20.9964833,8559,2024-02-13 20:36:14,52.1881333
174,20.9939567,8559,2024-02-13 20:45:12,52.1742167
174,20.996285,8559,2024-02-13 20:23:21,52.1876633
174,20.9953933,8559,2024-02-13 20:54:42,52.1702217
174,20.9953933,8559,2024-02-13 20:51:01,52.1702217
174,20.996285,8559,2024-02-13 20:16:28,52.1876633
401,20.996285,8559,2024-02-13 20:13:02,52.1876633
174,20.996285,8559,2024-02-13 20:24:25,52.1876633
174,20.996285,8559,2024-02-13 20:15:25,52.1876633
401,20.996285,8559,2024-02-13 20:01:19,52.1876633
401,20.996285,8559,2024-02-13 20:01:51,52.1876633
401,20.996285,8559,2024-02-13 20:10:39,52.1876633
401,20.996285,8559,2024-02-13 20:11:59,52.1876633
401,20.996249,8559,2024-02-13 20:03:46,52.187811
174,20.9989133,8559,2024-02-13 20:56:47,52.1691383
174,20.9953933,8559,2024-02-13 20:50:45,52.1702217
174,20.996285,8559,2024-02-13 20:16:12,52.1876633
401,20.996276,8559,2024-02-13 20:05:24,52.187796
174,20.996285,8559,2024-02-13 20:26:14,52.1876633
174,20.996285,8559,2024-02-13 20:28:38,52.1876633
174,20.996285,8559,2024-02-13 20:17:48,52.1876633
174,20.9953933,8559,2024-02-13 20:52:52,52.1702217
174,20.9996817,8559,2024-02-13 20:58:06,52.169005
174,20.996285,8559,2024-02-13 20:19:25,52.1876633
401,20.996285,8559,2024-02-13 20:13:18,52.1876633
174,20.996545,8559,2024-02-13 20:55:29,52.16973
174,20.996285,8559,2024-02-13 20:19:40,52.1876633
174,20.9955517,8559,2024-02-13 20:46:49,52.1701117
401,20.996285,8559,2024-02-13 20:07:30,52.1876633
401,20.996285,8559,2024-02-13 20:09:06,52.1876633
174,20.996285,8559,2024-02-13 20:20:59,52.1876633
174,20.9971617,8559,2024-02-13 20:43:06,52.1834417
174,20.996285,8559,2024-02-13 20:29:26,52.1876633
174,20.9953933,8559,2024-02-13 20:53:55,52.1702217
174,20.9953933,8559,2024-02-13 20:47:36,52.1702217
174,20.996285,8559,2024-02-13 20:21:46,52.1876633
174,20.996285,8559,2024-02-13 20:27:50,52.1876633
174,20.9952817,8559,2024-02-13 20:54:57,52.170305
174,20.996285,8559,2024-02-13 20:25:27,52.1876633
174,20.9964833,8559,2024-02-13 20:39:07,52.1881333
401,20.996285,8559,2024-02-13 20:06:28,52.1876633
174,20.9953933,8559,2024-02-13 20:48:07,52.1702217
174,20.996285,8559,2024-02-13 20:18:20,52.1876633
174,20.9953933,8559,2024-02-13 20:54:11,52.1702217
174,20.9953933,8559,2024-02-13 20:48:38,52.1702217
174,20.992918,8559,2024-02-13 20:41:13,52.188735
174,20.9953933,8559,2024-02-13 20:54:27,52.1702217
174,20.997225,8559,2024-02-13 20:43:37,52.1813167
174,20.9953933,8559,2024-02-13 20:53:22,52.1702217
401,20.996106,8559,2024-02-13 19:57:51,52.187879
174,20.9953933,8559,2024-02-13 20:53:07,52.1702217
174,20.996285,8559,2024-02-13 20:23:37,52.1876633
