Lines,Lon,VehicleNumber,Time,Lat
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
711,20.919658,6235,2024-02-13 10:24:45,52.196548
711,20.9195879,6235,2024-02-13 19:45:37,52.1966324
711,20.9195927,6235,2024-02-13 19:46:38,52.1966239
711,20.9195964,6235,2024-02-13 19:44:28,52.1966534
711,20.9195842,6235,2024-02-13 19:46:26,52.1966287
711,20.9195999,6235,2024-02-13 19:44:05,52.1966427
711,20.9195836,6235,2024-02-13 19:45:51,52.196639
711,20.9195632,6235,2024-02-13 19:45:11,52.1966381
711,20.9196052,6235,2024-02-13 19:44:40,52.1966681
711,20.9195907,6235,2024-02-13 19:45:23,52.1966584
711,20.9195836,6235,2024-02-13 19:46:04,52.1966412
711,20.9195562,6235,2024-02-13 19:43:53,52.1966712
711,20.9196125,6235,2024-02-13 19:44:12,52.1966472
711,20.9195819,6235,2024-02-13 19:46:16,52.1966355
