Lines,Lon,VehicleNumber,Time,Lat
172,20.983561,7244,2024-02-13 20:09:33,52.201485
172,21.0484722,7244,2024-02-13 19:29:41,52.1781976
172,21.0484825,7244,2024-02-13 19:42:21,52.1782071
172,21.0484862,7244,2024-02-13 19:42:11,52.178208
172,21.0484786,7244,2024-02-13 19:24:43,52.1781896
172,20.96896,7244,2024-02-13 20:57:22,52.213654
172,20.960377,7244,2024-02-13 20:51:19,52.215828
172,20.9558514,7244,2024-02-13 20:34:58,52.2120412
172,21.052374,7244,2024-02-13 19:20:43,52.179535
172,20.959761,7244,2024-02-13 20:27:15,52.211147
172,20.972622,7244,2024-02-13 20:18:31,52.218163
172,21.0484706,7244,2024-02-13 19:25:30,52.1782049
172,20.9558724,7244,2024-02-13 20:30:19,52.2120637
172,20.955873,7244,2024-02-13 20:33:08,52.212097
172,21.0484777,7244,2024-02-13 19:33:15,52.1782067
172,20.955879,7244,2024-02-13 20:30:08,52.212067
172,20.992119,7244,2024-02-13 20:05:35,52.197025
172,21.0484491,7244,2024-02-13 19:41:32,52.1782062
172,20.9555347,7244,2024-02-13 20:43:36,52.2120667
172,20.993847,7244,2024-02-13 20:05:01,52.196693
172,20.984329,7244,2024-02-13 20:07:06,52.198952
172,20.979168,7244,2024-02-13 20:11:22,52.201832
172,21.0484514,7244,2024-02-13 19:26:03,52.178214
172,21.048466,7244,2024-02-13 19:39:03,52.178215
172,21.050781,7244,2024-02-13 19:47:34,52.186378
172,21.0484629,7244,2024-02-13 19:30:46,52.1782067
172,21.0484739,7244,2024-02-13 19:31:10,52.1781937
172,20.960405,7244,2024-02-13 20:51:51,52.215836
172,20.979185,7244,2024-02-13 20:13:38,52.208141
172,21.007589,7244,2024-02-13 20:02:58,52.195347
172,20.9558259,7244,2024-02-13 20:36:18,52.2120617
172,21.0484576,7244,2024-02-13 19:25:51,52.1782061
172,20.9552954,7244,2024-02-13 20:45:18,52.2119582
172,20.961325,7244,2024-02-13 20:23:23,52.216663
172,20.973078,7244,2024-02-13 20:54:50,52.218792
172,20.959248,7244,2024-02-13 20:51:03,52.215492
172,20.970116,7244,2024-02-13 20:16:40,52.213448
172,20.976749,7244,2024-02-13 20:13:07,52.205399
172,21.0484772,7244,2024-02-13 19:34:22,52.1781986
172,20.960541,7244,2024-02-13 20:24:26,52.216198
172,20.975557,7244,2024-02-13 20:15:32,52.211594
172,21.05485,7244,2024-02-13 19:45:36,52.181099
172,21.014206,7244,2024-02-13 20:01:20,52.196121
172,21.0423941,7244,2024-02-13 19:50:52,52.1943472
172,21.012495,7244,2024-02-13 20:01:55,52.195923
172,20.981438,7244,2024-02-13 20:10:38,52.201694
172,20.974461,7244,2024-02-13 20:12:08,52.202683
172,21.004316,7244,2024-02-13 20:03:44,52.195236
172,20.968653,7244,2024-02-13 20:56:59,52.214153
172,20.957783,7244,2024-02-13 20:50:53,52.215061
172,20.973509,7244,2024-02-13 20:16:15,52.212292
172,21.053164,7244,2024-02-13 19:20:29,52.180004
172,20.992128,7244,2024-02-13 20:05:26,52.197029
172,20.960926,7244,2024-02-13 20:26:18,52.212543
172,20.955845,7244,2024-02-13 20:28:45,52.21204
172,20.971313,7244,2024-02-13 20:17:58,52.216839
172,20.9665849,7244,2024-02-13 20:52:59,52.2179792
172,20.972179,7244,2024-02-13 20:58:13,52.212505
172,20.97332,7244,2024-02-13 20:19:30,52.218861
172,20.977562,7244,2024-02-13 20:13:17,52.206318
172,21.0484812,7244,2024-02-13 19:36:26,52.1782
172,21.052769,7244,2024-02-13 19:46:38,52.184513
172,20.972095,7244,2024-02-13 20:55:27,52.217667
172,20.972542,7244,2024-02-13 20:19:52,52.219326
172,20.9554602,7244,2024-02-13 20:47:00,52.2120552
172,21.0484901,7244,2024-02-13 19:35:07,52.1781905
172,20.984562,7244,2024-02-13 20:07:39,52.19976
172,20.984634,7244,2024-02-13 20:09:06,52.201305
172,20.966555,7244,2024-02-13 20:20:55,52.218311
172,21.047936,7244,2024-02-13 19:43:08,52.1781154
172,21.0484507,7244,2024-02-13 19:26:25,52.178217
172,21.048578,7244,2024-02-13 19:48:20,52.188519
172,20.9554994,7244,2024-02-13 20:43:12,52.2120415
172,20.992077,7244,2024-02-13 20:05:48,52.197033
172,20.955833,7244,2024-02-13 20:29:30,52.212029
172,20.969103,7244,2024-02-13 20:53:55,52.2188
172,21.0448869,7244,2024-02-13 19:50:28,52.1920162
172,21.048784,7244,2024-02-13 19:48:13,52.188347
172,21.0509352,7244,2024-02-13 19:44:26,52.1785872
172,20.955446,7244,2024-02-13 20:47:43,52.21207
172,21.0389466,7244,2024-02-13 19:51:27,52.1977027
172,21.052588,7244,2024-02-13 19:46:43,52.184723
172,20.963718,7244,2024-02-13 20:21:55,52.217358
172,21.048454,7244,2024-02-13 19:39:48,52.178219
172,21.0484404,7244,2024-02-13 19:26:58,52.1782134
172,21.052246,7244,2024-02-13 19:47:13,52.184994
172,20.956249,7244,2024-02-13 20:27:50,52.21188
172,20.9728519,7244,2024-02-13 20:55:03,52.2185112
172,20.960657,7244,2024-02-13 20:25:30,52.214897
172,21.0484662,7244,2024-02-13 19:30:58,52.1782036
172,20.9558572,7244,2024-02-13 20:39:28,52.2121074
172,21.0484619,7244,2024-02-13 19:29:18,52.1782107
172,20.985762,7244,2024-02-13 20:06:34,52.198208
172,20.974848,7244,2024-02-13 20:11:58,52.20237
172,21.053652,7244,2024-02-13 19:46:23,52.183678
172,21.0484517,7244,2024-02-13 19:39:26,52.1782164
172,20.955542,7244,2024-02-13 20:48:20,52.212097
172,20.972477,7244,2024-02-13 20:18:23,52.218002
172,20.971092,7244,2024-02-13 20:54:18,52.219494
172,21.0484931,7244,2024-02-13 19:36:57,52.1782036
172,21.049528,7244,2024-02-13 19:21:37,52.17828
172,21.0484712,7244,2024-02-13 19:29:29,52.1782036
