Lines,Lon,VehicleNumber,Time,Lat
172,20.9212669,6244,2024-02-13 20:09:33,52.1964459
172,20.951,6244,2024-02-13 19:29:34,52.211388
172,20.921816,6244,2024-02-13 19:42:16,52.19693
172,20.921816,6244,2024-02-13 19:42:11,52.196926
172,20.961567,6244,2024-02-13 19:24:42,52.216835
172,20.921309,6244,2024-02-13 20:57:20,52.196354
172,20.921318,6244,2024-02-13 20:51:15,52.196426
172,20.921326,6244,2024-02-13 20:34:58,52.196396
172,20.970886,6244,2024-02-13 19:20:41,52.21637
172,20.921335,6244,2024-02-13 20:27:14,52.196407
172,20.921324,6244,2024-02-13 20:18:23,52.196396
172,20.961515,6244,2024-02-13 19:25:28,52.216801
172,20.921316,6244,2024-02-13 20:30:15,52.196404
172,20.921307,6244,2024-02-13 20:33:04,52.196392
172,20.928776,6244,2024-02-13 19:33:14,52.196602
172,20.92132,6244,2024-02-13 20:30:08,52.1964
172,20.9212872,6244,2024-02-13 20:05:35,52.1964312
172,20.921816,6244,2024-02-13 19:41:31,52.196953
172,20.921333,6244,2024-02-13 20:43:35,52.196407
172,20.921293,6244,2024-02-13 20:05:07,52.196423
172,20.92132,6244,2024-02-13 20:07:02,52.196411
172,20.9213025,6244,2024-02-13 20:11:23,52.1964387
172,20.961493,6244,2024-02-13 19:25:58,52.216808
172,20.921761,6244,2024-02-13 19:38:59,52.196915
172,20.919699,6244,2024-02-13 19:47:35,52.197479
172,20.948471,6244,2024-02-13 19:30:45,52.20969
172,20.945831,6244,2024-02-13 19:31:11,52.207901
172,20.921314,6244,2024-02-13 20:51:46,52.196411
172,20.921322,6244,2024-02-13 20:13:41,52.196388
172,20.9212822,6244,2024-02-13 20:03:02,52.1964122
172,20.921289,6244,2024-02-13 20:36:16,52.196362
172,20.961504,6244,2024-02-13 19:25:48,52.216805
172,20.921339,6244,2024-02-13 20:45:18,52.196423
172,20.921331,6244,2024-02-13 20:23:24,52.196404
172,20.921318,6244,2024-02-13 20:54:50,52.196411
172,20.921307,6244,2024-02-13 20:51:05,52.196415
172,20.921316,6244,2024-02-13 20:16:40,52.196373
172,20.921297,6244,2024-02-13 20:13:06,52.196396
172,20.924959,6244,2024-02-13 19:34:18,52.19664
172,20.921324,6244,2024-02-13 20:24:30,52.196411
172,20.921312,6244,2024-02-13 20:15:33,52.196396
172,20.9199432,6244,2024-02-13 19:45:38,52.1973764
172,20.9212759,6244,2024-02-13 20:01:20,52.1964314
172,20.918816,6244,2024-02-13 19:50:53,52.197182
172,20.9212709,6244,2024-02-13 20:01:54,52.1964
172,20.921294,6244,2024-02-13 20:10:40,52.1964165
172,20.921329,6244,2024-02-13 20:12:05,52.196419
172,20.921263,6244,2024-02-13 20:03:46,52.196438
172,20.921312,6244,2024-02-13 20:56:56,52.196377
172,20.921297,6244,2024-02-13 20:50:54,52.196411
172,20.921307,6244,2024-02-13 20:16:15,52.196373
172,20.9702,6244,2024-02-13 19:20:31,52.215713
172,20.921286,6244,2024-02-13 20:05:27,52.196423
172,20.921326,6244,2024-02-13 20:26:18,52.196384
172,20.921326,6244,2024-02-13 20:28:49,52.196404
172,20.921309,6244,2024-02-13 20:17:58,52.196396
172,20.921312,6244,2024-02-13 20:53:00,52.196392
172,20.921326,6244,2024-02-13 20:58:16,52.196354
172,20.921303,6244,2024-02-13 20:19:25,52.1964
172,20.921307,6244,2024-02-13 20:13:16,52.196407
