Lines,Lon,VehicleNumber,Time,Lat
414,20.9574546,6210,2024-02-13 20:09:07,52.2465371
414,20.9758947,6210,2024-02-13 20:20:56,52.2111652
414,21.042767,6210,2024-02-13 19:43:09,52.300396
414,21.042667,6210,2024-02-13 19:26:24,52.300163
414,21.041557,6210,2024-02-13 19:48:21,52.292679
414,20.921818,6210,2024-02-13 20:43:09,52.19685
414,20.9579596,6210,2024-02-13 20:05:51,52.2671629
414,20.948349,6210,2024-02-13 20:29:33,52.200523
414,20.9221391,6210,2024-02-13 20:53:54,52.1962527
414,21.03849,6210,2024-02-13 19:50:28,52.288254
414,21.041834,6210,2024-02-13 19:48:12,52.293743
414,21.0427865,6210,2024-02-13 19:44:28,52.3004434
414,20.919954,6210,2024-02-13 20:47:44,52.197426
414,21.031244,6210,2024-02-13 19:51:27,52.288532
414,21.042341,6210,2024-02-13 19:46:49,52.296627
414,20.9762029,6210,2024-02-13 20:21:54,52.2109809
414,21.0427509,6210,2024-02-13 19:39:45,52.300407
414,21.042685,6210,2024-02-13 19:26:58,52.300148
414,21.042341,6210,2024-02-13 19:47:12,52.296558
414,20.9587151,6210,2024-02-13 20:27:50,52.1981505
414,20.922112,6210,2024-02-13 20:55:03,52.1962487
414,20.9679716,6210,2024-02-13 20:25:34,52.2014696
414,21.0427419,6210,2024-02-13 19:30:51,52.3003497
414,20.928844,6210,2024-02-13 20:39:27,52.196022
414,21.042673,6210,2024-02-13 19:29:18,52.300163
414,20.9554907,6210,2024-02-13 20:06:31,52.2646237
414,20.9556445,6210,2024-02-13 20:11:59,52.2370862
414,21.04249,6210,2024-02-13 19:46:27,52.298195
414,21.0427476,6210,2024-02-13 19:39:26,52.3003937
414,20.919569,6210,2024-02-13 20:48:21,52.197487
414,20.9661576,6210,2024-02-13 20:18:22,52.2146762
414,20.9221337,6210,2024-02-13 20:54:18,52.1962512
414,21.0427317,6210,2024-02-13 19:36:57,52.3004206
414,21.0359117,6210,2024-02-13 19:21:35,52.2884826
414,21.042688,6210,2024-02-13 19:29:30,52.300148
414,20.91881,6210,2024-02-13 20:48:53,52.196865
414,20.922779,6210,2024-02-13 20:41:17,52.196579
414,21.029593,6210,2024-02-13 19:51:59,52.288116
414,20.922127,6210,2024-02-13 20:54:29,52.1962496
414,20.92211,6210,2024-02-13 20:55:40,52.196243
414,21.042774,6210,2024-02-13 19:44:06,52.300446
414,21.0382524,6210,2024-02-13 19:21:50,52.2882745
414,20.92182,6210,2024-02-13 20:43:48,52.19685
414,21.0426467,6210,2024-02-13 19:45:51,52.2996544
414,20.9221439,6210,2024-02-13 20:53:30,52.1962517
414,21.041235,6210,2024-02-13 19:48:56,52.291077
414,21.04179,6210,2024-02-13 19:45:16,52.300442
414,21.0073404,6210,2024-02-13 19:57:53,52.2921059
414,20.922133,6210,2024-02-13 20:53:09,52.1962415
414,20.9708977,6210,2024-02-13 20:23:46,52.2047622
414,21.0428044,6210,2024-02-13 19:35:30,52.3004457
414,20.923887,6210,2024-02-13 20:40:24,52.19696
414,21.0420345,6210,2024-02-13 19:24:18,52.2949041
414,20.922115,6210,2024-02-13 20:50:41,52.196243
414,20.9737285,6210,2024-02-13 20:22:51,52.2079435
414,20.9556274,6210,2024-02-13 20:11:34,52.2375115
414,20.921806,6210,2024-02-13 20:42:02,52.196877
414,20.9576759,6210,2024-02-13 20:10:00,52.2426637
414,20.9758856,6210,2024-02-13 20:20:32,52.2111477
414,21.042677,6210,2024-02-13 19:26:46,52.300175
414,20.922121,6210,2024-02-13 20:50:11,52.196243
414,20.960962,6210,2024-02-13 20:04:21,52.269569
414,20.994951,6210,2024-02-13 19:59:24,52.287312
414,20.92,6210,2024-02-13 20:46:39,52.197369
414,20.9519407,6210,2024-02-13 20:29:11,52.1996634
414,20.9694614,6210,2024-02-13 20:24:08,52.2031777
414,20.9585662,6210,2024-02-13 20:33:40,52.1981134
414,20.919127,6210,2024-02-13 20:48:41,52.197544
414,20.922117,6210,2024-02-13 20:51:40,52.196239
414,21.0313962,6210,2024-02-13 19:21:01,52.28857
414,20.9491294,6210,2024-02-13 20:07:48,52.2556379
414,20.921806,6210,2024-02-13 20:42:36,52.196865
414,20.972834,6210,2024-02-13 20:02:15,52.27681
414,21.042694,6210,2024-02-13 19:29:52,52.300148
414,21.0026929,6210,2024-02-13 19:58:38,52.2906255
414,21.0026929,6210,2024-02-13 19:58:49,52.2906255
414,20.9648094,6210,2024-02-13 20:26:27,52.1978819
414,20.92028,6210,2024-02-13 20:45:36,52.197319
414,20.973877,6210,2024-02-13 20:02:07,52.277382
414,21.0427827,6210,2024-02-13 19:44:39,52.3004479
414,20.9518167,6210,2024-02-13 20:08:00,52.2548919
414,20.9612549,6210,2024-02-13 20:35:11,52.1939362
414,21.042818,6210,2024-02-13 19:33:48,52.3004
414,20.9567371,6210,2024-02-13 20:14:01,52.2283794
414,20.947868,6210,2024-02-13 20:30:30,52.200588
414,20.963558,6210,2024-02-13 20:03:59,52.271473
414,20.920307,6210,2024-02-13 20:45:29,52.197304
414,20.9564919,6210,2024-02-13 20:10:27,52.2396396
414,20.922106,6210,2024-02-13 20:56:33,52.196247
414,21.0313934,6210,2024-02-13 19:20:50,52.2885744
414,20.9624464,6210,2024-02-13 20:34:48,52.1953069
414,20.9693527,6210,2024-02-13 20:25:01,52.203067
414,20.9567389,6210,2024-02-13 20:13:53,52.2283779
414,20.921797,6210,2024-02-13 20:42:16,52.196861
414,20.922123,6210,2024-02-13 20:50:00,52.196243
414,20.9567471,6210,2024-02-13 20:14:15,52.2283864
414,21.042669,6210,2024-02-13 19:26:09,52.300171
414,20.9630959,6210,2024-02-13 20:34:38,52.1960794
414,20.9556174,6210,2024-02-13 20:12:17,52.2350501
414,20.957064,6210,2024-02-13 20:15:52,52.227093
414,21.0347079,6210,2024-02-13 19:21:27,52.2885799
414,20.9564002,6210,2024-02-13 20:28:08,52.1986627
414,20.984236,6210,2024-02-13 20:00:19,52.282425
414,20.9584614,6210,2024-02-13 20:33:26,52.1981449
414,20.960693,6210,2024-02-13 20:35:41,52.193306
414,21.041405,6210,2024-02-13 19:48:31,52.29203
414,20.921801,6210,2024-02-13 20:42:26,52.196861
414,20.936829,6210,2024-02-13 20:38:32,52.194328
414,21.0427492,6210,2024-02-13 19:37:32,52.3003954
414,20.9630427,6210,2024-02-13 20:27:07,52.1971954
414,20.95646,6210,2024-02-13 20:13:30,52.2298109
414,20.922134,6210,2024-02-13 20:49:38,52.196243
414,20.920013,6210,2024-02-13 20:46:26,52.197365
414,20.9558639,6210,2024-02-13 20:10:59,52.2383325
414,20.921707,6210,2024-02-13 20:44:22,52.196911
414,21.040548,6210,2024-02-13 19:49:33,52.288322
414,20.9560189,6210,2024-02-13 20:12:56,52.2311036
414,21.042702,6210,2024-02-13 19:30:09,52.300159
414,20.975347,6210,2024-02-13 20:20:23,52.2114092
414,20.9638469,6210,2024-02-13 20:26:57,52.1969604
414,20.921816,6210,2024-02-13 20:43:01,52.19685
414,20.945877,6210,2024-02-13 20:37:43,52.19265
414,20.997881,6210,2024-02-13 19:59:11,52.28862
414,20.9221415,6210,2024-02-13 20:53:23,52.1962447
414,21.0129169,6210,2024-02-13 19:57:20,52.2943734
414,21.0427509,6210,2024-02-13 19:40:06,52.300407
414,21.042702,6210,2024-02-13 19:30:19,52.300152
414,20.9221212,6210,2024-02-13 20:52:37,52.1962365
414,20.9221215,6210,2024-02-13 20:54:38,52.196245
414,20.9504465,6210,2024-02-13 20:31:51,52.2000244
414,21.0416577,6210,2024-02-13 19:23:35,52.2928315
414,20.919975,6210,2024-02-13 20:46:45,52.197369
414,20.9558671,6210,2024-02-13 20:11:12,52.2383314
414,21.042763,6210,2024-02-13 19:42:47,52.3004
414,21.0423387,6210,2024-02-13 19:24:55,52.2967235
414,21.0427509,6210,2024-02-13 19:39:58,52.300407
414,20.9693636,6210,2024-02-13 20:24:18,52.203061
414,21.042826,6210,2024-02-13 19:32:52,52.300381
414,20.9728826,6210,2024-02-13 20:20:02,52.2123249
414,21.0127437,6210,2024-02-13 19:57:32,52.2941705
414,20.921812,6210,2024-02-13 20:41:55,52.196877
414,20.921707,6210,2024-02-13 20:44:10,52.196911
414,21.042681,6210,2024-02-13 19:28:09,52.300186
414,21.042662,6210,2024-02-13 19:28:55,52.300182
414,21.0321169,6210,2024-02-13 19:21:11,52.288743
414,21.041559,6210,2024-02-13 19:45:20,52.300419
414,21.0427322,6210,2024-02-13 19:36:35,52.3004215
414,20.9567481,6210,2024-02-13 20:15:10,52.2283854
414,21.042776,6210,2024-02-13 19:43:32,52.300419
414,21.042332,6210,2024-02-13 19:47:02,52.296597
414,20.9567472,6210,2024-02-13 20:14:58,52.2283886
414,20.9531185,6210,2024-02-13 20:06:56,52.2622942
414,20.929632,6210,2024-02-13 20:39:17,52.195904
414,21.0030831,6210,2024-02-13 19:58:15,52.2907797
414,20.947865,6210,2024-02-13 20:31:01,52.2006
414,21.042807,6210,2024-02-13 19:32:33,52.300385
414,20.959513,6210,2024-02-13 20:04:41,52.268456
414,20.931726,6210,2024-02-13 20:38:54,52.195465
414,20.922108,6210,2024-02-13 20:58:05,52.196236
414,20.9759409,6210,2024-02-13 20:21:31,52.2111337
414,20.9603984,6210,2024-02-13 20:33:51,52.1976654
414,20.9598604,6210,2024-02-13 20:27:42,52.1978836
414,21.042807,6210,2024-02-13 19:32:11,52.300385
414,20.9634497,6210,2024-02-13 20:34:22,52.1969452
414,20.939308,6210,2024-02-13 20:38:22,52.193966
414,21.042877,6210,2024-02-13 19:42:33,52.300385
414,20.969603,6210,2024-02-13 20:02:37,52.275063
414,21.039717,6210,2024-02-13 19:50:17,52.288116
414,20.9583341,6210,2024-02-13 20:33:18,52.1981829
414,20.956564,6210,2024-02-13 20:36:28,52.190689
414,21.0427175,6210,2024-02-13 19:38:39,52.3003612
414,20.953655,6210,2024-02-13 20:36:50,52.191128
414,20.9221262,6210,2024-02-13 20:52:49,52.196239
414,20.925333,6210,2024-02-13 20:40:01,52.196388
414,21.0428154,6210,2024-02-13 19:34:33,52.300436
414,21.041399,6210,2024-02-13 19:48:42,52.291981
414,21.042681,6210,2024-02-13 19:28:21,52.300179
414,20.9622529,6210,2024-02-13 20:17:33,52.2157014
414,20.947872,6210,2024-02-13 20:30:48,52.2006
414,20.9660871,6210,2024-02-13 20:25:56,52.1993444
414,21.0427519,6210,2024-02-13 19:38:05,52.3003787
414,20.922106,6210,2024-02-13 20:58:35,52.196228
414,21.0427,6210,2024-02-13 19:30:01,52.300156
414,21.0427704,6210,2024-02-13 19:31:43,52.3003705
414,20.947861,6210,2024-02-13 20:31:11,52.200592
414,20.960182,6210,2024-02-13 20:04:29,52.268974
414,20.959446,6210,2024-02-13 20:04:52,52.26841
414,21.0425519,6210,2024-02-13 19:46:04,52.2991695
414,20.921808,6210,2024-02-13 20:44:55,52.196857
414,21.0391232,6210,2024-02-13 19:21:56,52.2882314
414,20.920427,6210,2024-02-13 20:49:12,52.196278
414,20.94742,6210,2024-02-13 20:29:57,52.200676
414,20.956749,6210,2024-02-13 20:15:19,52.228378
414,20.919971,6210,2024-02-13 20:47:34,52.197418
414,20.9558727,6210,2024-02-13 20:10:45,52.2383682
414,20.922104,6210,2024-02-13 20:56:03,52.196251
414,21.042696,6210,2024-02-13 19:27:45,52.300171
414,20.920019,6210,2024-02-13 20:47:24,52.197426
414,20.919725,6210,2024-02-13 20:48:08,52.19746
414,20.9539131,6210,2024-02-13 20:08:12,52.2537179
414,21.0155239,6210,2024-02-13 19:56:56,52.2956584
414,21.0427059,6210,2024-02-13 19:30:36,52.300151
414,21.0427704,6210,2024-02-13 19:31:29,52.3003705
414,21.042751,6210,2024-02-13 19:37:50,52.3003864
414,20.921618,6210,2024-02-13 20:45:05,52.196915
414,21.042789,6210,2024-02-13 19:35:52,52.3004382
414,20.975841,6210,2024-02-13 20:22:04,52.2106177
414,20.9549232,6210,2024-02-13 20:32:39,52.198986
414,21.042778,6210,2024-02-13 19:43:54,52.300438
414,21.042017,6210,2024-02-13 19:47:59,52.294571
414,20.9758974,6210,2024-02-13 20:21:03,52.2111732
414,20.9573622,6210,2024-02-13 20:28:00,52.1984512
414,20.976585,6210,2024-02-13 20:01:30,52.278919
414,20.922112,6210,2024-02-13 20:57:29,52.196243
414,20.960745,6210,2024-02-13 20:35:33,52.193489
414,20.921804,6210,2024-02-13 20:44:45,52.196857
414,20.9221412,6210,2024-02-13 20:53:44,52.1962535
414,21.0427357,6210,2024-02-13 19:37:10,52.3004135
414,20.969858,6210,2024-02-13 20:19:41,52.2133879
414,21.000341,6210,2024-02-13 19:58:57,52.289776
414,21.0428026,6210,2024-02-13 19:35:36,52.3004454
414,20.919874,6210,2024-02-13 20:47:54,52.197441
414,21.0408967,6210,2024-02-13 19:22:57,52.2896329
414,21.0427779,6210,2024-02-13 19:36:02,52.3004355
414,20.922108,6210,2024-02-13 20:56:08,52.196255
414,21.042486,6210,2024-02-13 19:25:40,52.298935
414,20.922102,6210,2024-02-13 20:57:09,52.196239
414,20.948818,6210,2024-02-13 20:37:23,52.192116
414,20.970778,6210,2024-02-13 20:02:29,52.275688
414,20.9758947,6210,2024-02-13 20:20:48,52.2111554
414,20.922108,6210,2024-02-13 20:58:25,52.196228
414,20.9606249,6210,2024-02-13 20:33:58,52.1976215
414,20.9714194,6210,2024-02-13 20:23:31,52.2054055
414,21.042761,6210,2024-02-13 19:40:22,52.300415
414,20.9573349,6210,2024-02-13 20:08:57,52.2470035
414,20.9723592,6210,2024-02-13 20:23:03,52.2064396
414,21.042831,6210,2024-02-13 19:33:25,52.3004
414,20.9757524,6210,2024-02-13 20:22:16,52.2104679
414,20.9567489,6210,2024-02-13 20:14:48,52.2283875
414,20.9692905,6210,2024-02-13 20:25:13,52.2030231
414,21.03158,6210,2024-02-13 19:51:16,52.288635
414,21.0285392,6210,2024-02-13 19:20:20,52.2878504
414,20.95701,6210,2024-02-13 20:15:40,52.22718
414,21.042828,6210,2024-02-13 19:33:02,52.300377
414,20.982014,6210,2024-02-13 20:00:29,52.281418
414,20.921917,6210,2024-02-13 20:49:26,52.196136
414,20.9715615,6210,2024-02-13 20:23:13,52.205563
414,20.922106,6210,2024-02-13 20:56:23,52.196251
414,20.9679072,6210,2024-02-13 20:18:44,52.2140517
414,20.943731,6210,2024-02-13 20:37:55,52.193054
414,20.965736,6210,2024-02-13 20:03:36,52.272877
414,20.9556996,6210,2024-02-13 20:12:31,52.2329377
414,21.0047576,6210,2024-02-13 19:58:05,52.291272
414,20.9601704,6210,2024-02-13 20:17:10,52.2171719
414,20.951769,6210,2024-02-13 20:37:02,52.191521
414,20.9609047,6210,2024-02-13 20:17:23,52.2159517
414,21.0422965,6210,2024-02-13 19:25:07,52.2970876
414,21.0427372,6210,2024-02-13 19:37:14,52.30041
414,20.919212,6210,2024-02-13 20:49:01,52.196575
414,21.032911,6210,2024-02-13 19:51:04,52.288734
414,20.957935,6210,2024-02-13 20:05:55,52.2671432
414,21.042814,6210,2024-02-13 19:34:51,52.3004399
414,21.0427764,6210,2024-02-13 19:44:16,52.3004487
414,21.042789,6210,2024-02-13 19:32:00,52.300396
414,20.947891,6210,2024-02-13 20:31:25,52.200596
414,20.976788,6210,2024-02-13 20:01:09,52.278976
414,20.9486387,6210,2024-02-13 20:07:23,52.2580481
414,21.042807,6210,2024-02-13 19:32:21,52.300385
414,20.9221,6210,2024-02-13 20:56:44,52.196239
414,21.042685,6210,2024-02-13 19:28:41,52.300179
414,20.993015,6210,2024-02-13 19:59:34,52.28643
414,20.9563162,6210,2024-02-13 20:06:23,52.2655644
414,20.922123,6210,2024-02-13 20:50:21,52.196239
414,20.9221329,6210,2024-02-13 20:54:06,52.1962534
414,21.040541,6210,2024-02-13 19:49:35,52.288277
414,20.947897,6210,2024-02-13 20:31:29,52.200596
414,20.927393,6210,2024-02-13 20:39:39,52.196106
414,20.920095,6210,2024-02-13 20:46:00,52.197361
414,20.988422,6210,2024-02-13 19:59:58,52.284328
414,20.920029,6210,2024-02-13 20:47:09,52.197411
414,20.922112,6210,2024-02-13 20:52:03,52.196236
414,20.977383,6210,2024-02-13 20:00:57,52.279255
414,20.923052,6210,2024-02-13 20:40:46,52.196484
414,20.9545251,6210,2024-02-13 20:28:23,52.1991152
414,20.970259,6210,2024-02-13 20:23:56,52.2040267
414,20.9544595,6210,2024-02-13 20:06:39,52.2636119
414,20.9532832,6210,2024-02-13 20:32:19,52.1993542
414,21.042759,6210,2024-02-13 19:42:57,52.3004
414,20.922109,6210,2024-02-13 20:55:13,52.1962505
414,20.955244,6210,2024-02-13 20:36:39,52.190914
414,21.0418125,6210,2024-02-13 19:24:08,52.2939029
414,20.920048,6210,2024-02-13 20:46:16,52.197357
414,21.0425519,6210,2024-02-13 19:46:11,52.2991695
414,21.0416952,6210,2024-02-13 19:23:42,52.2929869
414,20.923721,6210,2024-02-13 20:40:34,52.196758
414,20.966023,6210,2024-02-13 20:26:10,52.1992806
414,20.966322,6210,2024-02-13 20:03:12,52.273331
414,21.0427252,6210,2024-02-13 19:38:25,52.3003742
414,20.9750062,6210,2024-02-13 20:22:38,52.2094092
414,20.9579186,6210,2024-02-13 20:09:44,52.2444292
414,21.039753,6210,2024-02-13 19:50:07,52.288116
414,21.0410249,6210,2024-02-13 19:23:07,52.2902677
414,20.9693482,6210,2024-02-13 20:24:41,52.2030662
414,20.9522496,6210,2024-02-13 20:32:07,52.1996085
414,20.9546232,6210,2024-02-13 20:08:22,52.2523727
414,20.9665959,6210,2024-02-13 20:25:48,52.199917
414,20.947096,6210,2024-02-13 20:37:35,52.192432
414,20.9567494,6210,2024-02-13 20:08:47,52.2483702
414,21.0428137,6210,2024-02-13 19:35:16,52.3004447
414,20.921808,6210,2024-02-13 20:42:48,52.196865
414,21.042763,6210,2024-02-13 19:40:57,52.300419
414,20.957029,6210,2024-02-13 20:10:15,52.240975
414,20.9567507,6210,2024-02-13 20:14:23,52.2283864
414,21.0427,6210,2024-02-13 19:27:35,52.300159
414,20.957174,6210,2024-02-13 20:16:04,52.226456
414,20.969357,6210,2024-02-13 20:24:49,52.2030665
414,21.0138009,6210,2024-02-13 19:57:10,52.2954739
414,20.9693065,6210,2024-02-13 20:19:18,52.2135589
414,20.920218,6210,2024-02-13 20:45:52,52.197342
414,20.919359,6210,2024-02-13 20:48:31,52.197506
414,20.9497362,6210,2024-02-13 20:31:46,52.2001997
414,20.922106,6210,2024-02-13 20:55:50,52.196247
414,20.942142,6210,2024-02-13 20:38:05,52.193359
414,21.0407817,6210,2024-02-13 19:22:32,52.2889777
