Lines,Lon,VehicleNumber,Time,Lat
186,20.9211711,6214,2024-02-13 20:09:32,52.1964722
186,20.9204792,6214,2024-02-13 19:29:41,52.1972681
186,20.9211714,6214,2024-02-13 19:42:23,52.1964805
186,20.9211605,6214,2024-02-13 19:42:11,52.1964774
186,20.9216729,6214,2024-02-13 19:24:39,52.1968495
186,20.9212,6214,2024-02-13 20:57:20,52.19643
186,20.9212219,6214,2024-02-13 20:51:18,52.1963922
186,20.9212007,6214,2024-02-13 20:34:58,52.1964294
186,20.921711,6214,2024-02-13 19:20:43,52.196873
186,20.9212082,6214,2024-02-13 20:27:16,52.1964412
186,20.921219,6214,2024-02-13 20:18:30,52.19643
186,20.9216199,6214,2024-02-13 19:25:30,52.1968835
186,20.921228,6214,2024-02-13 20:30:14,52.196453
186,20.9211981,6214,2024-02-13 20:33:08,52.1964504
186,20.920088,6214,2024-02-13 19:33:14,52.197319
186,20.92123,6214,2024-02-13 20:30:04,52.196465
186,20.921207,6214,2024-02-13 20:05:38,52.196461
186,20.921158,6214,2024-02-13 19:41:32,52.196472
186,20.9212052,6214,2024-02-13 20:43:36,52.1964347
186,20.92123,6214,2024-02-13 20:05:02,52.196457
186,20.921177,6214,2024-02-13 20:07:05,52.196484
186,20.921188,6214,2024-02-13 20:11:24,52.196465
186,20.9216357,6214,2024-02-13 19:26:02,52.1968529
186,20.921209,6214,2024-02-13 19:39:04,52.196461
186,20.92123,6214,2024-02-13 19:47:35,52.19648
186,20.92042,6214,2024-02-13 19:30:47,52.197281
186,20.920151,6214,2024-02-13 19:31:10,52.19733
186,20.9212257,6214,2024-02-13 20:51:52,52.196417
186,20.921223,6214,2024-02-13 20:13:42,52.196461
186,20.921247,6214,2024-02-13 20:03:02,52.196476
186,20.921169,6214,2024-02-13 20:36:17,52.196445
186,20.921629,6214,2024-02-13 19:25:46,52.1968645
186,20.9211884,6214,2024-02-13 20:45:18,52.196444
186,20.921219,6214,2024-02-13 20:23:24,52.196449
186,20.9212289,6214,2024-02-13 20:54:50,52.1964254
186,20.921214,6214,2024-02-13 20:51:06,52.1963749
186,20.9212032,6214,2024-02-13 20:16:42,52.1964574
186,20.921209,6214,2024-02-13 20:13:06,52.196461
186,20.919909,6214,2024-02-13 19:34:22,52.197361
186,20.921247,6214,2024-02-13 20:24:30,52.196434
186,20.9212025,6214,2024-02-13 20:15:32,52.1964397
186,20.921206,6214,2024-02-13 19:45:37,52.196476
186,20.921246,6214,2024-02-13 20:01:20,52.196445
186,20.921173,6214,2024-02-13 19:50:51,52.196484
186,20.921253,6214,2024-02-13 20:01:55,52.196438
186,20.921175,6214,2024-02-13 20:10:40,52.196476
186,20.921196,6214,2024-02-13 20:12:09,52.196453
186,20.921247,6214,2024-02-13 20:03:44,52.19648
186,20.9211922,6214,2024-02-13 20:57:00,52.1964154
186,20.9212142,6214,2024-02-13 20:50:56,52.1963757
186,20.9212009,6214,2024-02-13 20:16:16,52.1964424
186,20.921711,6214,2024-02-13 19:20:32,52.196873
186,20.921219,6214,2024-02-13 20:05:27,52.196468
186,20.9212307,6214,2024-02-13 20:26:20,52.1964371
186,20.9212009,6214,2024-02-13 20:28:44,52.1964442
186,20.921213,6214,2024-02-13 20:17:59,52.196438
186,20.9212161,6214,2024-02-13 20:53:00,52.1963962
186,20.9212,6214,2024-02-13 20:58:18,52.196423
186,20.921215,6214,2024-02-13 20:19:28,52.196442
186,20.921211,6214,2024-02-13 20:13:16,52.196468
186,20.919317,6214,2024-02-13 19:36:24,52.197544
186,20.921232,6214,2024-02-13 19:46:38,52.196484
186,20.9212207,6214,2024-02-13 20:55:28,52.1964342
186,20.921204,6214,2024-02-13 20:19:52,52.196442
186,20.9212212,6214,2024-02-13 20:47:00,52.1964442
186,20.9199004,6214,2024-02-13 19:35:06,52.1973384
186,20.921175,6214,2024-02-13 20:07:41,52.196484
186,20.921165,6214,2024-02-13 20:09:10,52.1964521
186,20.921171,6214,2024-02-13 20:20:58,52.196434
186,20.921186,6214,2024-02-13 19:43:08,52.19648
186,20.9216424,6214,2024-02-13 19:26:25,52.1968546
186,20.921217,6214,2024-02-13 19:48:22,52.196472
186,20.9211804,6214,2024-02-13 20:43:10,52.1964355
186,20.921209,6214,2024-02-13 20:05:48,52.196453
186,20.921215,6214,2024-02-13 20:29:33,52.196445
186,20.9212134,6214,2024-02-13 20:53:54,52.1964197
186,20.921164,6214,2024-02-13 19:50:26,52.19648
186,20.921221,6214,2024-02-13 19:48:12,52.196465
186,20.921186,6214,2024-02-13 19:44:29,52.196476
186,20.9212222,6214,2024-02-13 20:47:44,52.1964234
186,20.921183,6214,2024-02-13 19:51:26,52.196484
186,20.921232,6214,2024-02-13 19:46:50,52.196484
186,20.921189,6214,2024-02-13 20:21:50,52.1964659
186,20.9211996,6214,2024-02-13 19:39:48,52.196476
186,20.921667,6214,2024-02-13 19:26:55,52.1968472
186,20.921228,6214,2024-02-13 19:47:12,52.196476
186,20.9212027,6214,2024-02-13 20:27:54,52.1964389
186,20.9212356,6214,2024-02-13 20:55:04,52.196425
186,20.9212327,6214,2024-02-13 20:25:36,52.1964202
186,20.920246,6214,2024-02-13 19:30:58,52.197311
186,20.9212174,6214,2024-02-13 20:39:27,52.1964384
186,20.9204769,6214,2024-02-13 19:29:17,52.1972676
186,20.921207,6214,2024-02-13 20:06:29,52.196461
186,20.921196,6214,2024-02-13 20:11:59,52.196453
186,20.921228,6214,2024-02-13 19:46:26,52.196484
186,20.921204,6214,2024-02-13 19:39:26,52.196468
186,20.9212122,6214,2024-02-13 20:48:20,52.1964316
186,20.921217,6214,2024-02-13 20:18:22,52.196434
186,20.9212264,6214,2024-02-13 20:54:18,52.1964317
186,20.9187502,6214,2024-02-13 19:36:58,52.196774
186,20.9217417,6214,2024-02-13 19:21:37,52.1968631
186,20.9204876,6214,2024-02-13 19:29:29,52.1972629
186,20.9212139,6214,2024-02-13 20:48:52,52.1964314
186,20.9211634,6214,2024-02-13 20:41:18,52.1964424
186,20.921188,6214,2024-02-13 19:51:57,52.196491
186,20.9212222,6214,2024-02-13 20:54:28,52.1964337
186,20.9212225,6214,2024-02-13 20:55:40,52.1964305
186,20.921185,6214,2024-02-13 19:44:05,52.196468
186,20.9217384,6214,2024-02-13 19:21:49,52.1968609
186,20.9211997,6214,2024-02-13 20:43:48,52.1964124
186,20.921209,6214,2024-02-13 19:45:49,52.19648
186,20.9212076,6214,2024-02-13 20:53:32,52.1964245
186,20.921175,6214,2024-02-13 19:48:56,52.19648
186,20.921192,6214,2024-02-13 19:45:16,52.196468
186,20.921238,6214,2024-02-13 19:57:53,52.196449
186,20.9212185,6214,2024-02-13 20:53:12,52.1964104
186,20.921242,6214,2024-02-13 20:23:46,52.196445
186,20.9197726,6214,2024-02-13 19:35:26,52.1973677
186,20.9211715,6214,2024-02-13 20:40:24,52.1964346
186,20.9216995,6214,2024-02-13 19:24:18,52.196836
186,20.9211936,6214,2024-02-13 20:50:42,52.1964047
186,20.921198,6214,2024-02-13 20:22:50,52.196468
186,20.921186,6214,2024-02-13 20:11:33,52.196465
186,20.9211624,6214,2024-02-13 20:42:06,52.1964351
186,20.9211742,6214,2024-02-13 20:10:06,52.1964852
186,20.921165,6214,2024-02-13 20:20:36,52.196438
186,20.921657,6214,2024-02-13 19:26:47,52.1968511
186,20.9211894,6214,2024-02-13 20:50:10,52.1964195
186,20.921236,6214,2024-02-13 20:04:20,52.196476
186,20.921223,6214,2024-02-13 19:59:26,52.196423
186,20.9212216,6214,2024-02-13 20:46:38,52.196459
186,20.9212,6214,2024-02-13 20:29:07,52.196445
186,20.921234,6214,2024-02-13 20:24:05,52.196438
186,20.9212286,6214,2024-02-13 20:33:40,52.1964299
186,20.9212199,6214,2024-02-13 20:48:42,52.196431
186,20.9212242,6214,2024-02-13 20:51:40,52.1964017
186,20.9217282,6214,2024-02-13 19:21:04,52.1968754
186,20.921172,6214,2024-02-13 20:07:50,52.1964837
186,20.9211476,6214,2024-02-13 20:42:40,52.1964354
186,20.921253,6214,2024-02-13 20:02:18,52.196457
186,20.9204731,6214,2024-02-13 19:29:52,52.1972796
186,20.921234,6214,2024-02-13 19:58:39,52.19643
186,20.921225,6214,2024-02-13 19:58:50,52.19643
186,20.921218,6214,2024-02-13 20:26:32,52.1964577
186,20.9212124,6214,2024-02-13 20:45:42,52.1964537
186,20.921251,6214,2024-02-13 20:02:07,52.196445
186,20.921183,6214,2024-02-13 19:44:39,52.19648
186,20.9211694,6214,2024-02-13 20:08:02,52.1964834
186,20.9211881,6214,2024-02-13 20:35:10,52.1964274
186,20.919971,6214,2024-02-13 19:33:59,52.197392
186,20.921211,6214,2024-02-13 20:14:04,52.196457
186,20.921228,6214,2024-02-13 20:30:30,52.196453
186,20.921234,6214,2024-02-13 20:03:55,52.19648
186,20.9212049,6214,2024-02-13 20:45:30,52.1964562
186,20.9211722,6214,2024-02-13 20:10:28,52.1964755
186,20.9212152,6214,2024-02-13 20:56:32,52.1964167
186,20.9217219,6214,2024-02-13 19:20:54,52.1968747
186,20.9212194,6214,2024-02-13 20:34:48,52.1964292
186,20.921251,6214,2024-02-13 20:25:02,52.196423
186,20.921219,6214,2024-02-13 20:13:52,52.196461
186,20.9211549,6214,2024-02-13 20:42:16,52.1964444
186,20.9211834,6214,2024-02-13 20:50:00,52.1964211
186,20.921209,6214,2024-02-13 20:14:13,52.196453
186,20.9216337,6214,2024-02-13 19:26:13,52.19685
186,20.9212244,6214,2024-02-13 20:34:38,52.1964376
186,20.921204,6214,2024-02-13 20:12:19,52.196465
186,20.9212066,6214,2024-02-13 20:15:54,52.1964445
186,20.9217359,6214,2024-02-13 19:21:25,52.1968596
186,20.9212049,6214,2024-02-13 20:28:14,52.1964385
