Lines,Lon,VehicleNumber,Time,Lat
308,20.9974318,8812,2024-02-13 19:31:06,52.1870875
308,20.9974163,8812,2024-02-13 19:29:37,52.1869723
308,20.9957438,8812,2024-02-13 19:24:39,52.186933
308,20.9958453,8812,2024-02-13 19:20:37,52.187451
308,20.9968281,8812,2024-02-13 19:25:29,52.1866948
308,20.9974836,8812,2024-02-13 19:26:02,52.1870186
308,20.9974318,8812,2024-02-13 19:30:27,52.1870875
308,20.9976534,8812,2024-02-13 19:25:45,52.1867323
308,20.9958516,8812,2024-02-13 19:20:30,52.187453
308,20.9974595,8812,2024-02-13 19:26:19,52.1870236
308,20.9974306,8812,2024-02-13 19:26:53,52.1870351
308,20.9975535,8812,2024-02-13 19:29:12,52.1871728
308,20.9956451,8812,2024-02-13 19:21:27,52.1869838
308,20.9974413,8812,2024-02-13 19:29:27,52.1871265
308,20.99586,8812,2024-02-13 19:21:43,52.187478
308,20.995709,8812,2024-02-13 19:24:15,52.1869323
308,20.9974286,8812,2024-02-13 19:26:42,52.1870353
308,20.9956281,8812,2024-02-13 19:20:57,52.1874865
308,20.9974756,8812,2024-02-13 19:29:47,52.187177
308,20.9956471,8812,2024-02-13 19:20:51,52.1873701
308,20.997463,8812,2024-02-13 19:26:13,52.1870235
308,20.99586,8812,2024-02-13 19:21:23,52.187478
308,20.9974176,8812,2024-02-13 19:30:12,52.1871341
308,20.9974258,8812,2024-02-13 19:30:22,52.187081
308,20.9957565,8812,2024-02-13 19:23:35,52.1869656
308,20.9957276,8812,2024-02-13 19:24:50,52.1868703
308,20.997426,8812,2024-02-13 19:28:07,52.187052
308,20.9975075,8812,2024-02-13 19:28:52,52.1871521
308,20.9956456,8812,2024-02-13 19:21:12,52.1871736
308,20.9974656,8812,2024-02-13 19:28:17,52.1870801
308,20.99746,8812,2024-02-13 19:29:57,52.187161
308,20.9958131,8812,2024-02-13 19:21:52,52.1868601
308,20.9974368,8812,2024-02-13 19:27:42,52.1870321
308,20.9956863,8812,2024-02-13 19:22:52,52.1871686
308,20.9971148,8812,2024-02-13 19:25:34,52.1866925
308,20.9958356,8812,2024-02-13 19:20:17,52.1874336
308,20.9958664,8812,2024-02-13 19:25:05,52.1867546
308,20.9974893,8812,2024-02-13 19:28:37,52.1871616
308,20.9957056,8812,2024-02-13 19:24:04,52.1869456
308,20.9957538,8812,2024-02-13 19:23:41,52.1869481
308,20.9957473,8812,2024-02-13 19:23:02,52.1869293
308,20.9974368,8812,2024-02-13 19:27:32,52.1870321
308,20.9954625,8812,2024-02-13 19:22:32,52.18705
