Lines,Lon,VehicleNumber,Time,Lat
262,21.0879,9073,2024-02-13 20:09:08,52.286556
262,21.068489,9073,2024-02-13 19:29:04,52.278809
262,21.053642,9073,2024-02-13 19:42:06,52.276325
262,21.081766,9073,2024-02-13 19:24:34,52.280441
262,21.077959,9073,2024-02-13 20:56:40,52.279091
262,21.063408,9073,2024-02-13 20:51:09,52.272865
262,21.053698,9073,2024-02-13 20:34:39,52.27634
262,21.083418,9073,2024-02-13 19:20:34,52.286602
262,21.064201,9073,2024-02-13 20:27:08,52.273499
262,21.087902,9073,2024-02-13 20:17:38,52.286572
262,21.078825,9073,2024-02-13 19:25:05,52.279118
262,21.053701,9073,2024-02-13 20:30:08,52.276321
262,21.053673,9073,2024-02-13 20:32:39,52.276337
262,21.056147,9073,2024-02-13 19:33:05,52.275196
262,21.053589,9073,2024-02-13 20:29:39,52.275936
262,21.087862,9073,2024-02-13 20:05:07,52.286564
262,21.05372,9073,2024-02-13 19:41:05,52.276329
262,21.053717,9073,2024-02-13 20:43:09,52.276318
262,21.087864,9073,2024-02-13 20:04:37,52.286579
262,21.087868,9073,2024-02-13 20:06:37,52.286564
262,21.087889,9073,2024-02-13 20:11:08,52.286575
262,21.077541,9073,2024-02-13 19:25:34,52.279144
262,21.053658,9073,2024-02-13 19:38:35,52.276329
262,21.053671,9073,2024-02-13 19:47:06,52.276337
262,21.065887,9073,2024-02-13 19:30:35,52.275608
262,21.063982,9073,2024-02-13 19:31:05,52.273285
262,21.063414,9073,2024-02-13 20:51:40,52.272865
262,21.087881,9073,2024-02-13 20:13:38,52.286568
262,21.087866,9073,2024-02-13 20:02:37,52.286583
262,21.053686,9073,2024-02-13 20:35:39,52.276344
262,21.053686,9073,2024-02-13 20:45:10,52.276314
262,21.078663,9073,2024-02-13 20:23:08,52.279083
262,21.066498,9073,2024-02-13 20:54:10,52.275967
262,21.060114,9073,2024-02-13 20:50:40,52.273903
262,21.087906,9073,2024-02-13 20:16:08,52.286575
262,21.0879,9073,2024-02-13 20:13:08,52.286568
262,21.053608,9073,2024-02-13 19:34:05,52.275909
262,21.072992,9073,2024-02-13 20:24:08,52.279797
262,21.087915,9073,2024-02-13 20:15:08,52.286572
262,21.053658,9073,2024-02-13 19:45:36,52.276321
262,21.087852,9073,2024-02-13 20:01:07,52.286575
262,21.061295,9073,2024-02-13 19:50:36,52.273548
262,21.087868,9073,2024-02-13 20:01:37,52.286575
262,21.087896,9073,2024-02-13 20:10:38,52.286572
262,21.087893,9073,2024-02-13 20:12:08,52.286572
262,21.087883,9073,2024-02-13 20:03:37,52.286598
262,21.083439,9073,2024-02-13 19:20:04,52.286583
262,21.067158,9073,2024-02-13 20:26:08,52.277172
262,21.058559,9073,2024-02-13 20:28:38,52.274387
262,21.063437,9073,2024-02-13 20:52:40,52.272877
262,21.083315,9073,2024-02-13 20:58:11,52.281891
262,21.084892,9073,2024-02-13 20:19:08,52.286602
262,21.053652,9073,2024-02-13 19:36:05,52.276329
262,21.053675,9073,2024-02-13 19:46:36,52.276325
262,21.068823,9073,2024-02-13 20:55:10,52.278835
262,21.083561,9073,2024-02-13 20:19:38,52.286617
262,21.053684,9073,2024-02-13 20:46:40,52.276329
262,21.05368,9073,2024-02-13 19:34:35,52.276321
262,21.087885,9073,2024-02-13 20:07:37,52.286575
262,21.082748,9073,2024-02-13 20:20:38,52.285992
262,21.053591,9073,2024-02-13 19:43:06,52.276337
262,21.074621,9073,2024-02-13 19:26:05,52.279583
262,21.053682,9073,2024-02-13 19:48:06,52.276352
262,21.087856,9073,2024-02-13 20:05:37,52.286564
262,21.054985,9073,2024-02-13 20:29:09,52.275555
262,21.065317,9073,2024-02-13 20:53:40,52.27449
262,21.058578,9073,2024-02-13 19:50:06,52.274387
262,21.053629,9073,2024-02-13 19:44:06,52.276333
262,21.053694,9073,2024-02-13 20:47:40,52.276329
262,21.064413,9073,2024-02-13 19:51:06,52.273342
262,21.08325,9073,2024-02-13 20:21:38,52.282398
262,21.05368,9073,2024-02-13 19:39:35,52.276333
