Lines,Lon,VehicleNumber,Time,Lat
122,20.906384,4227,2024-02-13 20:09:32,52.228443
122,20.982838,4227,2024-02-13 19:29:40,52.276051
122,20.9461,4227,2024-02-13 19:42:19,52.265282
122,20.947861,4227,2024-02-13 19:42:09,52.264584
122,20.976738,4227,2024-02-13 19:24:40,52.28754
122,20.921648,4227,2024-02-13 20:56:55,52.196522
122,20.91967,4227,2024-02-13 20:51:17,52.19733
122,20.913704,4227,2024-02-13 20:34:59,52.237011
122,20.976583,4227,2024-02-13 19:20:40,52.289883
122,20.9007792,4227,2024-02-13 20:27:17,52.2391342
122,20.9007652,4227,2024-02-13 20:18:31,52.239143
122,20.977377,4227,2024-02-13 19:25:30,52.286736
122,20.900642,4227,2024-02-13 20:30:18,52.239746
122,20.903187,4227,2024-02-13 20:33:05,52.239002
122,20.985498,4227,2024-02-13 19:33:14,52.269169
122,20.900789,4227,2024-02-13 20:30:06,52.239147
122,20.914141,4227,2024-02-13 20:05:38,52.235596
122,20.954063,4227,2024-02-13 19:41:33,52.262287
122,20.916538,4227,2024-02-13 20:43:36,52.199112
122,20.913309,4227,2024-02-13 20:05:01,52.237995
122,20.914928,4227,2024-02-13 20:07:03,52.229618
122,20.89871,4227,2024-02-13 20:11:24,52.227798
122,20.979105,4227,2024-02-13 19:26:02,52.284939
122,20.963966,4227,2024-02-13 19:39:04,52.260159
122,20.933361,4227,2024-02-13 19:47:33,52.270485
122,20.981768,4227,2024-02-13 19:30:47,52.274403
122,20.983061,4227,2024-02-13 19:31:09,52.272736
122,20.919685,4227,2024-02-13 20:51:51,52.197426
122,20.896826,4227,2024-02-13 20:13:37,52.232815
122,20.912357,4227,2024-02-13 20:03:01,52.242016
122,20.914558,4227,2024-02-13 20:36:18,52.234356
122,20.977993,4227,2024-02-13 19:25:47,52.286125
122,20.922911,4227,2024-02-13 20:45:18,52.196541
122,20.900776,4227,2024-02-13 20:23:25,52.23912
122,20.921675,4227,2024-02-13 20:54:52,52.196548
122,20.919703,4227,2024-02-13 20:51:07,52.197353
122,20.900755,4227,2024-02-13 20:16:41,52.239143
122,20.896919,4227,2024-02-13 20:13:08,52.232037
122,20.98436,4227,2024-02-13 19:34:20,52.268505
122,20.900763,4227,2024-02-13 20:24:26,52.23912
122,20.896782,4227,2024-02-13 20:15:32,52.239338
122,20.940174,4227,2024-02-13 19:45:38,52.269943
122,20.912054,4227,2024-02-13 20:01:20,52.243629
122,20.918579,4227,2024-02-13 19:50:52,52.262627
122,20.912252,4227,2024-02-13 20:01:56,52.242558
122,20.901371,4227,2024-02-13 20:10:36,52.227997
122,20.8971,4227,2024-02-13 20:12:09,52.227947
122,20.912724,4227,2024-02-13 20:03:45,52.23996
122,20.919779,4227,2024-02-13 20:50:54,52.19733
122,20.900024,4227,2024-02-13 20:16:17,52.239208
122,20.976587,4227,2024-02-13 19:20:30,52.289871
122,20.913969,4227,2024-02-13 20:05:27,52.236145
122,20.900757,4227,2024-02-13 20:26:20,52.23912
122,20.9007877,4227,2024-02-13 20:28:49,52.2391207
122,20.9007665,4227,2024-02-13 20:17:57,52.2391377
122,20.918982,4227,2024-02-13 20:52:59,52.197498
122,20.900758,4227,2024-02-13 20:19:30,52.2391441
122,20.896908,4227,2024-02-13 20:13:18,52.232277
122,20.975285,4227,2024-02-13 19:36:24,52.266014
122,20.934429,4227,2024-02-13 19:46:37,52.271294
122,20.921679,4227,2024-02-13 20:55:27,52.196548
122,20.9007625,4227,2024-02-13 20:19:53,52.239138
122,20.921789,4227,2024-02-13 20:47:00,52.196781
122,20.98102,4227,2024-02-13 19:35:05,52.267593
122,20.914978,4227,2024-02-13 20:07:41,52.229435
122,20.909081,4227,2024-02-13 20:09:06,52.22863
122,20.900757,4227,2024-02-13 20:20:58,52.23912
122,20.945278,4227,2024-02-13 19:43:02,52.265602
122,20.979351,4227,2024-02-13 19:26:23,52.284737
122,20.932503,4227,2024-02-13 19:48:22,52.268921
122,20.914141,4227,2024-02-13 20:43:12,52.199852
122,20.914499,4227,2024-02-13 20:05:48,52.23447
122,20.9007957,4227,2024-02-13 20:29:34,52.2391512
122,20.921385,4227,2024-02-13 20:53:55,52.196468
122,20.920019,4227,2024-02-13 19:50:26,52.264557
122,20.932508,4227,2024-02-13 19:48:12,52.268921
