Lines,Lon,VehicleNumber,Time,Lat
503,21.003658,5926,2024-02-13 20:09:31,52.257523
503,21.048521,5926,2024-02-13 19:29:40,52.151672
503,21.046169,5926,2024-02-13 19:42:23,52.18943
503,21.046171,5926,2024-02-13 19:42:08,52.18943
503,21.044647,5926,2024-02-13 19:24:39,52.142719
503,21.043837,5926,2024-02-13 20:57:17,52.143997
503,21.048939,5926,2024-02-13 20:51:18,52.155155
503,21.026617,5926,2024-02-13 20:35:00,52.212479
503,21.046217,5926,2024-02-13 19:20:39,52.142773
503,21.018049,5926,2024-02-13 20:27:14,52.236553
503,21.004103,5926,2024-02-13 20:18:33,52.255325
503,21.043598,5926,2024-02-13 19:25:26,52.145046
503,21.021223,5926,2024-02-13 20:30:17,52.230984
503,21.025236,5926,2024-02-13 20:33:06,52.218979
503,21.043058,5926,2024-02-13 19:33:13,52.157639
503,21.020464,5926,2024-02-13 20:30:07,52.231831
503,21.00528,5926,2024-02-13 20:05:34,52.249195
503,21.04631,5926,2024-02-13 19:41:33,52.188076
503,21.046247,5926,2024-02-13 20:43:33,52.189957
503,21.008512,5926,2024-02-13 20:05:02,52.247711
503,21.00215,5926,2024-02-13 20:07:06,52.251827
503,21.004583,5926,2024-02-13 20:11:19,52.255558
503,21.043156,5926,2024-02-13 19:26:01,52.146538
503,21.04566,5926,2024-02-13 19:39:00,52.183144
503,21.032806,5926,2024-02-13 19:47:35,52.204487
503,21.049582,5926,2024-02-13 19:30:47,52.154545
503,21.049984,5926,2024-02-13 19:31:07,52.154949
503,21.049484,5926,2024-02-13 20:51:48,52.15469
503,21.004551,5926,2024-02-13 20:13:42,52.255539
503,21.014086,5926,2024-02-13 20:02:59,52.244713
503,21.030254,5926,2024-02-13 20:36:16,52.207428
503,21.043453,5926,2024-02-13 19:25:48,52.145603
503,21.044859,5926,2024-02-13 20:45:16,52.180962
503,21.013927,5926,2024-02-13 20:23:24,52.245224
503,21.042629,5926,2024-02-13 20:54:49,52.148033
503,21.046127,5926,2024-02-13 20:51:03,52.15583
503,21.004524,5926,2024-02-13 20:16:42,52.25552
503,21.004534,5926,2024-02-13 20:13:05,52.255543
503,21.037363,5926,2024-02-13 19:34:22,52.163277
503,21.016294,5926,2024-02-13 20:24:26,52.240677
503,21.004547,5926,2024-02-13 20:15:28,52.255581
503,21.037941,5926,2024-02-13 19:45:37,52.198784
503,21.017359,5926,2024-02-13 20:01:19,52.239098
503,21.030376,5926,2024-02-13 19:50:53,52.206741
503,21.016384,5926,2024-02-13 20:01:54,52.240593
503,21.004572,5926,2024-02-13 20:10:39,52.255554
503,21.004591,5926,2024-02-13 20:12:09,52.255535
503,21.012602,5926,2024-02-13 20:03:46,52.246204
503,21.043739,5926,2024-02-13 20:57:00,52.144169
503,21.045147,5926,2024-02-13 20:50:53,52.156048
503,21.00453,5926,2024-02-13 20:16:17,52.255543
503,21.046001,5926,2024-02-13 19:20:31,52.142685
503,21.00527,5926,2024-02-13 20:05:26,52.249184
503,21.017786,5926,2024-02-13 20:26:18,52.237488
503,21.019924,5926,2024-02-13 20:28:47,52.232494
503,21.004555,5926,2024-02-13 20:17:59,52.255562
503,21.0469,5926,2024-02-13 20:52:58,52.150799
503,21.046093,5926,2024-02-13 20:58:14,52.142696
503,21.000937,5926,2024-02-13 20:19:28,52.25425
503,21.004543,5926,2024-02-13 20:13:18,52.255547
503,21.04159,5926,2024-02-13 19:36:23,52.170799
503,21.034702,5926,2024-02-13 19:46:37,52.202354
503,21.042606,5926,2024-02-13 20:55:24,52.148018
503,21.000034,5926,2024-02-13 20:19:51,52.253548
503,21.042679,5926,2024-02-13 20:47:00,52.172192
503,21.034571,5926,2024-02-13 19:35:03,52.167278
503,20.999243,5926,2024-02-13 20:07:42,52.254448
503,21.002575,5926,2024-02-13 20:09:06,52.25848
503,21.003452,5926,2024-02-13 20:20:58,52.250668
503,21.046165,5926,2024-02-13 19:43:06,52.189438
503,21.043118,5926,2024-02-13 19:26:24,52.148205
503,21.031387,5926,2024-02-13 19:48:19,52.206081
503,21.046391,5926,2024-02-13 20:43:13,52.190498
503,21.005259,5926,2024-02-13 20:05:47,52.249203
503,21.020321,5926,2024-02-13 20:29:34,52.231983
503,21.044941,5926,2024-02-13 20:53:51,52.149544
503,21.030376,5926,2024-02-13 19:50:27,52.206738
503,21.031399,5926,2024-02-13 19:48:09,52.206078
503,21.044992,5926,2024-02-13 19:44:26,52.191879
503,21.035822,5926,2024-02-13 20:47:46,52.167885
503,21.029722,5926,2024-02-13 19:51:24,52.208286
503,21.03455,5926,2024-02-13 19:46:47,52.202557
503,21.008215,5926,2024-02-13 20:21:54,52.247822
503,21.045837,5926,2024-02-13 19:39:45,52.185127
503,21.044409,5926,2024-02-13 19:26:55,52.149044
503,21.034405,5926,2024-02-13 19:47:09,52.202644
503,21.018295,5926,2024-02-13 20:27:49,52.235741
503,21.04262,5926,2024-02-13 20:55:03,52.148022
503,21.017752,5926,2024-02-13 20:25:32,52.237595
503,21.049589,5926,2024-02-13 19:30:56,52.154556
503,21.034655,5926,2024-02-13 20:39:26,52.202332
503,21.048119,5926,2024-02-13 19:29:18,52.15134
503,21.004194,5926,2024-02-13 20:06:31,52.249996
503,21.004591,5926,2024-02-13 20:11:59,52.255535
503,21.035147,5926,2024-02-13 19:46:27,52.201797
503,21.045776,5926,2024-02-13 19:39:23,52.183765
503,21.03355,5926,2024-02-13 20:48:21,52.166828
503,21.004572,5926,2024-02-13 20:18:23,52.255554
503,21.044449,5926,2024-02-13 20:54:13,52.149292
503,21.042257,5926,2024-02-13 19:36:58,52.17144
503,21.050493,5926,2024-02-13 19:21:36,52.144783
503,21.048531,5926,2024-02-13 19:29:29,52.151657
503,21.035858,5926,2024-02-13 20:48:49,52.16449
503,21.036871,5926,2024-02-13 20:41:20,52.20002
503,21.029196,5926,2024-02-13 19:51:55,52.208885
503,21.043276,5926,2024-02-13 20:54:28,52.148453
503,21.042631,5926,2024-02-13 20:55:39,52.14801
503,21.046104,5926,2024-02-13 19:44:02,52.190857
503,21.051006,5926,2024-02-13 19:21:45,52.144993
503,21.045948,5926,2024-02-13 20:43:47,52.188225
503,21.036934,5926,2024-02-13 19:45:47,52.199951
503,21.045746,5926,2024-02-13 20:53:30,52.150028
503,21.031401,5926,2024-02-13 19:48:55,52.206078
503,21.040274,5926,2024-02-13 19:45:12,52.196381
503,21.019588,5926,2024-02-13 19:57:49,52.233219
503,21.046652,5926,2024-02-13 20:53:08,52.15065
503,21.014357,5926,2024-02-13 20:23:46,52.243664
503,21.03915,5926,2024-02-13 19:35:28,52.169025
503,21.034811,5926,2024-02-13 20:40:23,52.202202
503,21.046898,5926,2024-02-13 19:24:16,52.143112
503,21.045134,5926,2024-02-13 20:50:44,52.156059
503,21.013496,5926,2024-02-13 20:22:51,52.246056
503,21.004585,5926,2024-02-13 20:11:33,52.25555
503,21.041367,5926,2024-02-13 20:42:04,52.195263
503,21.005102,5926,2024-02-13 20:10:04,52.256203
503,21.001604,5926,2024-02-13 20:20:32,52.252048
503,21.043383,5926,2024-02-13 19:26:45,52.148415
503,21.042509,5926,2024-02-13 20:50:09,52.157608
503,21.012587,5926,2024-02-13 20:04:17,52.246193
503,21.018065,5926,2024-02-13 19:59:22,52.236622
503,21.043804,5926,2024-02-13 20:46:35,52.174622
503,21.020048,5926,2024-02-13 20:29:11,52.232315
503,21.015284,5926,2024-02-13 20:24:06,52.242188
503,21.026297,5926,2024-02-13 20:33:40,52.215225
503,21.034986,5926,2024-02-13 20:48:39,52.165363
503,21.049458,5926,2024-02-13 20:51:38,52.155029
503,21.04908,5926,2024-02-13 19:21:01,52.144077
503,20.999226,5926,2024-02-13 20:07:49,52.254452
503,21.045156,5926,2024-02-13 20:42:36,52.191685
503,21.015232,5926,2024-02-13 20:02:15,52.242302
