Lines,Lon,VehicleNumber,Time,Lat
311,20.882386167,9511,2024-02-13 20:17:58,52.207801667
311,20.8822715,9511,2024-02-13 20:52:58,52.207592667
311,20.8822755,9511,2024-02-13 20:58:18,52.2074935
311,20.882313,9511,2024-02-13 20:19:28,52.207825167
311,20.882392167,9511,2024-02-13 20:13:18,52.2077545
311,20.88247,9511,2024-02-13 19:36:23,52.207825167
311,20.882505667,9511,2024-02-13 19:46:38,52.207802167
311,20.882306333,9511,2024-02-13 20:55:28,52.207502167
311,20.882264833,9511,2024-02-13 20:19:48,52.207817167
311,20.8823325,9511,2024-02-13 20:46:58,52.207611667
311,20.8824695,9511,2024-02-13 19:35:03,52.207856833
311,20.882486,9511,2024-02-13 20:07:38,52.207798667
311,20.882518833,9511,2024-02-13 20:09:08,52.207805
311,20.882352833,9511,2024-02-13 20:20:58,52.207748167
311,20.882451833,9511,2024-02-13 19:43:08,52.207789167
311,20.882430333,9511,2024-02-13 19:26:23,52.2080745
311,20.882492833,9511,2024-02-13 19:48:23,52.207804167
311,20.882308833,9511,2024-02-13 20:43:13,52.207745667
311,20.882482667,9511,2024-02-13 20:05:48,52.20786
311,20.8821975,9511,2024-02-13 20:29:33,52.207756167
311,20.882363833,9511,2024-02-13 20:53:53,52.207610333
311,20.882564833,9511,2024-02-13 19:50:28,52.207782833
311,20.882527833,9511,2024-02-13 19:48:08,52.207802333
311,20.8823615,9511,2024-02-13 19:44:28,52.207767667
311,20.882201,9511,2024-02-13 20:47:43,52.207470333
311,20.882501833,9511,2024-02-13 19:51:23,52.207750167
311,20.882504333,9511,2024-02-13 19:46:48,52.207794
311,20.882195333,9511,2024-02-13 20:21:53,52.207767
311,20.882551667,9511,2024-02-13 19:39:48,52.207911
311,20.882434833,9511,2024-02-13 19:26:58,52.208236833
311,20.882453833,9511,2024-02-13 19:47:13,52.207783833
311,20.882179,9511,2024-02-13 20:27:53,52.207759333
311,20.882342167,9511,2024-02-13 20:55:03,52.207559
311,20.8822465,9511,2024-02-13 20:25:33,52.207862667
311,20.882338833,9511,2024-02-13 19:30:58,52.208320833
311,20.882175667,9511,2024-02-13 20:39:28,52.207749
311,20.882342333,9511,2024-02-13 19:29:13,52.208459667
311,20.882347167,9511,2024-02-13 20:06:33,52.207850333
311,20.8824275,9511,2024-02-13 20:11:58,52.207755167
311,20.882501667,9511,2024-02-13 19:46:18,52.2077925
311,20.882566667,9511,2024-02-13 19:39:23,52.207925833
311,20.882244333,9511,2024-02-13 20:48:18,52.207522
311,20.882439667,9511,2024-02-13 20:18:23,52.20784
311,20.882364,9511,2024-02-13 20:54:13,52.207604667
311,20.882475333,9511,2024-02-13 19:36:58,52.207836667
311,20.882252833,9511,2024-02-13 19:21:38,52.2080245
311,20.8823235,9511,2024-02-13 19:29:28,52.208409333
311,20.882248333,9511,2024-02-13 20:48:53,52.207522833
311,20.882253667,9511,2024-02-13 20:41:18,52.207741833
311,20.882416333,9511,2024-02-13 19:51:58,52.207755167
311,20.882350667,9511,2024-02-13 20:54:28,52.207591833
311,20.8822935,9511,2024-02-13 20:55:38,52.207480167
311,20.882426667,9511,2024-02-13 19:44:03,52.2077665
311,20.882256833,9511,2024-02-13 19:21:48,52.208030167
311,20.882329,9511,2024-02-13 20:43:43,52.2077615
311,20.882495167,9511,2024-02-13 19:45:48,52.2077655
311,20.882304,9511,2024-02-13 20:53:28,52.2075925
311,20.882466167,9511,2024-02-13 19:48:53,52.207819833
311,20.882374833,9511,2024-02-13 19:45:13,52.207775667
311,20.882372,9511,2024-02-13 19:57:53,52.207745167
311,20.882269,9511,2024-02-13 20:53:08,52.207587
311,20.882256167,9511,2024-02-13 20:23:43,52.207809833
311,20.882472833,9511,2024-02-13 19:35:28,52.207856833
311,20.882211167,9511,2024-02-13 20:40:23,52.207733167
311,20.882387667,9511,2024-02-13 19:24:18,52.208177167
311,20.882209333,9511,2024-02-13 20:50:43,52.2075155
311,20.882153833,9511,2024-02-13 20:22:48,52.207792833
311,20.882435,9511,2024-02-13 20:11:33,52.2077645
311,20.882357167,9511,2024-02-13 20:42:03,52.207725167
311,20.882475333,9511,2024-02-13 20:10:03,52.2078
311,20.882331,9511,2024-02-13 20:20:33,52.207777667
311,20.882374,9511,2024-02-13 19:26:43,52.208089167
311,20.882214667,9511,2024-02-13 20:50:08,52.2075075
311,20.882437667,9511,2024-02-13 20:04:18,52.2078775
311,20.882459833,9511,2024-02-13 19:59:23,52.2077605
311,20.8825245,9511,2024-02-13 20:46:38,52.207760167
311,20.882212833,9511,2024-02-13 20:29:08,52.207750167
311,20.882286167,9511,2024-02-13 20:24:03,52.2078355
311,20.882139,9511,2024-02-13 20:33:38,52.207900667
311,20.882248333,9511,2024-02-13 20:48:38,52.207522833
311,20.882267833,9511,2024-02-13 20:51:38,52.207597333
311,20.882254833,9511,2024-02-13 19:21:03,52.207977667
311,20.882494167,9511,2024-02-13 20:07:48,52.207790833
311,20.882335167,9511,2024-02-13 20:42:38,52.207763833
311,20.8825075,9511,2024-02-13 20:02:18,52.207821167
311,20.882342333,9511,2024-02-13 19:29:43,52.208358
311,20.882429333,9511,2024-02-13 19:58:38,52.207744333
311,20.882442667,9511,2024-02-13 19:58:48,52.207741167
311,20.882167833,9511,2024-02-13 20:26:28,52.2078145
311,20.882237667,9511,2024-02-13 20:45:43,52.207729167
311,20.882550667,9511,2024-02-13 20:02:03,52.207812
311,20.882357833,9511,2024-02-13 19:44:38,52.207772
311,20.882485,9511,2024-02-13 20:08:03,52.2077815
311,20.882223,9511,2024-02-13 20:35:08,52.207846667
311,20.8824615,9511,2024-02-13 19:33:58,52.207825333
311,20.882414,9511,2024-02-13 20:14:03,52.207739
311,20.882162667,9511,2024-02-13 20:30:28,52.207766667
311,20.882475,9511,2024-02-13 20:03:58,52.2078905
311,20.882234167,9511,2024-02-13 20:45:28,52.207736333
311,20.882447333,9511,2024-02-13 20:10:28,52.207785833
311,20.882289333,9511,2024-02-13 20:56:33,52.207474167
311,20.882256167,9511,2024-02-13 19:20:53,52.207942667
311,20.882194833,9511,2024-02-13 20:34:48,52.207904
311,20.8822755,9511,2024-02-13 20:25:03,52.207866
311,20.8824135,9511,2024-02-13 20:13:48,52.207739333
311,20.8823575,9511,2024-02-13 20:42:13,52.207728
311,20.882206833,9511,2024-02-13 20:49:58,52.207494
311,20.882404,9511,2024-02-13 20:14:13,52.2077445
311,20.8824155,9511,2024-02-13 19:26:13,52.208081667
311,20.882193167,9511,2024-02-13 20:34:38,52.207924667
311,20.882425667,9511,2024-02-13 20:12:18,52.2077555
311,20.882477333,9511,2024-02-13 20:15:53,52.207792
311,20.882256167,9511,2024-02-13 19:21:23,52.208004833
311,20.882188333,9511,2024-02-13 20:28:13,52.207748167
311,20.882653,9511,2024-02-13 20:00:18,52.207777333
311,20.882199167,9511,2024-02-13 20:33:23,52.207824667
311,20.882247833,9511,2024-02-13 20:35:38,52.207833667
311,20.882484167,9511,2024-02-13 19:48:33,52.2078085
311,20.882344167,9511,2024-02-13 20:42:28,52.2077455
311,20.882196667,9511,2024-02-13 20:38:33,52.2077075
311,20.88244,9511,2024-02-13 19:37:28,52.207861333
311,20.882141667,9511,2024-02-13 20:27:03,52.207788333
311,20.882382167,9511,2024-02-13 20:13:28,52.207750167
311,20.882216167,9511,2024-02-13 20:49:38,52.207505667
311,20.882193667,9511,2024-02-13 20:46:23,52.2077795
311,20.882447,9511,2024-02-13 20:10:58,52.207774667
311,20.8822965,9511,2024-02-13 20:44:18,52.207744833
311,20.882470667,9511,2024-02-13 19:49:28,52.207813167
311,20.882436667,9511,2024-02-13 20:12:53,52.207758333
311,20.8822945,9511,2024-02-13 19:30:13,52.208292333
311,20.882328667,9511,2024-02-13 20:20:23,52.2077845
311,20.882132833,9511,2024-02-13 20:26:53,52.207787167
311,20.882314167,9511,2024-02-13 20:42:58,52.207764167
311,20.8821695,9511,2024-02-13 20:37:43,52.207778667
311,20.882461333,9511,2024-02-13 19:59:13,52.2077545
311,20.8822675,9511,2024-02-13 20:53:18,52.207581167
311,20.882318,9511,2024-02-13 19:57:18,52.207748667
311,20.882581,9511,2024-02-13 19:40:08,52.2079195
311,20.8822765,9511,2024-02-13 19:30:23,52.208257333
311,20.882269167,9511,2024-02-13 20:52:33,52.207573667
311,20.882336333,9511,2024-02-13 20:54:38,52.207560333
311,20.882236667,9511,2024-02-13 20:31:58,52.207826167
311,20.8823165,9511,2024-02-13 19:23:33,52.208182333
311,20.8825645,9511,2024-02-13 20:46:43,52.207684333
311,20.882434833,9511,2024-02-13 20:11:13,52.207769833
311,20.882465667,9511,2024-02-13 19:42:43,52.20778
311,20.882422333,9511,2024-02-13 19:24:53,52.208163833
311,20.882569167,9511,2024-02-13 19:39:58,52.207916333
311,20.8822835,9511,2024-02-13 20:24:18,52.207851
311,20.882446167,9511,2024-02-13 19:32:53,52.2078145
311,20.8822995,9511,2024-02-13 20:20:03,52.207797667
311,20.882347667,9511,2024-02-13 19:57:28,52.207744
311,20.882318333,9511,2024-02-13 20:41:48,52.207740667
311,20.882304167,9511,2024-02-13 20:44:08,52.207754833
311,20.882522833,9511,2024-02-13 19:28:08,52.20853
311,20.882407,9511,2024-02-13 19:28:48,52.208575167
311,20.882260667,9511,2024-02-13 19:21:13,52.208
311,20.882401833,9511,2024-02-13 19:45:23,52.207773167
311,20.882501167,9511,2024-02-13 19:36:33,52.2078275
311,20.882391167,9511,2024-02-13 20:15:08,52.207761333
311,20.882450333,9511,2024-02-13 19:43:33,52.207788667
311,20.8825005,9511,2024-02-13 19:46:58,52.207779667
311,20.882390167,9511,2024-02-13 20:14:58,52.207763167
311,20.882340167,9511,2024-02-13 20:06:53,52.207830667
311,20.882187167,9511,2024-02-13 20:39:13,52.207747167
311,20.882408667,9511,2024-02-13 19:58:13,52.207745
311,20.882162167,9511,2024-02-13 20:31:03,52.207809167
311,20.882437167,9511,2024-02-13 19:32:33,52.207874333
311,20.882473333,9511,2024-02-13 20:04:38,52.207862833
311,20.882203667,9511,2024-02-13 20:38:53,52.207725167
311,20.882293167,9511,2024-02-13 20:58:03,52.207517167
311,20.882262667,9511,2024-02-13 20:21:28,52.207786667
311,20.8821165,9511,2024-02-13 20:33:48,52.207919833
311,20.882173,9511,2024-02-13 20:27:38,52.207775
311,20.882416167,9511,2024-02-13 19:32:13,52.208133667
311,20.882185333,9511,2024-02-13 20:34:18,52.207927833
311,20.882172167,9511,2024-02-13 20:38:18,52.2077355
311,20.882451333,9511,2024-02-13 19:42:33,52.207773667
311,20.882481667,9511,2024-02-13 20:02:33,52.2078375
311,20.8825915,9511,2024-02-13 19:50:18,52.207790167
311,20.8821965,9511,2024-02-13 20:33:18,52.207822333
311,20.882208,9511,2024-02-13 20:36:28,52.207811333
311,20.8825975,9511,2024-02-13 19:38:38,52.207914667
311,20.882177833,9511,2024-02-13 20:36:48,52.207841167
311,20.8822685,9511,2024-02-13 20:52:48,52.207590833
311,20.882195333,9511,2024-02-13 20:39:58,52.207720667
311,20.882424167,9511,2024-02-13 19:34:33,52.207841
311,20.882472833,9511,2024-02-13 19:48:43,52.207815
311,20.882463167,9511,2024-02-13 19:28:18,52.208538833
311,20.882453667,9511,2024-02-13 20:17:33,52.207816
311,20.882157333,9511,2024-02-13 20:30:53,52.207804833
311,20.882203833,9511,2024-02-13 20:25:58,52.207851833
311,20.882548333,9511,2024-02-13 19:38:03,52.207864833
311,20.8822585,9511,2024-02-13 20:58:38,52.207488
311,20.882328667,9511,2024-02-13 19:29:58,52.208327333
311,20.882323833,9511,2024-02-13 19:31:43,52.208197167
311,20.882182667,9511,2024-02-13 20:31:13,52.207805333
311,20.882447167,9511,2024-02-13 20:04:28,52.207868833
311,20.882581833,9511,2024-02-13 20:04:53,52.207865333
311,20.8825245,9511,2024-02-13 19:45:58,52.207767
311,20.882272333,9511,2024-02-13 20:44:53,52.207744167
311,20.8822525,9511,2024-02-13 19:21:58,52.208034167
311,20.882248333,9511,2024-02-13 20:49:13,52.207522833
311,20.882189333,9511,2024-02-13 20:29:53,52.207766333
311,20.882386333,9511,2024-02-13 20:15:18,52.207761833
311,20.882182167,9511,2024-02-13 20:47:33,52.207468833
311,20.882451667,9511,2024-02-13 20:10:48,52.2077745
311,20.882272667,9511,2024-02-13 20:55:58,52.207467667
311,20.882488833,9511,2024-02-13 19:27:43,52.2084075
311,20.8821885,9511,2024-02-13 20:47:23,52.207487833
311,20.882236,9511,2024-02-13 20:48:08,52.207514833
311,20.8824885,9511,2024-02-13 20:08:13,52.207776667
311,20.8823545,9511,2024-02-13 19:56:58,52.207792167
311,20.882283167,9511,2024-02-13 19:30:33,52.208247167
311,20.882333,9511,2024-02-13 19:31:33,52.208235667
311,20.882508,9511,2024-02-13 19:37:53,52.207857
311,20.882255667,9511,2024-02-13 20:45:03,52.207750333
311,20.8824685,9511,2024-02-13 19:35:48,52.207851333
311,20.8821885,9511,2024-02-13 20:22:03,52.207764833
311,20.882184,9511,2024-02-13 20:32:43,52.207833167
311,20.882433167,9511,2024-02-13 19:43:53,52.207774167
311,20.8825115,9511,2024-02-13 19:47:58,52.207803333
311,20.882325167,9511,2024-02-13 20:21:08,52.207764
311,20.882186333,9511,2024-02-13 20:28:03,52.207753
311,20.882503333,9511,2024-02-13 20:01:28,52.207796167
311,20.8822705,9511,2024-02-13 20:57:33,52.207468167
311,20.882246667,9511,2024-02-13 20:35:33,52.207840833
311,20.882288667,9511,2024-02-13 20:44:43,52.207736333
311,20.882334667,9511,2024-02-13 20:53:43,52.2075945
311,20.882439667,9511,2024-02-13 19:37:08,52.207844667
311,20.8822705,9511,2024-02-13 20:19:38,52.207824
311,20.8824675,9511,2024-02-13 19:59:03,52.207745333
311,20.882464333,9511,2024-02-13 19:35:33,52.207857
311,20.882223,9511,2024-02-13 20:47:53,52.207496167
311,20.882280667,9511,2024-02-13 19:22:53,52.208156
311,20.8824785,9511,2024-02-13 19:36:03,52.207839667
311,20.882272167,9511,2024-02-13 20:56:13,52.207471833
311,20.882403667,9511,2024-02-13 19:25:38,52.208148667
311,20.882208,9511,2024-02-13 20:57:08,52.2074245
311,20.882157833,9511,2024-02-13 20:37:23,52.207824667
311,20.882482667,9511,2024-02-13 20:02:28,52.207831333
311,20.882345667,9511,2024-02-13 20:20:43,52.207763333
311,20.882268833,9511,2024-02-13 20:58:28,52.2074965
311,20.882151667,9511,2024-02-13 20:33:58,52.207914167
311,20.882232,9511,2024-02-13 20:23:33,52.207804167
311,20.8825235,9511,2024-02-13 19:40:23,52.207880667
311,20.882523,9511,2024-02-13 20:08:58,52.207787833
311,20.882147333,9511,2024-02-13 20:22:58,52.207787833
311,20.882506833,9511,2024-02-13 19:33:23,52.2078025
311,20.882168,9511,2024-02-13 20:22:13,52.207765667
311,20.882396167,9511,2024-02-13 20:14:48,52.207764333
311,20.882275333,9511,2024-02-13 20:25:13,52.207857167
311,20.882523,9511,2024-02-13 19:51:13,52.207752333
311,20.882211,9511,2024-02-13 19:20:18,52.207836167
311,20.882460167,9511,2024-02-13 20:15:43,52.2077775
311,20.882452833,9511,2024-02-13 19:33:03,52.2078075
311,20.882596833,9511,2024-02-13 20:00:28,52.2077865
311,20.882248333,9511,2024-02-13 20:49:23,52.207522833
311,20.8821545,9511,2024-02-13 20:23:13,52.207788167
311,20.882292833,9511,2024-02-13 20:56:23,52.207476
311,20.882445667,9511,2024-02-13 20:18:43,52.207828
311,20.882178,9511,2024-02-13 20:37:53,52.207768333
311,20.882386,9511,2024-02-13 20:03:28,52.207863
311,20.882447,9511,2024-02-13 20:12:28,52.207758667
311,20.882383667,9511,2024-02-13 19:58:03,52.207750667
311,20.882457667,9511,2024-02-13 20:17:13,52.207833167
311,20.882180167,9511,2024-02-13 20:36:58,52.207852167
311,20.882458167,9511,2024-02-13 20:17:23,52.207831667
311,20.8824195,9511,2024-02-13 19:24:58,52.208160833
311,20.882434,9511,2024-02-13 19:37:18,52.207852833
311,20.882248333,9511,2024-02-13 20:49:03,52.207522833
311,20.882536667,9511,2024-02-13 19:51:03,52.207756333
311,20.882447833,9511,2024-02-13 20:05:58,52.207849333
311,20.882445667,9511,2024-02-13 19:34:53,52.2078505
311,20.882416333,9511,2024-02-13 19:44:13,52.207764167
311,20.882393333,9511,2024-02-13 19:32:03,52.20817
311,20.882208833,9511,2024-02-13 20:31:23,52.207801667
311,20.882539333,9511,2024-02-13 20:01:08,52.207794333
311,20.882477167,9511,2024-02-13 20:07:28,52.207811333
311,20.882418167,9511,2024-02-13 19:32:23,52.207980833
311,20.882223167,9511,2024-02-13 20:56:43,52.207432667
311,20.882409333,9511,2024-02-13 19:28:43,52.2085755
311,20.882474833,9511,2024-02-13 19:59:33,52.207759667
311,20.882367833,9511,2024-02-13 20:06:23,52.207852833
311,20.8822265,9511,2024-02-13 20:50:18,52.207517167
311,20.882369667,9511,2024-02-13 20:54:03,52.207611667
311,20.882566167,9511,2024-02-13 19:49:43,52.207812667
311,20.882240667,9511,2024-02-13 20:31:33,52.2078025
311,20.8821775,9511,2024-02-13 20:39:38,52.207741833
311,20.882248667,9511,2024-02-13 20:46:03,52.2077165
311,20.882490667,9511,2024-02-13 19:33:43,52.207816167
311,20.882593,9511,2024-02-13 19:59:58,52.207762333
311,20.882262667,9511,2024-02-13 20:47:08,52.207567333
311,20.882285333,9511,2024-02-13 20:52:03,52.207579333
311,20.882499,9511,2024-02-13 20:00:58,52.207792167
311,20.882231,9511,2024-02-13 20:40:43,52.207730167
311,20.882187833,9511,2024-02-13 20:28:18,52.207746667
311,20.882271167,9511,2024-02-13 20:23:53,52.2078225
311,20.882343667,9511,2024-02-13 20:06:43,52.207844333
311,20.882193667,9511,2024-02-13 20:32:18,52.207826333
311,20.882465,9511,2024-02-13 19:42:58,52.207786833
311,20.882351667,9511,2024-02-13 20:55:08,52.2075585
311,20.8821885,9511,2024-02-13 20:36:38,52.207826667
311,20.882390667,9511,2024-02-13 19:24:08,52.208206333
311,20.882256167,9511,2024-02-13 20:46:13,52.207711667
311,20.882496333,9511,2024-02-13 19:46:13,52.207788667
311,20.882323833,9511,2024-02-13 19:23:43,52.208165333
311,20.882220333,9511,2024-02-13 20:40:33,52.2077335
311,20.8821905,9511,2024-02-13 20:26:08,52.207842
311,20.8824315,9511,2024-02-13 20:03:08,52.207863333
311,20.882594,9511,2024-02-13 19:38:28,52.207897333
311,20.882146167,9511,2024-02-13 20:22:38,52.207783
311,20.882540667,9511,2024-02-13 20:09:43,52.207812167
311,20.882607333,9511,2024-02-13 19:50:03,52.207802833
311,20.882289333,9511,2024-02-13 19:23:08,52.208192833
311,20.8822625,9511,2024-02-13 20:24:38,52.207866333
311,20.882224,9511,2024-02-13 20:32:08,52.207823833
311,20.882484833,9511,2024-02-13 20:08:23,52.207773
311,20.882211667,9511,2024-02-13 20:25:48,52.207859667
311,20.882170333,9511,2024-02-13 20:37:33,52.207799333
311,20.882484167,9511,2024-02-13 20:08:43,52.207774667
311,20.882475333,9511,2024-02-13 19:35:13,52.207856333
311,20.882323167,9511,2024-02-13 20:42:48,52.2077685
311,20.882472167,9511,2024-02-13 19:40:53,52.207846333
311,20.882452167,9511,2024-02-13 20:10:13,52.2077955
311,20.882395833,9511,2024-02-13 20:14:23,52.207753
311,20.882448333,9511,2024-02-13 19:27:33,52.208351167
311,20.882478667,9511,2024-02-13 20:16:03,52.2077985
311,20.882273667,9511,2024-02-13 20:24:48,52.207870667
311,20.882320167,9511,2024-02-13 19:57:08,52.207768
311,20.882359833,9511,2024-02-13 20:19:18,52.207818667
311,20.8822415,9511,2024-02-13 20:45:53,52.207723667
311,20.882248333,9511,2024-02-13 20:48:28,52.207522833
311,20.882258,9511,2024-02-13 20:31:43,52.207812833
311,20.8822655,9511,2024-02-13 20:55:48,52.207461167
311,20.882172667,9511,2024-02-13 20:38:08,52.207749167
311,20.882264833,9511,2024-02-13 19:22:33,52.2080755
