Lines,Lon,VehicleNumber,Time,Lat
523,21.094706,7731,2024-02-13 19:21:50,52.2490137
523,20.9054386,7731,2024-02-13 20:43:45,52.2554098
523,21.1066582,7731,2024-02-13 19:45:51,52.2478016
523,20.8983647,7731,2024-02-13 20:53:33,52.2584715
523,21.1066484,7731,2024-02-13 19:48:57,52.2478124
523,21.1066546,7731,2024-02-13 19:45:16,52.2478107
523,21.0841191,7731,2024-02-13 19:57:54,52.2433729
523,20.8983792,7731,2024-02-13 20:53:11,52.2584841
523,20.9565019,7731,2024-02-13 20:23:46,52.2321554
523,21.1067679,7731,2024-02-13 19:35:29,52.2479671
523,20.911814,7731,2024-02-13 20:40:24,52.2464304
523,21.1052506,7731,2024-02-13 19:24:18,52.2462217
523,20.8981642,7731,2024-02-13 20:50:46,52.2583254
523,20.956833,7731,2024-02-13 20:22:51,52.2306774
523,20.9993725,7731,2024-02-13 20:11:35,52.2170109
523,20.9134827,7731,2024-02-13 20:42:06,52.2521342
523,21.0120561,7731,2024-02-13 20:10:06,52.2172669
523,20.9601604,7731,2024-02-13 20:20:34,52.2187102
523,21.1076256,7731,2024-02-13 19:26:47,52.2489092
523,20.8981874,7731,2024-02-13 20:50:12,52.2583211
523,21.045513,7731,2024-02-13 20:04:21,52.2246816
523,21.0809002,7731,2024-02-13 19:59:26,52.2389532
523,20.8981584,7731,2024-02-13 20:46:38,52.2583126
523,20.9415596,7731,2024-02-13 20:29:11,52.2394064
523,20.9559777,7731,2024-02-13 20:24:08,52.2340627
523,20.9297716,7731,2024-02-13 20:33:40,52.2405527
523,20.8982102,7731,2024-02-13 20:48:42,52.2583276
523,20.8981701,7731,2024-02-13 20:51:41,52.2583195
523,21.0922442,7731,2024-02-13 19:21:05,52.249686
523,21.0208254,7731,2024-02-13 20:07:52,52.2182544
523,20.9125169,7731,2024-02-13 20:42:40,52.2527452
523,21.06338,7731,2024-02-13 20:02:18,52.2288224
523,21.1076256,7731,2024-02-13 19:29:51,52.2489729
523,21.0823385,7731,2024-02-13 19:58:39,52.2408446
523,21.0817065,7731,2024-02-13 19:58:51,52.240083
523,20.9539356,7731,2024-02-13 20:26:32,52.2382716
523,20.8976881,7731,2024-02-13 20:45:42,52.2589389
523,21.064978,7731,2024-02-13 20:02:07,52.2292164
523,21.1066432,7731,2024-02-13 19:44:41,52.2478019
523,21.0197466,7731,2024-02-13 20:08:03,52.2180624
523,20.9200467,7731,2024-02-13 20:35:08,52.2399969
523,21.1067764,7731,2024-02-13 19:33:59,52.2479501
523,20.9865434,7731,2024-02-13 20:14:04,52.2163264
523,20.9393975,7731,2024-02-13 20:30:30,52.2396045
523,21.0506191,7731,2024-02-13 20:03:58,52.2257294
523,20.8978621,7731,2024-02-13 20:45:25,52.2591842
523,21.0079497,7731,2024-02-13 20:10:28,52.2173761
523,20.8983757,7731,2024-02-13 20:56:35,52.2584814
523,21.0917542,7731,2024-02-13 19:20:55,52.2498217
523,20.9218824,7731,2024-02-13 20:34:47,52.2402281
523,20.9562216,7731,2024-02-13 20:25:03,52.2373462
523,20.9872674,7731,2024-02-13 20:13:53,52.2163884
523,20.9127132,7731,2024-02-13 20:42:17,52.252658
523,20.8981975,7731,2024-02-13 20:50:01,52.2583236
523,20.9852009,7731,2024-02-13 20:14:14,52.216252
523,21.1076234,7731,2024-02-13 19:26:13,52.2489735
523,20.9227327,7731,2024-02-13 20:34:38,52.2403319
523,20.9911489,7731,2024-02-13 20:12:20,52.2165567
523,20.978101,7731,2024-02-13 20:15:54,52.2174119
523,21.0930982,7731,2024-02-13 19:21:26,52.2494125
523,20.9468557,7731,2024-02-13 20:28:15,52.2389382
523,21.0779811,7731,2024-02-13 20:00:20,52.2350392
523,20.9298026,7731,2024-02-13 20:33:29,52.2405442
523,20.9169602,7731,2024-02-13 20:35:43,52.2396305
523,21.1066606,7731,2024-02-13 19:48:34,52.2477947
523,20.9125419,7731,2024-02-13 20:42:28,52.2527487
523,20.9128452,7731,2024-02-13 20:38:32,52.2417562
523,21.1067779,7731,2024-02-13 19:37:32,52.2479704
523,20.9532067,7731,2024-02-13 20:27:04,52.2383001
523,20.9877491,7731,2024-02-13 20:13:31,52.2164367
523,20.8982244,7731,2024-02-13 20:49:38,52.2583407
523,20.8981671,7731,2024-02-13 20:46:26,52.2583217
523,21.0053799,7731,2024-02-13 20:11:02,52.2173159
523,20.8997714,7731,2024-02-13 20:44:19,52.2581047
523,21.1066494,7731,2024-02-13 19:49:33,52.247817
523,20.9884439,7731,2024-02-13 20:12:58,52.216527
523,21.1076411,7731,2024-02-13 19:30:14,52.2489395
523,20.9603524,7731,2024-02-13 20:20:24,52.2175989
523,20.9539579,7731,2024-02-13 20:26:54,52.2382624
523,20.9099464,7731,2024-02-13 20:43:02,52.2539029
523,20.9132942,7731,2024-02-13 20:37:46,52.2398619
523,21.0815284,7731,2024-02-13 19:59:14,52.2398482
523,20.8983747,7731,2024-02-13 20:53:22,52.2584759
523,21.0841849,7731,2024-02-13 19:57:18,52.2444249
523,21.1067034,7731,2024-02-13 19:40:10,52.2478554
523,21.1075017,7731,2024-02-13 19:30:24,52.248642
523,20.8983669,7731,2024-02-13 20:52:37,52.2584894
523,20.8983692,7731,2024-02-13 20:54:40,52.2584745
523,20.9341111,7731,2024-02-13 20:31:59,52.2401382
523,21.1048947,7731,2024-02-13 19:23:35,52.246294
523,20.8981544,7731,2024-02-13 20:46:50,52.2583052
523,21.0033887,7731,2024-02-13 20:11:13,52.2171614
523,21.1066539,7731,2024-02-13 19:42:47,52.2477819
523,21.1059334,7731,2024-02-13 19:24:53,52.2468952
523,21.1067787,7731,2024-02-13 19:39:59,52.2479284
523,20.9559762,7731,2024-02-13 20:24:16,52.2348884
523,21.1067617,7731,2024-02-13 19:32:52,52.2479621
523,20.9613025,7731,2024-02-13 20:20:03,52.2167642
523,21.0842094,7731,2024-02-13 19:57:31,52.2436005
523,20.9129729,7731,2024-02-13 20:41:55,52.2517037
523,20.9018916,7731,2024-02-13 20:44:07,52.257075
523,21.1076109,7731,2024-02-13 19:28:10,52.2489765
523,21.1076076,7731,2024-02-13 19:28:56,52.2489875
523,21.093038,7731,2024-02-13 19:21:15,52.2494347
523,21.1066609,7731,2024-02-13 19:45:26,52.2477979
523,21.1067346,7731,2024-02-13 19:36:36,52.2479507
523,20.979998,7731,2024-02-13 20:15:10,52.216843
523,21.1066462,7731,2024-02-13 19:43:33,52.2477849
523,21.1066509,7731,2024-02-13 19:47:02,52.2478016
523,20.9805509,7731,2024-02-13 20:14:58,52.2166107
523,21.025847,7731,2024-02-13 20:06:56,52.2195102
523,20.9128202,7731,2024-02-13 20:39:17,52.2418036
523,21.0830401,7731,2024-02-13 19:58:16,52.2417619
523,20.9358041,7731,2024-02-13 20:31:03,52.2399487
523,21.1067646,7731,2024-02-13 19:32:36,52.2479554
523,21.0419327,7731,2024-02-13 20:04:42,52.2239539
523,20.9128477,7731,2024-02-13 20:38:55,52.241771
523,20.8983684,7731,2024-02-13 20:58:07,52.258483
523,20.9578662,7731,2024-02-13 20:21:31,52.2258789
523,20.9296204,7731,2024-02-13 20:33:51,52.2405662
523,20.9479661,7731,2024-02-13 20:27:41,52.2387974
523,21.1067749,7731,2024-02-13 19:32:15,52.2479562
523,20.9243697,7731,2024-02-13 20:34:27,52.2405356
523,20.9128536,7731,2024-02-13 20:38:22,52.2416925
523,21.1066472,7731,2024-02-13 19:42:36,52.2477904
523,21.0630977,7731,2024-02-13 20:02:39,52.2287309
523,21.1060684,7731,2024-02-13 19:50:18,52.24711
523,20.9299684,7731,2024-02-13 20:33:18,52.2405249
523,20.9140715,7731,2024-02-13 20:36:28,52.2393519
523,21.1067752,7731,2024-02-13 19:38:39,52.2479757
523,20.9140627,7731,2024-02-13 20:36:50,52.2393485
523,20.8983656,7731,2024-02-13 20:52:48,52.2584909
523,20.9124445,7731,2024-02-13 20:40:01,52.2434624
523,21.1067674,7731,2024-02-13 19:34:33,52.2479617
523,21.1066572,7731,2024-02-13 19:48:45,52.2478087
523,21.1076129,7731,2024-02-13 19:28:22,52.2489782
523,20.9695586,7731,2024-02-13 20:17:34,52.2194285
523,20.9370405,7731,2024-02-13 20:30:53,52.23983
523,20.9543357,7731,2024-02-13 20:25:58,52.238217
523,21.1067704,7731,2024-02-13 19:38:05,52.2479665
523,20.8983324,7731,2024-02-13 20:58:40,52.2584632
523,21.1076227,7731,2024-02-13 19:30:02,52.248973
523,21.1067816,7731,2024-02-13 19:31:46,52.2479509
523,20.9343914,7731,2024-02-13 20:31:14,52.2401175
523,21.0435341,7731,2024-02-13 20:04:32,52.224283
523,21.0402301,7731,2024-02-13 20:04:53,52.2234674
523,21.1066561,7731,2024-02-13 19:46:04,52.2478127
523,20.8983921,7731,2024-02-13 20:44:50,52.2588763
523,21.0967242,7731,2024-02-13 19:22:00,52.2484541
523,20.898213,7731,2024-02-13 20:49:15,52.2583379
523,20.9415687,7731,2024-02-13 20:29:57,52.2394022
523,20.9799914,7731,2024-02-13 20:15:21,52.2168502
523,20.898172,7731,2024-02-13 20:47:35,52.258312
523,21.005837,7731,2024-02-13 20:10:51,52.2173279
523,20.8983697,7731,2024-02-13 20:56:02,52.2584849
523,21.1076134,7731,2024-02-13 19:27:48,52.2489757
523,20.8981649,7731,2024-02-13 20:47:23,52.2583042
523,20.8981934,7731,2024-02-13 20:48:08,52.2583182
523,21.019689,7731,2024-02-13 20:08:14,52.2180534
523,21.0837647,7731,2024-02-13 19:56:57,52.2453786
523,21.1070726,7731,2024-02-13 19:30:36,52.2482557
523,21.1067712,7731,2024-02-13 19:31:36,52.2479502
523,21.1067739,7731,2024-02-13 19:37:55,52.2479677
523,20.8982465,7731,2024-02-13 20:45:07,52.2589035
523,21.1067582,7731,2024-02-13 19:35:52,52.2479596
523,20.9572522,7731,2024-02-13 20:22:04,52.2287686
523,20.9303736,7731,2024-02-13 20:32:44,52.2404927
523,21.1066452,7731,2024-02-13 19:43:55,52.2477791
523,21.1066587,7731,2024-02-13 19:48:02,52.2477959
523,20.9585117,7731,2024-02-13 20:21:09,52.2231177
523,20.9468517,7731,2024-02-13 20:28:04,52.2389312
523,21.0671516,7731,2024-02-13 20:01:32,52.2298052
523,20.8983727,7731,2024-02-13 20:57:33,52.2584936
523,20.916988,7731,2024-02-13 20:35:30,52.2396347
523,20.8983921,7731,2024-02-13 20:44:44,52.2588763
523,20.8983501,7731,2024-02-13 20:53:44,52.2584655
523,21.1067737,7731,2024-02-13 19:37:09,52.2479629
523,20.9612961,7731,2024-02-13 20:19:41,52.2167707
523,21.0815556,7731,2024-02-13 19:59:01,52.2399044
523,21.1067664,7731,2024-02-13 19:35:41,52.2479679
523,20.8981922,7731,2024-02-13 20:47:57,52.2583225
523,21.100637,7731,2024-02-13 19:22:57,52.2473715
523,21.106751,7731,2024-02-13 19:36:03,52.2479531
523,20.89837,7731,2024-02-13 20:56:13,52.2584797
523,21.1075205,7731,2024-02-13 19:25:40,52.2486752
523,20.8983859,7731,2024-02-13 20:57:11,52.2584924
523,20.9133407,7731,2024-02-13 20:37:24,52.2395029
523,21.0631449,7731,2024-02-13 20:02:29,52.228756
523,20.9599651,7731,2024-02-13 20:20:47,52.2204869
523,20.8983397,7731,2024-02-13 20:58:29,52.2584582
523,20.9282992,7731,2024-02-13 20:34:02,52.2406981
523,20.9565924,7731,2024-02-13 20:23:35,52.2319927
523,21.106641,7731,2024-02-13 19:40:22,52.2477885
523,21.0163044,7731,2024-02-13 20:08:59,52.2173569
523,20.9567511,7731,2024-02-13 20:23:01,52.2314775
523,21.1067864,7731,2024-02-13 19:33:25,52.2479694
523,20.9572614,7731,2024-02-13 20:22:16,52.2287609
523,20.9813035,7731,2024-02-13 20:14:49,52.2163555
523,20.9562302,7731,2024-02-13 20:25:13,52.2373436
523,21.1046991,7731,2024-02-13 19:51:15,52.2463969
523,21.0892037,7731,2024-02-13 19:20:22,52.2501001
523,20.9787492,7731,2024-02-13 20:15:43,52.217206
523,21.1067702,7731,2024-02-13 19:33:03,52.2479674
523,21.0768225,7731,2024-02-13 20:00:30,52.2340819
523,20.8982146,7731,2024-02-13 20:49:27,52.2583352
523,20.9565869,7731,2024-02-13 20:23:13,52.2320032
523,20.8983699,7731,2024-02-13 20:56:23,52.2584795
523,20.9649907,7731,2024-02-13 20:18:44,52.2177627
523,20.9132897,7731,2024-02-13 20:37:57,52.2398909
523,21.0553115,7731,2024-02-13 20:03:36,52.2266645
523,20.9892421,7731,2024-02-13 20:12:33,52.2164847
523,21.0838686,7731,2024-02-13 19:58:04,52.2428907
523,20.972278,7731,2024-02-13 20:17:13,52.2193895
523,20.9140452,7731,2024-02-13 20:37:02,52.2393455
523,20.9710039,7731,2024-02-13 20:17:23,52.2197901
523,21.1067102,7731,2024-02-13 19:25:07,52.2477736
523,21.1067804,7731,2024-02-13 19:37:21,52.2479701
523,20.8982114,7731,2024-02-13 20:49:05,52.2583359
523,21.1047132,7731,2024-02-13 19:51:04,52.2463959
523,21.0345677,7731,2024-02-13 20:06:01,52.2217206
523,21.1067787,7731,2024-02-13 19:34:55,52.2479646
523,21.1066414,7731,2024-02-13 19:44:16,52.2477872
523,21.1067765,7731,2024-02-13 19:32:04,52.2479556
523,20.934116,7731,2024-02-13 20:31:25,52.2401374
523,21.0703337,7731,2024-02-13 20:01:09,52.2307709
523,21.0240867,7731,2024-02-13 20:07:30,52.2190382
523,21.1067677,7731,2024-02-13 19:32:26,52.2479529
523,20.8983794,7731,2024-02-13 20:56:47,52.2584844
523,21.1076007,7731,2024-02-13 19:28:44,52.2489884
523,21.0799494,7731,2024-02-13 19:59:36,52.2376581
523,21.0309839,7731,2024-02-13 20:06:23,52.2208249
523,20.8981829,7731,2024-02-13 20:50:22,52.258328
523,20.8983465,7731,2024-02-13 20:54:06,52.2584669
523,21.1066462,7731,2024-02-13 19:49:42,52.2478162
523,20.9341069,7731,2024-02-13 20:31:37,52.2401266
523,20.9126301,7731,2024-02-13 20:39:39,52.2428311
523,20.8978393,7731,2024-02-13 20:46:04,52.2578944
523,21.1067817,7731,2024-02-13 19:33:47,52.2479544
523,21.0784139,7731,2024-02-13 19:59:58,52.2356071
523,20.898162,7731,2024-02-13 20:47:12,52.258297
523,20.8983534,7731,2024-02-13 20:52:03,52.2584817
523,21.0722951,7731,2024-02-13 20:00:58,52.2314347
523,20.9110939,7731,2024-02-13 20:40:47,52.2486925
523,20.9461356,7731,2024-02-13 20:28:26,52.2389841
523,20.9562017,7731,2024-02-13 20:23:57,52.2328884
523,21.0277449,7731,2024-02-13 20:06:44,52.2199847
523,20.9334439,7731,2024-02-13 20:32:21,52.2401794
523,21.1066604,7731,2024-02-13 19:42:58,52.2477864
523,20.8983464,7731,2024-02-13 20:55:16,52.2584794
523,20.9140619,7731,2024-02-13 20:36:39,52.2393496
523,21.1052166,7731,2024-02-13 19:24:08,52.2462332
523,20.8979135,7731,2024-02-13 20:46:15,52.2580699
523,21.1066557,7731,2024-02-13 19:46:16,52.2478126
523,21.1049097,7731,2024-02-13 19:23:46,52.2462889
523,20.9115024,7731,2024-02-13 20:40:35,52.2473864
523,20.9539522,7731,2024-02-13 20:26:10,52.2382672
523,21.058366,7731,2024-02-13 20:03:13,52.2273364
523,21.1067704,7731,2024-02-13 19:38:29,52.2479775
523,20.957047,7731,2024-02-13 20:22:39,52.2296622
523,21.0138717,7731,2024-02-13 20:09:44,52.2172585
523,21.1065945,7731,2024-02-13 19:50:07,52.2477276
523,21.1022102,7731,2024-02-13 19:23:08,52.2469387
523,20.9562049,7731,2024-02-13 20:24:40,52.2372927
523,20.9341175,7731,2024-02-13 20:32:10,52.2401434
523,21.0196799,7731,2024-02-13 20:08:25,52.2180525
523,20.9555872,7731,2024-02-13 20:25:49,52.2381385
523,20.9132957,7731,2024-02-13 20:37:35,52.2398687
523,21.0181324,7731,2024-02-13 20:08:47,52.2177109
523,21.1067677,7731,2024-02-13 19:35:17,52.2479667
523,20.9118796,7731,2024-02-13 20:42:47,52.2529974
523,21.1066444,7731,2024-02-13 19:40:57,52.2477797
523,21.0100627,7731,2024-02-13 20:10:17,52.2173109
523,20.9834149,7731,2024-02-13 20:14:26,52.2161592
523,21.1076202,7731,2024-02-13 19:27:36,52.2489779
523,20.9776724,7731,2024-02-13 20:16:05,52.2175549
523,20.95622,7731,2024-02-13 20:24:51,52.2373474
523,21.0836832,7731,2024-02-13 19:57:09,52.2448134
523,20.9620192,7731,2024-02-13 20:19:18,52.2169486
523,20.8976854,7731,2024-02-13 20:45:48,52.2587354
523,20.8982044,7731,2024-02-13 20:48:30,52.2583282
523,20.9341105,7731,2024-02-13 20:31:47,52.240126
523,20.8983599,7731,2024-02-13 20:55:50,52.2584857
523,20.9129732,7731,2024-02-13 20:38:09,52.2407732
523,21.0984869,7731,2024-02-13 19:22:35,52.2479265
