Lines,Lon,VehicleNumber,Time,Lat
523,20.9562571,7846,2024-02-13 20:09:33,52.2302764
523,20.8980661,7846,2024-02-13 19:29:41,52.2583645
523,20.898215,7846,2024-02-13 19:42:20,52.258468
523,20.898215,7846,2024-02-13 19:42:00,52.258468
523,20.898038,7846,2024-02-13 19:24:38,52.258278
523,21.106726,7846,2024-02-13 20:57:22,52.247765
523,21.106896,7846,2024-02-13 20:51:12,52.247976
523,21.0788764,7846,2024-02-13 20:34:59,52.2355892
523,20.898453,7846,2024-02-13 19:20:43,52.2589132
523,21.0265295,7846,2024-02-13 20:27:18,52.2195351
523,20.9803759,7846,2024-02-13 20:18:33,52.2164692
523,20.898038,7846,2024-02-13 19:25:30,52.258278
523,21.0494737,7846,2024-02-13 20:30:19,52.2253159
523,21.068461,7846,2024-02-13 20:33:07,52.2298739
523,20.898198,7846,2024-02-13 19:33:14,52.258446
523,21.0468997,7846,2024-02-13 20:30:08,52.2247921
523,20.9451207,7846,2024-02-13 20:05:38,52.2389056
523,20.898215,7846,2024-02-13 19:41:20,52.258468
523,21.0891832,7846,2024-02-13 20:43:36,52.2500094
523,20.9442244,7846,2024-02-13 20:05:05,52.2389837
523,20.9554937,7846,2024-02-13 20:07:06,52.2377354
523,20.9567709,7846,2024-02-13 20:11:24,52.2281277
523,20.8981022,7846,2024-02-13 19:26:02,52.2583247
523,20.8982689,7846,2024-02-13 19:39:03,52.2585244
523,20.8983064,7846,2024-02-13 19:47:36,52.2585219
523,20.8982645,7846,2024-02-13 19:30:38,52.2584896
523,21.106896,7846,2024-02-13 20:51:32,52.247976
523,20.9604662,7846,2024-02-13 20:13:43,52.2166014
523,20.935698,7846,2024-02-13 20:03:02,52.2398086
523,21.082696,7846,2024-02-13 20:36:17,52.2406579
523,20.8981066,7846,2024-02-13 19:25:50,52.2583296
523,21.0976775,7846,2024-02-13 20:45:18,52.2481004
523,21.0055935,7846,2024-02-13 20:23:24,52.2171711
523,21.1068079,7846,2024-02-13 20:54:52,52.247932
523,21.106908,7846,2024-02-13 20:50:52,52.247995
523,20.971075,7846,2024-02-13 20:16:41,52.2194565
523,20.959998,7846,2024-02-13 20:13:02,52.219233
523,20.8982754,7846,2024-02-13 19:34:22,52.2584837
523,21.0130939,7846,2024-02-13 20:24:30,52.2169372
523,20.9670892,7846,2024-02-13 20:15:32,52.2181696
523,20.8983162,7846,2024-02-13 19:45:38,52.2584995
523,20.9214609,7846,2024-02-13 20:01:21,52.2399717
523,20.9001737,7846,2024-02-13 19:50:53,52.2579014
523,20.9283987,7846,2024-02-13 20:01:56,52.2405444
523,20.9566812,7846,2024-02-13 20:10:40,52.2284777
523,20.957181,7846,2024-02-13 20:12:10,52.2264047
523,20.9382072,7846,2024-02-13 20:03:48,52.2395764
523,21.106719,7846,2024-02-13 20:57:00,52.247773
523,20.9701441,7846,2024-02-13 20:16:16,52.2191939
523,20.8984389,7846,2024-02-13 19:20:33,52.2589067
523,20.9451222,7846,2024-02-13 20:05:27,52.2389045
523,21.0198364,7846,2024-02-13 20:26:20,52.2178736
523,21.0373127,7846,2024-02-13 20:28:49,52.2221847
523,20.9781909,7846,2024-02-13 20:17:59,52.2171759
523,21.1066969,7846,2024-02-13 20:53:01,52.2479051
523,21.106726,7846,2024-02-13 20:58:14,52.247765
523,20.9823707,7846,2024-02-13 20:19:30,52.2159316
523,20.9603182,7846,2024-02-13 20:13:20,52.2169554
523,20.898272,7846,2024-02-13 19:36:25,52.2584665
523,20.8983225,7846,2024-02-13 19:46:38,52.2585112
523,21.1066245,7846,2024-02-13 20:55:19,52.2477507
523,20.9829677,7846,2024-02-13 20:19:53,52.2159379
523,21.1051877,7846,2024-02-13 20:47:01,52.2461384
523,20.8982574,7846,2024-02-13 19:35:06,52.2584992
523,20.9556229,7846,2024-02-13 20:07:41,52.2372034
523,20.9559154,7846,2024-02-13 20:09:10,52.2315794
523,20.987671,7846,2024-02-13 20:20:59,52.2161356
523,20.898216,7846,2024-02-13 19:42:40,52.25847
523,20.8980945,7846,2024-02-13 19:26:24,52.2583162
523,20.8983027,7846,2024-02-13 19:48:22,52.2585474
523,21.0860832,7846,2024-02-13 20:43:13,52.2501617
523,20.946284,7846,2024-02-13 20:05:51,52.2387859
523,21.0399787,7846,2024-02-13 20:29:34,52.2231885
523,21.1067586,7846,2024-02-13 20:53:55,52.2479159
523,20.899548,7846,2024-02-13 19:50:29,52.2582209
523,20.8983146,7846,2024-02-13 19:48:13,52.2585392
523,20.8983217,7846,2024-02-13 19:44:29,52.2585011
523,21.1061127,7846,2024-02-13 20:47:45,52.2470734
523,20.9052559,7846,2024-02-13 19:51:27,52.2553739
523,20.8983147,7846,2024-02-13 19:46:51,52.2585144
523,20.9912921,7846,2024-02-13 20:21:55,52.2162586
523,20.8982739,7846,2024-02-13 19:39:48,52.2584897
523,20.8980859,7846,2024-02-13 19:26:58,52.2583119
523,20.8983176,7846,2024-02-13 19:47:13,52.2585212
523,21.0278459,7846,2024-02-13 20:27:53,52.219848
523,21.1066482,7846,2024-02-13 20:55:04,52.24776
523,21.0150147,7846,2024-02-13 20:25:36,52.2168289
523,21.085796,7846,2024-02-13 20:39:28,52.2450796
523,20.8980939,7846,2024-02-13 19:29:18,52.2583582
523,20.9512244,7846,2024-02-13 20:06:33,52.2383125
523,20.9569717,7846,2024-02-13 20:11:58,52.2271622
523,20.8983254,7846,2024-02-13 19:46:27,52.258509
523,20.8982757,7846,2024-02-13 19:39:26,52.2585071
523,21.1075621,7846,2024-02-13 20:48:20,52.2486766
523,20.9793915,7846,2024-02-13 20:18:23,52.2167931
523,21.1067829,7846,2024-02-13 20:54:17,52.2479187
523,20.8982647,7846,2024-02-13 19:36:58,52.258497
523,20.8976175,7846,2024-02-13 19:21:38,52.257988
523,20.8980775,7846,2024-02-13 19:29:30,52.2583686
523,21.1072395,7846,2024-02-13 20:48:53,52.2483617
523,21.084135,7846,2024-02-13 20:41:20,52.2474924
523,20.9080776,7846,2024-02-13 19:52:00,52.2544924
