Lines,Lon,VehicleNumber,Time,Lat
219,21.1671385,1014,2024-02-13 20:09:33,52.1844515
219,21.1023778,1014,2024-02-13 19:29:42,52.2227765
219,21.094024,1014,2024-02-13 19:42:18,52.2247266
219,21.095231,1014,2024-02-13 19:42:08,52.2245186
219,21.1023878,1014,2024-02-13 19:24:42,52.2227883
219,21.102583,1014,2024-02-13 20:57:23,52.222813
219,21.102573,1014,2024-02-13 20:51:04,52.222819
219,21.1687993,1014,2024-02-13 20:34:57,52.1952121
219,21.1024053,1014,2024-02-13 19:20:47,52.2227911
219,21.1643131,1014,2024-02-13 20:27:20,52.18486
219,21.1879283,1014,2024-02-13 20:18:35,52.1838861
219,21.1023758,1014,2024-02-13 19:25:32,52.222786
219,21.1422815,1014,2024-02-13 20:30:20,52.1872778
219,21.1566916,1014,2024-02-13 20:33:07,52.1919413
219,21.1023843,1014,2024-02-13 19:33:17,52.2227835
219,21.142833,1014,2024-02-13 20:30:10,52.1867305
219,21.1408896,1014,2024-02-13 20:05:33,52.1902021
219,21.0989953,1014,2024-02-13 19:41:28,52.2237266
219,21.1389396,1014,2024-02-13 20:43:32,52.2142105
219,21.1456866,1014,2024-02-13 20:05:03,52.1903566
219,21.144487,1014,2024-02-13 20:07:03,52.186407
219,21.1819898,1014,2024-02-13 20:11:23,52.1841613
219,21.1023763,1014,2024-02-13 19:26:02,52.222782
219,21.102381,1014,2024-02-13 19:39:07,52.2227676
219,21.1042996,1014,2024-02-13 19:47:33,52.2218448
219,21.1023861,1014,2024-02-13 19:30:47,52.2227676
219,21.102383,1014,2024-02-13 19:31:12,52.2227728
219,21.102573,1014,2024-02-13 20:51:44,52.222819
219,21.1879221,1014,2024-02-13 20:13:45,52.18392
219,21.1607478,1014,2024-02-13 20:02:58,52.1937223
219,21.1684348,1014,2024-02-13 20:36:17,52.1996505
219,21.1023801,1014,2024-02-13 19:25:52,52.222783
219,21.123649,1014,2024-02-13 20:45:17,52.214951
219,21.1876716,1014,2024-02-13 20:23:25,52.183962
219,21.102508,1014,2024-02-13 20:54:52,52.2227816
219,21.1878925,1014,2024-02-13 20:16:40,52.1839098
219,21.1879536,1014,2024-02-13 20:13:10,52.1839018
219,21.1023826,1014,2024-02-13 19:34:22,52.2227708
219,21.182163,1014,2024-02-13 20:24:30,52.184172
219,21.187902,1014,2024-02-13 20:15:35,52.1838843
219,21.097034,1014,2024-02-13 19:45:36,52.2210778
219,21.1700726,1014,2024-02-13 20:01:18,52.1967258
219,21.1129696,1014,2024-02-13 19:50:53,52.2133356
219,21.167908,1014,2024-02-13 20:01:54,52.1950305
219,21.1761423,1014,2024-02-13 20:10:38,52.1841873
219,21.1878556,1014,2024-02-13 20:12:03,52.183896
219,21.1549836,1014,2024-02-13 20:03:43,52.1916156
219,21.102472,1014,2024-02-13 20:56:31,52.2227525
219,21.102526,1014,2024-02-13 20:50:44,52.222791
219,21.1878721,1014,2024-02-13 20:16:15,52.1839093
219,21.102406,1014,2024-02-13 19:20:32,52.2227925
219,21.1422483,1014,2024-02-13 20:05:23,52.1902441
219,21.1712661,1014,2024-02-13 20:26:23,52.1842675
219,21.152389,1014,2024-02-13 20:28:50,52.1862651
219,21.1879388,1014,2024-02-13 20:18:00,52.1838786
219,21.102485,1014,2024-02-13 20:53:02,52.2227565
219,21.102583,1014,2024-02-13 20:58:18,52.222813
219,21.1879033,1014,2024-02-13 20:19:30,52.183885
219,21.1879566,1014,2024-02-13 20:13:20,52.1839043
219,21.102386,1014,2024-02-13 19:36:27,52.2227833
219,21.1017285,1014,2024-02-13 19:46:33,52.2227346
219,21.1024865,1014,2024-02-13 20:55:32,52.2227716
219,21.1879033,1014,2024-02-13 20:19:55,52.1838818
219,21.1102701,1014,2024-02-13 20:46:57,52.215307
219,21.1023888,1014,2024-02-13 19:35:07,52.2227695
219,21.1471921,1014,2024-02-13 20:07:38,52.1869286
219,21.1628055,1014,2024-02-13 20:09:08,52.1850391
219,21.187874,1014,2024-02-13 20:21:00,52.1839093
219,21.0923778,1014,2024-02-13 19:43:08,52.2248876
219,21.1023635,1014,2024-02-13 19:26:27,52.2227883
219,21.1071191,1014,2024-02-13 19:48:18,52.2204696
219,21.1410868,1014,2024-02-13 20:43:12,52.2141366
219,21.1407683,1014,2024-02-13 20:05:49,52.1897373
219,21.144967,1014,2024-02-13 20:29:35,52.1866516
219,21.1024976,1014,2024-02-13 20:53:57,52.2227568
219,21.1117146,1014,2024-02-13 19:50:28,52.213121
219,21.1066223,1014,2024-02-13 19:48:08,52.2211888
