Lines,Lon,VehicleNumber,Time,Lat
146,21.1161675,7739,2024-02-13 20:09:34,52.2349929
146,21.042284,7739,2024-02-13 19:29:41,52.2423804
146,21.0740861,7739,2024-02-13 19:42:23,52.2500884
146,21.0739969,7739,2024-02-13 19:42:12,52.2500992
146,21.0549447,7739,2024-02-13 19:24:43,52.2330782
146,21.116508,7739,2024-02-13 20:15:19,52.23378
146,21.0601577,7739,2024-02-13 19:20:43,52.2233256
146,21.0534637,7739,2024-02-13 19:25:29,52.2354647
146,21.0484506,7739,2024-02-13 19:33:14,52.24742
146,21.117719,7739,2024-02-13 20:05:19,52.234648
146,21.0698566,7739,2024-02-13 19:41:33,52.2502847
146,21.117535,7739,2024-02-13 20:04:58,52.234438
146,21.1165309,7739,2024-02-13 20:06:59,52.2349489
146,21.1156632,7739,2024-02-13 20:11:23,52.2350742
146,21.0523325,7739,2024-02-13 19:26:02,52.2373187
146,21.0556855,7739,2024-02-13 19:39:04,52.2499142
146,21.0858767,7739,2024-02-13 19:47:27,52.2449519
146,21.0429157,7739,2024-02-13 19:30:47,52.2445352
146,21.0432732,7739,2024-02-13 19:31:11,52.2461364
146,21.1165551,7739,2024-02-13 20:13:16,52.2337691
146,21.117535,7739,2024-02-13 20:02:58,52.234433
146,21.0529857,7739,2024-02-13 19:25:50,52.236233
146,21.1165541,7739,2024-02-13 20:13:09,52.2337679
146,21.0521117,7739,2024-02-13 19:34:23,52.2477299
146,21.0839482,7739,2024-02-13 19:45:38,52.2456725
146,21.11754,7739,2024-02-13 20:01:18,52.234436
146,21.0997207,7739,2024-02-13 19:50:53,52.2383079
146,21.11754,7739,2024-02-13 20:01:38,52.234436
146,21.1158519,7739,2024-02-13 20:10:41,52.235001
146,21.1138884,7739,2024-02-13 20:12:10,52.2341364
146,21.117535,7739,2024-02-13 20:03:38,52.234433
146,21.0601652,7739,2024-02-13 19:20:32,52.2233311
146,21.0528721,7739,2024-02-13 19:36:26,52.2505307
146,21.0848579,7739,2024-02-13 19:46:38,52.2443879
146,21.0524229,7739,2024-02-13 19:35:06,52.2497346
146,21.11654,7739,2024-02-13 20:07:39,52.234904
146,21.116531,7739,2024-02-13 20:08:59,52.234948
146,21.0792492,7739,2024-02-13 19:43:08,52.2505004
146,21.0521531,7739,2024-02-13 19:26:24,52.2378619
146,21.0958941,7739,2024-02-13 19:48:22,52.2436219
146,21.1168262,7739,2024-02-13 20:05:50,52.2349114
146,21.1005867,7739,2024-02-13 19:50:29,52.2399279
146,21.0936969,7739,2024-02-13 19:48:13,52.2440984
146,21.0840792,7739,2024-02-13 19:44:29,52.2466922
146,21.1026454,7739,2024-02-13 19:51:27,52.2375767
146,21.0848449,7739,2024-02-13 19:46:51,52.2443627
146,21.0610166,7739,2024-02-13 19:39:48,52.2510024
146,21.050575,7739,2024-02-13 19:26:57,52.2382412
146,21.0850455,7739,2024-02-13 19:47:13,52.2443791
146,21.0431842,7739,2024-02-13 19:30:58,52.2454844
146,21.0406439,7739,2024-02-13 19:29:18,52.2408429
146,21.1165309,7739,2024-02-13 20:06:25,52.2349489
146,21.1137999,7739,2024-02-13 20:11:58,52.2347494
146,21.0840549,7739,2024-02-13 19:46:27,52.2445857
146,21.0575287,7739,2024-02-13 19:39:25,52.2501474
146,21.0528782,7739,2024-02-13 19:36:59,52.2505154
146,21.0598456,7739,2024-02-13 19:21:38,52.2260569
146,21.0413181,7739,2024-02-13 19:29:30,52.241507
146,21.1043292,7739,2024-02-13 19:52:00,52.2371479
146,21.0843189,7739,2024-02-13 19:44:05,52.2487225
146,21.0594147,7739,2024-02-13 19:21:49,52.2265294
146,21.0839349,7739,2024-02-13 19:45:51,52.2456742
146,21.1012679,7739,2024-02-13 19:48:56,52.2424599
146,21.0839866,7739,2024-02-13 19:45:16,52.2456729
146,21.1175576,7739,2024-02-13 19:57:05,52.2344574
146,21.0531846,7739,2024-02-13 19:35:30,52.250561
146,21.0554679,7739,2024-02-13 19:24:18,52.2322637
146,21.1152452,7739,2024-02-13 20:11:35,52.2351402
146,21.1160077,7739,2024-02-13 20:10:06,52.2350432
146,21.0514374,7739,2024-02-13 19:26:47,52.2384867
146,21.117535,7739,2024-02-13 20:04:18,52.234438
146,21.117551,7739,2024-02-13 19:59:18,52.234428
146,21.0599756,7739,2024-02-13 19:21:04,52.2235811
146,21.11754,7739,2024-02-13 20:01:58,52.234436
146,21.0428807,7739,2024-02-13 19:29:52,52.2434084
146,21.117551,7739,2024-02-13 19:58:38,52.234428
146,21.0839609,7739,2024-02-13 19:44:40,52.2458104
146,21.11654,7739,2024-02-13 20:07:59,52.234904
146,21.0512824,7739,2024-02-13 19:33:59,52.2473321
146,21.1165551,7739,2024-02-13 20:13:59,52.2337691
146,21.1159457,7739,2024-02-13 20:10:27,52.2350229
146,21.0601596,7739,2024-02-13 19:20:54,52.2233294
146,21.0521442,7739,2024-02-13 19:26:14,52.2376662
146,21.1145109,7739,2024-02-13 20:12:21,52.2338431
146,21.0596919,7739,2024-02-13 19:21:26,52.2256067
146,21.11754,7739,2024-02-13 20:00:18,52.234436
146,21.0983519,7739,2024-02-13 19:48:33,52.2430737
146,21.0528695,7739,2024-02-13 19:37:33,52.2504864
146,21.1156934,7739,2024-02-13 20:11:03,52.2350407
146,21.1016222,7739,2024-02-13 19:49:33,52.2423981
146,21.1165402,7739,2024-02-13 20:12:58,52.2337602
146,21.0429269,7739,2024-02-13 19:30:14,52.2441462
146,21.117551,7739,2024-02-13 19:58:58,52.234428
146,21.0646704,7739,2024-02-13 19:40:10,52.2519117
146,21.0429142,7739,2024-02-13 19:30:25,52.2441639
146,21.0560075,7739,2024-02-13 19:23:35,52.2314727
146,21.1156849,7739,2024-02-13 20:11:13,52.2350659
146,21.0767822,7739,2024-02-13 19:42:47,52.2502712
146,21.0544307,7739,2024-02-13 19:24:53,52.2338574
146,21.0628314,7739,2024-02-13 19:39:59,52.2514499
146,21.0460726,7739,2024-02-13 19:32:52,52.2480925
146,21.0453946,7739,2024-02-13 19:28:05,52.2374561
146,21.0413294,7739,2024-02-13 19:28:55,52.2401657
146,21.0598302,7739,2024-02-13 19:21:15,52.2245717
146,21.0839669,7739,2024-02-13 19:45:27,52.2456745
146,21.0528519,7739,2024-02-13 19:36:36,52.2505299
146,21.116508,7739,2024-02-13 20:14:59,52.23378
146,21.0839249,7739,2024-02-13 19:43:34,52.2503451
146,21.0848267,7739,2024-02-13 19:47:02,52.2443511
146,21.116511,7739,2024-02-13 20:14:39,52.233786
146,21.117533,7739,2024-02-13 19:57:58,52.234405
146,21.0448634,7739,2024-02-13 19:32:36,52.248487
146,21.117535,7739,2024-02-13 20:04:38,52.234438
146,21.0441916,7739,2024-02-13 19:32:15,52.2487559
146,21.0752627,7739,2024-02-13 19:42:36,52.250156
146,21.117535,7739,2024-02-13 20:02:38,52.234433
146,21.1011885,7739,2024-02-13 19:50:18,52.2409052
146,21.0537437,7739,2024-02-13 19:38:40,52.2504989
146,21.0521767,7739,2024-02-13 19:34:34,52.248067
146,21.1000877,7739,2024-02-13 19:48:45,52.2427087
146,21.0438029,7739,2024-02-13 19:28:21,52.2377031
146,21.0522949,7739,2024-02-13 19:38:06,52.2502531
146,21.0429359,7739,2024-02-13 19:30:03,52.2441155
146,21.0434487,7739,2024-02-13 19:31:45,52.2478212
146,21.0839484,7739,2024-02-13 19:46:04,52.2456799
146,21.0592534,7739,2024-02-13 19:22:00,52.2267694
146,21.1156989,7739,2024-02-13 20:10:52,52.2350084
146,21.0478094,7739,2024-02-13 19:27:48,52.2375212
146,21.1175607,7739,2024-02-13 19:56:58,52.234457
146,21.0426701,7739,2024-02-13 19:30:36,52.2443481
146,21.043339,7739,2024-02-13 19:31:35,52.2469601
146,21.0527186,7739,2024-02-13 19:37:55,52.250423
146,21.0528919,7739,2024-02-13 19:35:51,52.2505169
146,21.0844527,7739,2024-02-13 19:43:54,52.2497074
146,21.0914355,7739,2024-02-13 19:48:02,52.2445646
146,21.05288,7739,2024-02-13 19:37:10,52.2505032
146,21.0528751,7739,2024-02-13 19:35:41,52.2505061
146,21.0574035,7739,2024-02-13 19:22:58,52.2294594
146,21.0529046,7739,2024-02-13 19:36:04,52.2505202
146,21.053389,7739,2024-02-13 19:25:40,52.2355515
146,21.117535,7739,2024-02-13 20:02:18,52.234433
146,21.0658302,7739,2024-02-13 19:40:22,52.2520719
146,21.048637,7739,2024-02-13 19:33:25,52.2474082
146,21.1014359,7739,2024-02-13 19:51:15,52.2378802
146,21.0601564,7739,2024-02-13 19:20:21,52.2233384
146,21.0474177,7739,2024-02-13 19:33:04,52.2476611
146,21.117535,7739,2024-02-13 20:03:18,52.234433
146,21.1151885,7739,2024-02-13 20:12:33,52.2337359
146,21.0537512,7739,2024-02-13 19:25:07,52.2349686
146,21.0528719,7739,2024-02-13 19:37:21,52.2504934
146,21.1007509,7739,2024-02-13 19:51:04,52.2380469
146,21.1167669,7739,2024-02-13 20:06:01,52.2349126
146,21.0522549,7739,2024-02-13 19:34:55,52.2488104
146,21.0842036,7739,2024-02-13 19:44:16,52.2478686
146,21.0439159,7739,2024-02-13 19:32:04,52.2486524
146,21.11754,7739,2024-02-13 20:00:58,52.234436
146,21.11654,7739,2024-02-13 20:07:19,52.234904
146,21.044828,7739,2024-02-13 19:32:26,52.2484785
146,21.0419551,7739,2024-02-13 19:28:44,52.2395784
146,21.1165299,7739,2024-02-13 20:06:23,52.2349487
146,21.1018187,7739,2024-02-13 19:49:42,52.2423587
146,21.0511329,7739,2024-02-13 19:33:46,52.2473504
146,21.117551,7739,2024-02-13 19:59:58,52.234428
146,21.11754,7739,2024-02-13 20:00:38,52.234436
146,21.0776797,7739,2024-02-13 19:42:57,52.250364
146,21.0556624,7739,2024-02-13 19:24:08,52.231939
146,21.0837772,7739,2024-02-13 19:46:15,52.2452794
146,21.0559714,7739,2024-02-13 19:23:46,52.2314566
146,21.0533407,7739,2024-02-13 19:38:29,52.2500786
146,21.1161067,7739,2024-02-13 20:09:43,52.2349927
146,21.101647,7739,2024-02-13 19:50:07,52.2417304
146,21.0573194,7739,2024-02-13 19:23:08,52.2295604
146,21.116531,7739,2024-02-13 20:08:19,52.234948
146,21.116531,7739,2024-02-13 20:08:39,52.234948
146,21.0533221,7739,2024-02-13 19:35:17,52.2501177
146,21.0666521,7739,2024-02-13 19:40:57,52.2501967
146,21.1159701,7739,2024-02-13 20:10:17,52.2350386
146,21.116511,7739,2024-02-13 20:14:19,52.233786
146,21.0495302,7739,2024-02-13 19:27:36,52.2379309
146,21.0583166,7739,2024-02-13 19:22:34,52.2280851
