Lines,Lon,VehicleNumber,Time,Lat
750,20.921476,757,2024-02-13 20:09:32,52.314144
750,20.889219,757,2024-02-13 19:29:37,52.34016
750,20.935858,757,2024-02-13 19:42:19,52.304153
750,20.935158,757,2024-02-13 19:42:10,52.304527
750,20.87645,757,2024-02-13 19:24:41,52.351002
750,20.714958,757,2024-02-13 20:56:18,52.392162
750,20.714899,757,2024-02-13 20:51:17,52.392132
750,20.819601,757,2024-02-13 20:33:53,52.37278
750,20.858297,757,2024-02-13 19:20:43,52.35952
750,20.860826,757,2024-02-13 20:27:14,52.358437
750,20.891003,757,2024-02-13 20:18:31,52.339684
750,20.872461,757,2024-02-13 19:25:29,52.346397
750,20.850075,757,2024-02-13 20:29:34,52.363098
750,20.824341,757,2024-02-13 20:33:03,52.371712
750,20.902271,757,2024-02-13 19:33:14,52.331253
750,20.939138,757,2024-02-13 20:05:35,52.300529
750,20.933662,757,2024-02-13 19:41:32,52.30534
750,20.745279,757,2024-02-13 20:43:27,52.391724
750,20.939123,757,2024-02-13 20:05:00,52.300541
750,20.935041,757,2024-02-13 20:07:06,52.305038
750,20.912006,757,2024-02-13 20:11:22,52.322781
750,20.872858,757,2024-02-13 19:26:01,52.34544
750,20.921286,757,2024-02-13 19:39:00,52.313992
750,20.930836,757,2024-02-13 19:47:32,52.292568
750,20.893814,757,2024-02-13 19:30:45,52.338612
750,20.895561,757,2024-02-13 19:31:10,52.337296
750,20.714884,757,2024-02-13 20:51:47,52.392094
750,20.905907,757,2024-02-13 20:13:36,52.328064
750,20.93087,757,2024-02-13 20:02:47,52.291588
750,20.799112,757,2024-02-13 20:36:16,52.376934
750,20.872013,757,2024-02-13 19:25:51,52.345707
750,20.732334,757,2024-02-13 20:45:15,52.390484
750,20.875319,757,2024-02-13 20:23:20,52.349705
750,20.714975,757,2024-02-13 20:54:43,52.392147
750,20.714901,757,2024-02-13 20:51:02,52.392139
750,20.897099,757,2024-02-13 20:16:40,52.335938
750,20.907793,757,2024-02-13 20:13:09,52.326408
750,20.902802,757,2024-02-13 19:34:21,52.32914
750,20.876867,757,2024-02-13 20:24:27,52.351734
750,20.900187,757,2024-02-13 20:15:30,52.333199
750,20.933443,757,2024-02-13 19:45:35,52.296642
750,20.929401,757,2024-02-13 20:01:14,52.29081
750,20.928097,757,2024-02-13 19:50:51,52.290821
750,20.929903,757,2024-02-13 20:01:51,52.290516
750,20.915129,757,2024-02-13 20:10:37,52.319824
750,20.910654,757,2024-02-13 20:12:07,52.324127
750,20.934269,757,2024-02-13 20:03:44,52.297302
750,20.714907,757,2024-02-13 20:50:52,52.392136
750,20.899008,757,2024-02-13 20:16:15,52.334316
750,20.856663,757,2024-02-13 19:20:28,52.360226
750,20.939138,757,2024-02-13 20:05:25,52.300537
750,20.868404,757,2024-02-13 20:26:18,52.355293
750,20.853571,757,2024-02-13 20:28:47,52.361565
750,20.895319,757,2024-02-13 20:17:18,52.33757
750,20.714962,757,2024-02-13 20:52:58,52.392181
750,20.71496,757,2024-02-13 20:58:18,52.392124
750,20.886759,757,2024-02-13 20:19:28,52.341034
750,20.907619,757,2024-02-13 20:13:16,52.326542
750,20.90869,757,2024-02-13 19:36:10,52.325321
750,20.931164,757,2024-02-13 19:46:36,52.293148
750,20.714933,757,2024-02-13 20:55:23,52.392101
750,20.884581,757,2024-02-13 20:19:43,52.341702
750,20.721834,757,2024-02-13 20:46:58,52.393436
750,20.902004,757,2024-02-13 19:34:59,52.328457
750,20.932487,757,2024-02-13 20:07:38,52.306335
750,20.923672,757,2024-02-13 20:09:07,52.312176
