Lines,Lon,VehicleNumber,Time,Lat
127,20.8958005,8325,2024-02-13 20:09:33,52.209017
127,20.9798218,8325,2024-02-13 19:29:37,52.222364
127,20.936284,8325,2024-02-13 19:42:21,52.2015288
127,20.9376356,8325,2024-02-13 19:42:06,52.2024341
127,20.9976305,8325,2024-02-13 19:24:42,52.2268891
127,21.0206628,8325,2024-02-13 20:56:51,52.2429573
127,21.0300363,8325,2024-02-13 20:51:14,52.2368083
127,20.9887503,8325,2024-02-13 20:34:54,52.2242271
127,21.0102576,8325,2024-02-13 19:20:42,52.2295698
127,20.9603158,8325,2024-02-13 20:27:14,52.2159346
127,20.9233091,8325,2024-02-13 20:18:29,52.2042128
127,20.9944073,8325,2024-02-13 19:25:27,52.2262633
127,20.9705535,8325,2024-02-13 20:30:14,52.2194356
127,20.9840838,8325,2024-02-13 20:32:56,52.2214035
127,20.9714653,8325,2024-02-13 19:32:56,52.2201271
127,20.970166,8325,2024-02-13 20:30:04,52.21928
127,20.8955128,8325,2024-02-13 20:05:38,52.2087068
127,20.941984,8325,2024-02-13 19:41:31,52.2052811
127,21.0187265,8325,2024-02-13 20:43:34,52.2313608
127,20.8955211,8325,2024-02-13 20:05:08,52.2087328
127,20.8955441,8325,2024-02-13 20:07:08,52.2086283
127,20.9066883,8325,2024-02-13 20:11:23,52.2072651
127,20.9928478,8325,2024-02-13 19:26:02,52.2259318
127,20.9517453,8325,2024-02-13 19:39:01,52.2118166
127,20.9200578,8325,2024-02-13 19:47:31,52.2097078
127,20.9772213,8325,2024-02-13 19:30:46,52.2217003
127,20.9763761,8325,2024-02-13 19:31:06,52.2215105
127,21.0288266,8325,2024-02-13 20:51:49,52.2385631
127,20.9132671,8325,2024-02-13 20:13:43,52.2086145
127,20.8955283,8325,2024-02-13 20:03:03,52.2086646
127,20.9924833,8325,2024-02-13 20:36:14,52.2256113
127,20.9936235,8325,2024-02-13 19:25:49,52.2261105
127,21.0219365,8325,2024-02-13 20:45:14,52.2296835
127,20.9453388,8325,2024-02-13 20:23:19,52.2072188
127,21.0250788,8325,2024-02-13 20:54:49,52.2415856
127,21.0309516,8325,2024-02-13 20:51:04,52.2362898
127,20.9225456,8325,2024-02-13 20:16:38,52.2088741
127,20.9140021,8325,2024-02-13 20:13:08,52.2073173
127,20.9658111,8325,2024-02-13 19:34:16,52.2180078
127,20.9504306,8325,2024-02-13 20:24:29,52.2104873
127,20.9193048,8325,2024-02-13 20:15:33,52.2099531
127,20.9244018,8325,2024-02-13 19:45:36,52.2061753
127,20.8955406,8325,2024-02-13 20:01:23,52.2085818
127,20.913346,8325,2024-02-13 19:50:52,52.206093
127,20.8956065,8325,2024-02-13 20:01:58,52.2087038
127,20.9032563,8325,2024-02-13 20:10:43,52.2078465
127,20.9128625,8325,2024-02-13 20:12:13,52.2061645
127,20.89554,8325,2024-02-13 20:03:48,52.2086711
127,21.0313555,8325,2024-02-13 20:50:54,52.2359761
127,20.9206171,8325,2024-02-13 20:16:18,52.2094915
127,21.010245,8325,2024-02-13 19:20:32,52.2296561
127,20.8955221,8325,2024-02-13 20:05:28,52.2087235
127,20.9569175,8325,2024-02-13 20:26:09,52.2147866
127,20.9632898,8325,2024-02-13 20:28:44,52.2168308
127,20.9241851,8325,2024-02-13 20:17:54,52.2056693
127,21.0300946,8325,2024-02-13 20:52:59,52.2399255
127,21.020563,8325,2024-02-13 20:58:03,52.242989
127,20.925375,8325,2024-02-13 20:19:29,52.2035596
127,20.9128265,8325,2024-02-13 20:13:23,52.2079758
127,20.9608778,8325,2024-02-13 19:36:21,52.2165821
127,20.9237135,8325,2024-02-13 19:46:36,52.2083435
127,21.0246135,8325,2024-02-13 20:55:24,52.2417688
127,20.9261816,8325,2024-02-13 20:19:49,52.2033631
127,21.0305076,8325,2024-02-13 20:47:00,52.2301528
127,20.963968,8325,2024-02-13 19:35:01,52.2173788
127,20.895396,8325,2024-02-13 20:07:43,52.2086043
127,20.8954976,8325,2024-02-13 20:09:13,52.2087538
127,20.933056,8325,2024-02-13 20:20:54,52.2018506
127,20.9338571,8325,2024-02-13 19:43:05,52.2018473
127,20.9906261,8325,2024-02-13 19:26:22,52.2255158
127,20.9142196,8325,2024-02-13 19:48:21,52.2097026
127,21.0178995,8325,2024-02-13 20:43:00,52.231369
127,20.895531,8325,2024-02-13 20:05:53,52.2086923
127,20.9671281,8325,2024-02-13 20:29:29,52.2181463
127,21.0287785,8325,2024-02-13 20:53:54,52.239583
127,20.9143313,8325,2024-02-13 19:50:28,52.2062898
127,20.915194,8325,2024-02-13 19:48:11,52.2100993
127,20.9260595,8325,2024-02-13 19:44:26,52.2034478
127,21.0332305,8325,2024-02-13 20:47:44,52.2302523
127,20.9080456,8325,2024-02-13 19:51:27,52.207025
127,20.9229763,8325,2024-02-13 19:46:46,52.2085023
127,20.9382773,8325,2024-02-13 20:21:54,52.2022676
127,20.949162,8325,2024-02-13 19:39:46,52.2100758
127,20.9904741,8325,2024-02-13 19:26:57,52.2254536
127,20.9204588,8325,2024-02-13 19:47:11,52.2095915
127,20.960279,8325,2024-02-13 20:27:49,52.2158028
127,21.0250091,8325,2024-02-13 20:54:59,52.2415663
127,20.9537638,8325,2024-02-13 20:25:34,52.2128331
127,20.9771888,8325,2024-02-13 19:30:56,52.2217321
127,21.005411,8325,2024-02-13 20:39:24,52.2283898
127,20.982952,8325,2024-02-13 19:29:17,52.2233068
127,20.8954453,8325,2024-02-13 20:06:33,52.2087196
127,20.9121271,8325,2024-02-13 20:11:58,52.2063515
127,20.9247848,8325,2024-02-13 19:46:26,52.2082365
127,20.9503058,8325,2024-02-13 19:39:21,52.2108575
127,21.035305,8325,2024-02-13 20:48:19,52.2311976
127,20.9233621,8325,2024-02-13 20:18:22,52.204299
127,21.0272,8325,2024-02-13 20:54:14,52.2394293
127,20.9596991,8325,2024-02-13 19:36:56,52.216248
127,21.0066578,8325,2024-02-13 19:21:37,52.2287776
