Lines,Lon,VehicleNumber,Time,Lat
719,20.874226,9919,2024-02-13 20:09:33,52.278988
719,20.87385,9919,2024-02-13 19:29:39,52.27906
719,20.873859,9919,2024-02-13 19:42:22,52.279057
719,20.873859,9919,2024-02-13 19:42:04,52.279057
719,20.873838,9919,2024-02-13 19:24:38,52.279053
719,20.873837,9919,2024-02-13 20:57:17,52.279381
719,20.873831,9919,2024-02-13 20:51:15,52.279377
719,20.873838,9919,2024-02-13 20:34:54,52.279388
719,20.873859,9919,2024-02-13 19:20:43,52.279057
719,20.87385,9919,2024-02-13 20:27:16,52.279366
719,20.874788,9919,2024-02-13 20:18:32,52.278317
719,20.873829,9919,2024-02-13 19:25:28,52.279057
719,20.873844,9919,2024-02-13 20:30:17,52.279385
719,20.873837,9919,2024-02-13 20:33:01,52.279388
719,20.873869,9919,2024-02-13 19:33:14,52.279049
719,20.873844,9919,2024-02-13 20:30:05,52.279381
719,20.874231,9919,2024-02-13 20:05:32,52.278976
719,20.873857,9919,2024-02-13 19:41:29,52.279064
719,20.873878,9919,2024-02-13 20:43:34,52.279549
719,20.874231,9919,2024-02-13 20:05:02,52.278984
719,20.874228,9919,2024-02-13 20:06:58,52.278988
719,20.874218,9919,2024-02-13 20:11:23,52.278973
719,20.873846,9919,2024-02-13 19:25:58,52.279045
719,20.873852,9919,2024-02-13 19:38:59,52.279064
719,20.873873,9919,2024-02-13 19:47:30,52.27906
719,20.873859,9919,2024-02-13 19:30:44,52.279057
719,20.873852,9919,2024-02-13 19:31:09,52.27906
719,20.873833,9919,2024-02-13 20:51:50,52.279377
719,20.874525,9919,2024-02-13 20:13:38,52.279011
719,20.874243,9919,2024-02-13 20:02:57,52.27898
719,20.873837,9919,2024-02-13 20:36:14,52.279381
719,20.873837,9919,2024-02-13 19:25:48,52.279053
719,20.873838,9919,2024-02-13 20:45:14,52.279388
719,20.874558,9919,2024-02-13 20:23:20,52.278561
719,20.873829,9919,2024-02-13 20:54:47,52.279373
719,20.873827,9919,2024-02-13 20:51:05,52.279373
719,20.874952,9919,2024-02-13 20:16:34,52.278336
719,20.874533,9919,2024-02-13 20:13:08,52.279018
719,20.873869,9919,2024-02-13 19:34:19,52.279049
719,20.874374,9919,2024-02-13 20:24:22,52.278526
719,20.874956,9919,2024-02-13 20:15:29,52.278347
719,20.873869,9919,2024-02-13 19:45:35,52.279072
719,20.874231,9919,2024-02-13 20:01:16,52.278996
719,20.873867,9919,2024-02-13 19:50:50,52.279049
719,20.874228,9919,2024-02-13 20:01:52,52.278984
719,20.874226,9919,2024-02-13 20:10:38,52.278976
719,20.874218,9919,2024-02-13 20:12:08,52.278976
719,20.874239,9919,2024-02-13 20:03:47,52.278988
719,20.873833,9919,2024-02-13 20:56:57,52.279377
719,20.873819,9919,2024-02-13 20:50:55,52.279366
719,20.874952,9919,2024-02-13 20:16:14,52.278343
719,20.873863,9919,2024-02-13 19:20:28,52.279053
719,20.874231,9919,2024-02-13 20:05:27,52.278976
719,20.8738,9919,2024-02-13 20:26:18,52.279308
719,20.873838,9919,2024-02-13 20:28:45,52.279388
719,20.874971,9919,2024-02-13 20:18:00,52.278347
719,20.873835,9919,2024-02-13 20:52:50,52.279362
719,20.87384,9919,2024-02-13 20:58:12,52.279381
719,20.874744,9919,2024-02-13 20:19:23,52.278259
719,20.874525,9919,2024-02-13 20:13:18,52.279018
719,20.873857,9919,2024-02-13 19:36:24,52.279053
719,20.873873,9919,2024-02-13 19:46:35,52.279064
719,20.873823,9919,2024-02-13 20:55:27,52.279377
719,20.874416,9919,2024-02-13 20:19:49,52.278389
719,20.873831,9919,2024-02-13 20:46:59,52.279381
719,20.873857,9919,2024-02-13 19:35:04,52.279045
719,20.874241,9919,2024-02-13 20:07:38,52.278996
719,20.874231,9919,2024-02-13 20:09:08,52.278988
719,20.875008,9919,2024-02-13 20:20:57,52.278492
719,20.873856,9919,2024-02-13 19:43:04,52.279064
719,20.873856,9919,2024-02-13 19:26:23,52.279041
719,20.873863,9919,2024-02-13 19:48:20,52.279072
719,20.873919,9919,2024-02-13 20:43:09,52.279541
719,20.874229,9919,2024-02-13 20:05:47,52.278973
719,20.873787,9919,2024-02-13 20:29:31,52.279514
719,20.873823,9919,2024-02-13 20:53:51,52.279362
719,20.873867,9919,2024-02-13 19:50:25,52.279057
719,20.873863,9919,2024-02-13 19:48:10,52.279076
719,20.873856,9919,2024-02-13 19:44:24,52.279068
719,20.873835,9919,2024-02-13 20:47:44,52.279392
719,20.873865,9919,2024-02-13 19:51:25,52.279053
719,20.873869,9919,2024-02-13 19:46:50,52.279064
719,20.875061,9919,2024-02-13 20:21:52,52.278545
719,20.873859,9919,2024-02-13 19:39:44,52.27906
719,20.873856,9919,2024-02-13 19:26:53,52.279037
719,20.873875,9919,2024-02-13 19:47:10,52.279057
719,20.873857,9919,2024-02-13 20:27:51,52.279373
719,20.873821,9919,2024-02-13 20:55:02,52.279373
719,20.875343,9919,2024-02-13 20:25:33,52.278717
719,20.873854,9919,2024-02-13 19:30:53,52.279057
719,20.873838,9919,2024-02-13 20:39:24,52.279381
719,20.873848,9919,2024-02-13 19:29:14,52.279057
719,20.874229,9919,2024-02-13 20:06:32,52.27898
719,20.87422,9919,2024-02-13 20:11:58,52.278973
719,20.873865,9919,2024-02-13 19:46:25,52.279072
719,20.873854,9919,2024-02-13 19:39:19,52.279064
719,20.87385,9919,2024-02-13 20:48:15,52.279396
719,20.874804,9919,2024-02-13 20:18:22,52.278358
719,20.873823,9919,2024-02-13 20:54:17,52.279366
719,20.873861,9919,2024-02-13 19:36:54,52.279049
719,20.873859,9919,2024-02-13 19:21:33,52.279045
719,20.873852,9919,2024-02-13 19:29:29,52.27906
719,20.873846,9919,2024-02-13 20:48:50,52.279388
719,20.873833,9919,2024-02-13 20:41:14,52.279381
719,20.873854,9919,2024-02-13 19:51:55,52.27906
719,20.873823,9919,2024-02-13 20:54:27,52.279369
719,20.873829,9919,2024-02-13 20:55:37,52.279377
719,20.873854,9919,2024-02-13 19:44:04,52.279068
719,20.873857,9919,2024-02-13 19:21:48,52.279041
719,20.873835,9919,2024-02-13 20:43:43,52.279381
719,20.873875,9919,2024-02-13 19:45:50,52.279072
719,20.873835,9919,2024-02-13 20:53:31,52.279369
719,20.873859,9919,2024-02-13 19:48:55,52.279076
719,20.873856,9919,2024-02-13 19:45:15,52.279072
719,20.874371,9919,2024-02-13 19:57:50,52.278938
719,20.873829,9919,2024-02-13 20:53:11,52.279362
719,20.874372,9919,2024-02-13 20:23:42,52.278538
719,20.873854,9919,2024-02-13 19:35:24,52.279045
719,20.873825,9919,2024-02-13 20:40:24,52.279381
719,20.873838,9919,2024-02-13 19:24:18,52.279053
719,20.873817,9919,2024-02-13 20:50:45,52.279358
719,20.874626,9919,2024-02-13 20:22:45,52.278572
719,20.874218,9919,2024-02-13 20:11:33,52.278973
719,20.873823,9919,2024-02-13 20:42:04,52.279377
719,20.874226,9919,2024-02-13 20:10:03,52.278984
719,20.875011,9919,2024-02-13 20:20:32,52.278477
719,20.873852,9919,2024-02-13 19:26:43,52.279041
719,20.873844,9919,2024-02-13 20:50:10,52.279385
719,20.874239,9919,2024-02-13 20:04:17,52.278996
