Lines,Lon,VehicleNumber,Time,Lat
750,20.817616,744,2024-02-13 20:09:30,52.35181
750,20.817749,744,2024-02-13 19:29:41,52.351666
750,20.817657,744,2024-02-13 19:42:22,52.351803
750,20.817625,744,2024-02-13 19:42:12,52.351799
750,20.817728,744,2024-02-13 19:24:43,52.351776
750,20.928324,744,2024-02-13 20:57:19,52.290867
750,20.933308,744,2024-02-13 20:51:16,52.29644
750,20.889126,744,2024-02-13 20:34:56,52.340153
750,20.817589,744,2024-02-13 19:20:40,52.351791
750,20.858381,744,2024-02-13 20:27:18,52.359528
750,20.82613,744,2024-02-13 20:18:29,52.34935
750,20.817646,744,2024-02-13 19:25:28,52.351879
750,20.876808,744,2024-02-13 20:30:17,52.351582
750,20.877563,744,2024-02-13 20:33:05,52.343918
750,20.817638,744,2024-02-13 19:33:10,52.35181
750,20.876478,744,2024-02-13 20:30:07,52.352016
750,20.817614,744,2024-02-13 20:05:37,52.351833
750,20.817669,744,2024-02-13 19:41:32,52.351738
750,20.91464,744,2024-02-13 20:43:31,52.319923
750,20.817606,744,2024-02-13 20:05:02,52.35186
750,20.817774,744,2024-02-13 20:07:04,52.351845
750,20.817747,744,2024-02-13 20:11:20,52.351822
750,20.817652,744,2024-02-13 19:25:59,52.35183
750,20.817686,744,2024-02-13 19:39:02,52.351929
750,20.817659,744,2024-02-13 19:47:32,52.35183
750,20.8176,744,2024-02-13 19:30:47,52.35178
750,20.817701,744,2024-02-13 19:31:06,52.351696
750,20.931177,744,2024-02-13 20:51:51,52.293217
750,20.817612,744,2024-02-13 20:13:42,52.351765
750,20.817678,744,2024-02-13 20:03:02,52.351803
750,20.892946,744,2024-02-13 20:36:15,52.338997
750,20.817652,744,2024-02-13 19:25:49,52.35186
750,20.92067,744,2024-02-13 20:45:16,52.314518
750,20.83511,744,2024-02-13 20:23:21,52.362144
750,20.927835,744,2024-02-13 20:54:51,52.290852
750,20.934147,744,2024-02-13 20:51:00,52.297798
750,20.81768,744,2024-02-13 20:16:38,52.351742
750,20.817652,744,2024-02-13 20:13:07,52.351734
750,20.817677,744,2024-02-13 19:34:19,52.351765
750,20.838827,744,2024-02-13 20:24:30,52.367779
750,20.817623,744,2024-02-13 20:15:33,52.35183
750,20.817682,744,2024-02-13 19:45:37,52.351837
750,20.817604,744,2024-02-13 20:01:21,52.351917
750,20.817631,744,2024-02-13 19:50:52,52.351837
750,20.817602,744,2024-02-13 20:01:51,52.351917
750,20.817627,744,2024-02-13 20:10:40,52.351917
750,20.817726,744,2024-02-13 20:12:06,52.351772
750,20.817625,744,2024-02-13 20:03:47,52.351799
750,20.928455,744,2024-02-13 20:56:58,52.290932
750,20.934408,744,2024-02-13 20:50:55,52.2981
750,20.817575,744,2024-02-13 20:16:13,52.351799
750,20.817604,744,2024-02-13 19:20:30,52.351776
750,20.817593,744,2024-02-13 20:05:27,52.351856
750,20.852791,744,2024-02-13 20:26:21,52.361908
750,20.868521,744,2024-02-13 20:28:45,52.35527
750,20.819897,744,2024-02-13 20:17:59,52.350964
750,20.929821,744,2024-02-13 20:52:36,52.292778
750,20.928438,744,2024-02-13 20:58:17,52.290787
750,20.830376,744,2024-02-13 20:19:29,52.35099
750,20.817636,744,2024-02-13 20:13:17,52.351749
750,20.81765,744,2024-02-13 19:36:25,52.35178
750,20.817627,744,2024-02-13 19:46:37,52.351776
750,20.928417,744,2024-02-13 20:55:28,52.290886
750,20.831045,744,2024-02-13 20:19:49,52.352409
750,20.92803,744,2024-02-13 20:46:59,52.308441
750,20.817686,744,2024-02-13 19:35:03,52.351696
750,20.817791,744,2024-02-13 20:07:39,52.351845
750,20.817602,744,2024-02-13 20:09:10,52.351845
750,20.832928,744,2024-02-13 20:20:56,52.357143
750,20.817598,744,2024-02-13 19:43:07,52.351871
750,20.817652,744,2024-02-13 19:26:24,52.351803
750,20.817574,744,2024-02-13 19:48:22,52.351868
750,20.912884,744,2024-02-13 20:43:11,52.321396
750,20.817648,744,2024-02-13 20:05:47,52.351807
750,20.87356,744,2024-02-13 20:29:29,52.353592
750,20.927565,744,2024-02-13 20:53:54,52.291767
750,20.817572,744,2024-02-13 19:50:27,52.35183
750,20.817678,744,2024-02-13 19:48:07,52.351841
750,20.817585,744,2024-02-13 19:44:27,52.351826
750,20.932495,744,2024-02-13 20:47:45,52.305916
750,20.817623,744,2024-02-13 19:51:27,52.351845
750,20.817627,744,2024-02-13 19:46:47,52.351784
750,20.833353,744,2024-02-13 20:21:50,52.357998
750,20.81769,744,2024-02-13 19:39:47,52.351833
750,20.817638,744,2024-02-13 19:26:54,52.351784
750,20.817616,744,2024-02-13 19:47:12,52.351799
750,20.863289,744,2024-02-13 20:27:53,52.357334
750,20.927919,744,2024-02-13 20:55:02,52.290848
750,20.848131,744,2024-02-13 20:25:31,52.363998
750,20.817652,744,2024-02-13 19:30:57,52.351715
750,20.903664,744,2024-02-13 20:39:25,52.330059
750,20.817768,744,2024-02-13 19:29:16,52.351688
750,20.817644,744,2024-02-13 20:06:30,52.351799
750,20.817717,744,2024-02-13 20:11:56,52.351814
750,20.817633,744,2024-02-13 19:46:27,52.351788
750,20.817677,744,2024-02-13 19:39:22,52.351852
750,20.932869,744,2024-02-13 20:48:16,52.305717
750,20.823893,744,2024-02-13 20:18:19,52.349861
750,20.927423,744,2024-02-13 20:54:09,52.291245
750,20.817699,744,2024-02-13 19:36:55,52.351814
750,20.817602,744,2024-02-13 19:21:35,52.351822
750,20.817736,744,2024-02-13 19:29:26,52.351711
750,20.935223,744,2024-02-13 20:48:52,52.304443
750,20.907932,744,2024-02-13 20:41:20,52.325752
750,20.817606,744,2024-02-13 19:51:54,52.35186
750,20.927698,744,2024-02-13 20:54:30,52.290977
750,20.928467,744,2024-02-13 20:55:38,52.290936
750,20.817589,744,2024-02-13 19:44:05,52.351799
750,20.817614,744,2024-02-13 19:21:45,52.351826
750,20.915857,744,2024-02-13 20:43:46,52.31884
750,20.817682,744,2024-02-13 19:45:47,52.351826
750,20.929174,744,2024-02-13 20:53:11,52.293007
750,20.817539,744,2024-02-13 19:48:53,52.351887
750,20.817646,744,2024-02-13 19:45:12,52.351925
750,20.817598,744,2024-02-13 19:57:50,52.35186
750,20.929794,744,2024-02-13 20:52:41,52.292755
750,20.836542,744,2024-02-13 20:23:41,52.365555
750,20.817652,744,2024-02-13 19:35:28,52.351749
750,20.902599,744,2024-02-13 20:40:25,52.327942
750,20.81776,744,2024-02-13 19:24:16,52.351753
750,20.934748,744,2024-02-13 20:50:45,52.298527
750,20.833462,744,2024-02-13 20:22:51,52.358273
750,20.817684,744,2024-02-13 20:11:35,52.351929
750,20.911045,744,2024-02-13 20:42:05,52.323032
750,20.817596,744,2024-02-13 20:10:05,52.35191
750,20.831755,744,2024-02-13 20:20:31,52.354176
750,20.81764,744,2024-02-13 19:26:44,52.351799
750,20.936356,744,2024-02-13 20:50:12,52.299538
750,20.817673,744,2024-02-13 20:04:17,52.35183
750,20.817602,744,2024-02-13 19:59:20,52.351841
750,20.927719,744,2024-02-13 20:46:36,52.308628
750,20.870049,744,2024-02-13 20:29:08,52.354794
750,20.837545,744,2024-02-13 20:24:01,52.367901
750,20.880611,744,2024-02-13 20:33:36,52.342953
750,20.934069,744,2024-02-13 20:48:41,52.305023
750,20.931776,744,2024-02-13 20:51:41,52.294132
750,20.817575,744,2024-02-13 19:21:05,52.351822
750,20.817818,744,2024-02-13 20:07:49,52.35183
750,20.911463,744,2024-02-13 20:42:38,52.322639
750,20.817635,744,2024-02-13 20:02:17,52.351837
750,20.817732,744,2024-02-13 19:29:49,52.3517
750,20.81761,744,2024-02-13 19:58:35,52.351807
750,20.817593,744,2024-02-13 19:58:50,52.351814
750,20.853792,744,2024-02-13 20:26:31,52.361515
750,20.922644,744,2024-02-13 20:45:41,52.312885
750,20.817621,744,2024-02-13 20:02:07,52.351898
750,20.817591,744,2024-02-13 19:44:37,52.351883
750,20.817822,744,2024-02-13 20:07:59,52.351818
750,20.889236,744,2024-02-13 20:35:11,52.340229
750,20.817629,744,2024-02-13 19:33:55,52.351837
750,20.817616,744,2024-02-13 20:14:02,52.35173
750,20.876221,744,2024-02-13 20:30:27,52.35083
750,20.817642,744,2024-02-13 20:03:57,52.351803
750,20.921782,744,2024-02-13 20:45:31,52.313633
750,20.817595,744,2024-02-13 20:10:25,52.351933
750,20.928526,744,2024-02-13 20:56:29,52.290913
750,20.817579,744,2024-02-13 19:20:50,52.35181
750,20.888716,744,2024-02-13 20:34:48,52.340324
750,20.842764,744,2024-02-13 20:25:00,52.366692
750,20.817608,744,2024-02-13 20:13:53,52.351746
750,20.911364,744,2024-02-13 20:42:15,52.322678
750,20.937744,744,2024-02-13 20:49:57,52.300335
750,20.817617,744,2024-02-13 20:14:13,52.351738
750,20.817648,744,2024-02-13 19:26:14,52.35181
750,20.886694,744,2024-02-13 20:34:33,52.340954
750,20.817715,744,2024-02-13 20:12:21,52.351727
750,20.817623,744,2024-02-13 20:15:53,52.351833
750,20.817591,744,2024-02-13 19:21:25,52.351818
750,20.864511,744,2024-02-13 20:28:15,52.356785
750,20.817577,744,2024-02-13 20:00:21,52.351856
750,20.878408,744,2024-02-13 20:33:21,52.34367
750,20.891905,744,2024-02-13 20:35:41,52.339321
750,20.817526,744,2024-02-13 19:48:32,52.351875
750,20.911448,744,2024-02-13 20:42:27,52.322655
750,20.901363,744,2024-02-13 20:38:31,52.332157
750,20.817675,744,2024-02-13 19:37:31,52.351742
750,20.857132,744,2024-02-13 20:27:08,52.360027
750,20.817623,744,2024-02-13 20:13:27,52.351753
750,20.938824,744,2024-02-13 20:49:37,52.301147
750,20.926851,744,2024-02-13 20:46:26,52.309223
750,20.817636,744,2024-02-13 20:11:00,52.351864
750,20.918743,744,2024-02-13 20:44:21,52.316162
750,20.817556,744,2024-02-13 19:49:30,52.351837
750,20.817675,744,2024-02-13 20:12:57,52.351707
750,20.817671,744,2024-02-13 19:30:14,52.351746
750,20.831429,744,2024-02-13 20:20:21,52.35326
750,20.856518,744,2024-02-13 20:26:56,52.360256
750,20.91206,744,2024-02-13 20:43:01,52.322079
750,20.899395,744,2024-02-13 20:37:46,52.333927
750,20.817593,744,2024-02-13 19:59:10,52.351833
