Lines,Lon,VehicleNumber,Time,Lat
187,21.0335845,7729,2024-02-13 20:09:33,52.2212687
187,20.8846955,7729,2024-02-13 19:29:40,52.1945942
187,20.9145092,7729,2024-02-13 19:42:23,52.1996779
187,20.9141679,7729,2024-02-13 19:42:12,52.1997084
187,20.8733871,7729,2024-02-13 19:24:42,52.1952366
187,20.9940854,7729,2024-02-13 20:57:21,52.2167316
187,21.0286305,7729,2024-02-13 20:51:18,52.2201894
187,21.0648967,7729,2024-02-13 20:34:59,52.1860506
187,20.8603696,7729,2024-02-13 19:20:40,52.1938976
187,21.0690869,7729,2024-02-13 20:27:18,52.1813782
187,21.0497737,7729,2024-02-13 20:18:33,52.2014589
187,20.8762162,7729,2024-02-13 19:25:29,52.1955525
187,21.0691237,7729,2024-02-13 20:30:19,52.1813904
187,21.0690981,7729,2024-02-13 20:33:07,52.1813874
187,20.8941137,7729,2024-02-13 19:33:14,52.1924917
187,21.069117,7729,2024-02-13 20:30:09,52.1813897
187,21.0128921,7729,2024-02-13 20:05:38,52.2170085
187,20.9119879,7729,2024-02-13 19:41:33,52.1973345
187,21.0488431,7729,2024-02-13 20:43:37,52.2067436
187,21.0074514,7729,2024-02-13 20:05:05,52.2172425
187,21.0202045,7729,2024-02-13 20:07:07,52.2179625
187,21.0446837,7729,2024-02-13 20:11:24,52.2213282
187,20.8797134,7729,2024-02-13 19:26:02,52.1959532
187,20.9096322,7729,2024-02-13 19:39:03,52.1952276
187,20.9371682,7729,2024-02-13 19:47:35,52.2016455
187,20.885748,7729,2024-02-13 19:30:47,52.1952872
187,20.8868039,7729,2024-02-13 19:31:10,52.1951911
187,21.0252164,7729,2024-02-13 20:51:52,52.2192364
187,21.0459476,7729,2024-02-13 20:13:43,52.2151352
187,20.9913412,7729,2024-02-13 20:03:02,52.2163044
187,21.0640927,7729,2024-02-13 20:36:17,52.1867575
187,20.8789837,7729,2024-02-13 19:25:50,52.1958927
187,21.0478662,7729,2024-02-13 20:45:19,52.2101437
187,21.0632262,7729,2024-02-13 20:23:24,52.1871849
187,21.0096672,7729,2024-02-13 20:54:51,52.2173252
187,21.0299721,7729,2024-02-13 20:51:08,52.2205544
187,21.0481832,7729,2024-02-13 20:16:42,52.2076822
187,21.0458712,7729,2024-02-13 20:13:09,52.2162707
187,20.8958064,7729,2024-02-13 19:34:22,52.1936504
187,21.0657219,7729,2024-02-13 20:24:30,52.1848906
187,21.0476166,7729,2024-02-13 20:15:32,52.2100569
187,20.9298794,7729,2024-02-13 19:45:38,52.1966176
187,20.9865854,7729,2024-02-13 20:01:22,52.2161911
187,20.9500509,7729,2024-02-13 19:50:53,52.2102507
187,20.9873682,7729,2024-02-13 20:01:56,52.2162532
187,21.0403085,7729,2024-02-13 20:10:40,52.2232389
187,21.0455894,7729,2024-02-13 20:12:10,52.2186962
187,20.9972125,7729,2024-02-13 20:03:48,52.2166967
187,20.996218,7729,2024-02-13 20:57:01,52.216868
187,21.0312614,7729,2024-02-13 20:50:57,52.2208789
187,21.0481715,7729,2024-02-13 20:16:17,52.2077414
187,20.8601299,7729,2024-02-13 19:20:33,52.1938072
187,21.0110885,7729,2024-02-13 20:05:27,52.217133
187,21.0691012,7729,2024-02-13 20:26:21,52.1813809
187,21.0690954,7729,2024-02-13 20:28:48,52.1813742
187,21.0490709,7729,2024-02-13 20:17:59,52.2041392
187,21.0196492,7729,2024-02-13 20:53:00,52.2180149
187,20.9892644,7729,2024-02-13 20:58:17,52.2164854
187,21.0508516,7729,2024-02-13 20:19:30,52.198178
187,21.0458805,7729,2024-02-13 20:13:21,52.2161347
187,20.8977765,7729,2024-02-13 19:36:26,52.1974502
187,20.9355994,7729,2024-02-13 19:46:38,52.2005812
187,21.0059249,7729,2024-02-13 20:55:28,52.2173171
187,21.0521677,7729,2024-02-13 20:19:52,52.1965037
187,21.0462739,7729,2024-02-13 20:47:01,52.2154579
187,20.8965866,7729,2024-02-13 19:35:07,52.1958909
187,21.0216231,7729,2024-02-13 20:07:41,52.2183657
187,21.029728,7729,2024-02-13 20:09:10,52.2203014
187,21.055901,7729,2024-02-13 20:20:59,52.1932709
187,20.9168501,7729,2024-02-13 19:43:08,52.1990452
187,20.8804344,7729,2024-02-13 19:26:24,52.1960746
187,20.9400169,7729,2024-02-13 19:48:22,52.2036572
187,21.0488325,7729,2024-02-13 20:43:13,52.2067329
187,21.014069,7729,2024-02-13 20:05:51,52.2168705
187,21.0690954,7729,2024-02-13 20:29:35,52.1813735
187,21.0140822,7729,2024-02-13 20:53:55,52.2172304
187,20.9490464,7729,2024-02-13 19:50:26,52.2096231
187,20.9389227,7729,2024-02-13 19:48:12,52.202892
187,20.9249562,7729,2024-02-13 19:44:28,52.1965234
187,21.0459217,7729,2024-02-13 20:47:46,52.218756
187,20.9511329,7729,2024-02-13 19:51:27,52.2110124
187,20.9360327,7729,2024-02-13 19:46:51,52.2008572
187,21.0589374,7729,2024-02-13 20:21:55,52.1908736
187,20.9096667,7729,2024-02-13 19:39:48,52.1952097
187,20.8820655,7729,2024-02-13 19:26:57,52.1962817
187,20.9360166,7729,2024-02-13 19:47:13,52.2008784
187,21.0690991,7729,2024-02-13 20:27:53,52.1813786
187,21.0073599,7729,2024-02-13 20:55:04,52.2173697
187,21.0686804,7729,2024-02-13 20:25:35,52.1821677
187,20.8861844,7729,2024-02-13 19:30:58,52.1954357
187,21.0559592,7729,2024-02-13 20:39:29,52.1935811
187,20.8839665,7729,2024-02-13 19:29:18,52.1954976
187,21.0164665,7729,2024-02-13 20:06:33,52.2171251
187,21.0455841,7729,2024-02-13 20:11:58,52.2186932
187,20.9342864,7729,2024-02-13 19:46:27,52.1997479
187,20.9096366,7729,2024-02-13 19:39:25,52.1952369
187,21.0450237,7729,2024-02-13 20:48:21,52.2211356
187,21.0496806,7729,2024-02-13 20:18:23,52.2019134
187,21.0139722,7729,2024-02-13 20:54:18,52.2172527
187,20.8992311,7729,2024-02-13 19:36:55,52.1988342
187,20.8631214,7729,2024-02-13 19:21:35,52.1952065
187,20.8845061,7729,2024-02-13 19:29:30,52.1948632
187,21.0432234,7729,2024-02-13 20:48:52,52.2253122
187,21.0514496,7729,2024-02-13 20:41:19,52.1989737
187,20.9535021,7729,2024-02-13 19:52:00,52.212565
187,21.0128949,7729,2024-02-13 20:54:29,52.2172484
187,21.0055357,7729,2024-02-13 20:55:39,52.2173027
187,20.9239114,7729,2024-02-13 19:44:05,52.1968387
187,20.863594,7729,2024-02-13 19:21:45,52.1954313
187,21.0488446,7729,2024-02-13 20:43:48,52.20675
187,20.9300539,7729,2024-02-13 19:45:51,52.1968729
187,21.0162422,7729,2024-02-13 20:53:33,52.2173402
187,20.9432307,7729,2024-02-13 19:48:56,52.2057836
187,20.9292082,7729,2024-02-13 19:45:16,52.19607
187,20.9741042,7729,2024-02-13 19:57:54,52.2185394
187,21.0183659,7729,2024-02-13 20:53:12,52.2177382
187,21.0641081,7729,2024-02-13 20:23:46,52.1863522
187,20.8965964,7729,2024-02-13 19:35:30,52.1959032
187,21.0538194,7729,2024-02-13 20:40:22,52.1955619
187,20.8717582,7729,2024-02-13 19:24:18,52.1949962
187,21.0323524,7729,2024-02-13 20:50:46,52.221149
187,21.061601,7729,2024-02-13 20:22:51,52.1886579
187,21.0450246,7729,2024-02-13 20:11:35,52.2203977
187,21.0498052,7729,2024-02-13 20:42:05,52.2032262
187,21.0376612,7729,2024-02-13 20:10:06,52.2222917
187,21.0540642,7729,2024-02-13 20:20:36,52.1949109
187,20.8820032,7729,2024-02-13 19:26:46,52.1962664
187,21.0360192,7729,2024-02-13 20:50:10,52.2220649
187,21.0038696,7729,2024-02-13 20:04:21,52.2170619
187,20.9803037,7729,2024-02-13 19:59:25,52.2165064
187,21.0463484,7729,2024-02-13 20:46:38,52.2149844
187,21.0690826,7729,2024-02-13 20:29:11,52.1813696
187,21.0644059,7729,2024-02-13 20:24:08,52.1860382
187,21.0694202,7729,2024-02-13 20:33:40,52.1817939
187,21.0438674,7729,2024-02-13 20:48:40,52.2240961
187,21.0256294,7729,2024-02-13 20:51:41,52.2194421
187,20.8620843,7729,2024-02-13 19:21:00,52.1947058
187,21.0230822,7729,2024-02-13 20:07:52,52.2187272
187,21.04946,7729,2024-02-13 20:42:40,52.2042947
187,20.9873874,7729,2024-02-13 20:02:18,52.216265
187,20.8849872,7729,2024-02-13 19:29:51,52.1946786
187,20.9777006,7729,2024-02-13 19:58:39,52.2173727
187,20.9781274,7729,2024-02-13 19:58:51,52.2172191
187,21.0690957,7729,2024-02-13 20:26:32,52.1813789
187,21.0473519,7729,2024-02-13 20:45:43,52.2121547
187,20.9873737,7729,2024-02-13 20:02:07,52.2162589
187,20.9250699,7729,2024-02-13 19:44:39,52.1964876
187,21.0245385,7729,2024-02-13 20:08:03,52.2190981
187,21.0647059,7729,2024-02-13 20:35:11,52.1861767
187,20.8957466,7729,2024-02-13 19:34:00,52.1936135
187,21.0461641,7729,2024-02-13 20:14:05,52.2146445
187,21.0691265,7729,2024-02-13 20:30:31,52.1813915
187,20.9992742,7729,2024-02-13 20:03:58,52.2168117
187,21.0475914,7729,2024-02-13 20:45:30,52.2111865
187,21.0387029,7729,2024-02-13 20:10:28,52.2227105
187,20.9966652,7729,2024-02-13 20:56:35,52.2168864
187,20.8612756,7729,2024-02-13 19:20:54,52.1943213
187,21.0649046,7729,2024-02-13 20:34:48,52.1860586
187,21.0685767,7729,2024-02-13 20:25:03,52.1822362
187,21.0459534,7729,2024-02-13 20:13:54,52.215132
187,21.0496876,7729,2024-02-13 20:42:16,52.2037937
187,21.0370414,7729,2024-02-13 20:50:00,52.2223491
187,21.0464224,7729,2024-02-13 20:14:15,52.2139026
187,20.8797281,7729,2024-02-13 19:26:13,52.1959617
187,21.0652561,7729,2024-02-13 20:34:38,52.1857014
187,21.0456792,7729,2024-02-13 20:12:21,52.2183562
187,21.0480154,7729,2024-02-13 20:15:53,52.2084799
187,20.8631233,7729,2024-02-13 19:21:25,52.1951981
187,21.0690992,7729,2024-02-13 20:28:14,52.1813714
187,20.9821794,7729,2024-02-13 20:00:21,52.2159555
187,21.0695387,7729,2024-02-13 20:33:29,52.1813547
