Lines,Lon,VehicleNumber,Time,Lat
193,21.010818,9950,2024-02-13 19:20:29,52.171284
193,21.050344,9950,2024-02-13 20:05:26,52.160297
193,20.995356,9950,2024-02-13 20:26:20,52.170158
193,20.995401,9950,2024-02-13 20:28:48,52.170212
193,21.010656,9950,2024-02-13 20:17:59,52.171028
193,21.035164,9950,2024-02-13 20:53:00,52.156456
193,21.037214,9950,2024-02-13 20:58:14,52.161961
193,21.005688,9950,2024-02-13 20:19:28,52.17205
193,21.029999,9950,2024-02-13 20:13:20,52.173473
193,21.040371,9950,2024-02-13 19:36:22,52.154865
193,21.03688,9950,2024-02-13 19:46:38,52.161953
193,21.03759,9950,2024-02-13 20:55:29,52.162655
193,21.005501,9950,2024-02-13 20:19:52,52.171883
193,21.050495,9950,2024-02-13 20:46:57,52.158909
193,21.043533,9950,2024-02-13 19:35:06,52.156338
193,21.045265,9950,2024-02-13 20:07:41,52.165474
193,21.043018,9950,2024-02-13 20:09:08,52.168087
193,21.004892,9950,2024-02-13 20:20:59,52.171497
193,21.036976,9950,2024-02-13 19:43:08,52.16193
193,21.038582,9950,2024-02-13 19:26:19,52.172756
193,21.036854,9950,2024-02-13 19:48:19,52.161968
193,21.040689,9950,2024-02-13 20:43:09,52.170288
193,21.049246,9950,2024-02-13 20:05:47,52.161472
193,20.995403,9950,2024-02-13 20:29:33,52.170193
193,21.036926,9950,2024-02-13 20:53:53,52.15929
193,21.036896,9950,2024-02-13 19:50:26,52.161968
193,21.036861,9950,2024-02-13 19:48:09,52.161961
193,21.036924,9950,2024-02-13 19:44:28,52.161934
193,21.04735,9950,2024-02-13 20:47:42,52.157707
193,21.036903,9950,2024-02-13 19:51:26,52.161949
193,21.0369,9950,2024-02-13 19:46:48,52.161949
193,21.00215,9950,2024-02-13 20:21:54,52.17012
193,21.037016,9950,2024-02-13 19:39:48,52.159096
193,21.039795,9950,2024-02-13 19:26:56,52.172024
193,21.03688,9950,2024-02-13 19:47:09,52.161945
193,20.995382,9950,2024-02-13 20:27:53,52.170181
193,21.037033,9950,2024-02-13 20:55:04,52.163147
193,20.995356,9950,2024-02-13 20:25:35,52.170174
193,21.047775,9950,2024-02-13 19:30:55,52.162552
193,21.026609,9950,2024-02-13 20:39:27,52.173359
193,21.044115,9950,2024-02-13 19:29:09,52.167534
193,21.0478,9950,2024-02-13 20:06:32,52.162804
193,21.038708,9950,2024-02-13 20:11:55,52.172775
193,21.03688,9950,2024-02-13 19:46:23,52.161945
193,21.036165,9950,2024-02-13 19:39:24,52.157196
193,21.04521,9950,2024-02-13 20:48:16,52.15694
193,21.008846,9950,2024-02-13 20:18:23,52.171169
193,21.036331,9950,2024-02-13 20:54:16,52.161274
193,21.038054,9950,2024-02-13 19:36:59,52.154224
193,21.012161,9950,2024-02-13 19:21:35,52.173782
193,21.044739,9950,2024-02-13 19:29:28,52.166157
193,21.043184,9950,2024-02-13 20:48:51,52.156197
193,21.036955,9950,2024-02-13 20:41:18,52.173443
193,21.036901,9950,2024-02-13 19:51:56,52.161961
193,21.036285,9950,2024-02-13 20:54:27,52.161427
193,21.037226,9950,2024-02-13 20:55:39,52.161987
193,21.03693,9950,2024-02-13 19:44:03,52.16193
193,21.012243,9950,2024-02-13 19:21:46,52.173992
193,21.042036,9950,2024-02-13 20:43:45,52.168541
193,21.036913,9950,2024-02-13 19:45:47,52.161938
193,21.036966,9950,2024-02-13 20:53:33,52.15781
193,21.036865,9950,2024-02-13 19:48:53,52.161972
193,21.036888,9950,2024-02-13 19:45:13,52.161942
193,21.036457,9950,2024-02-13 19:57:50,52.160557
193,21.035173,9950,2024-02-13 20:53:08,52.156471
193,20.995392,9950,2024-02-13 20:23:45,52.170166
193,21.042767,9950,2024-02-13 19:35:29,52.156071
193,21.029629,9950,2024-02-13 20:40:21,52.173416
193,21.027006,9950,2024-02-13 19:24:19,52.173359
193,21.038641,9950,2024-02-13 20:50:44,52.153809
193,20.997522,9950,2024-02-13 20:22:49,52.16964
193,21.03948,9950,2024-02-13 20:11:32,52.172421
193,21.039406,9950,2024-02-13 20:42:00,52.172337
193,21.041014,9950,2024-02-13 20:10:04,52.170013
193,21.005487,9950,2024-02-13 20:20:33,52.17189
193,21.03915,9950,2024-02-13 19:26:43,52.172512
193,21.04154,9950,2024-02-13 20:50:09,52.155441
193,21.049997,9950,2024-02-13 20:04:15,52.158669
193,21.035181,9950,2024-02-13 19:59:25,52.155724
193,21.050486,9950,2024-02-13 20:46:38,52.158913
193,20.995384,9950,2024-02-13 20:29:08,52.170204
193,20.995378,9950,2024-02-13 20:24:03,52.170151
193,21.005901,9950,2024-02-13 20:33:36,52.172035
193,21.044083,9950,2024-02-13 20:48:41,52.156525
193,21.036978,9950,2024-02-13 20:51:37,52.154778
193,21.01161,9950,2024-02-13 19:21:01,52.172668
193,21.045265,9950,2024-02-13 20:07:48,52.16547
193,21.040447,9950,2024-02-13 20:42:38,52.170773
193,21.04159,9950,2024-02-13 20:02:17,52.155354
193,21.045784,9950,2024-02-13 19:29:47,52.164608
193,21.03581,9950,2024-02-13 19:58:32,52.15704
193,21.035313,9950,2024-02-13 19:58:50,52.156715
193,20.995348,9950,2024-02-13 20:26:30,52.170162
193,21.047974,9950,2024-02-13 20:45:41,52.162342
193,21.041603,9950,2024-02-13 20:02:01,52.155357
193,21.036919,9950,2024-02-13 19:44:38,52.161934
193,21.045263,9950,2024-02-13 20:08:03,52.165459
193,21.01129,9950,2024-02-13 20:35:08,52.1721
193,21.045588,9950,2024-02-13 19:33:55,52.157104
193,21.025312,9950,2024-02-13 20:14:04,52.173458
193,20.996393,9950,2024-02-13 20:30:26,52.169792
193,21.048233,9950,2024-02-13 20:03:56,52.158009
193,21.047823,9950,2024-02-13 20:45:29,52.162453
193,21.041018,9950,2024-02-13 20:10:24,52.170017
193,21.03727,9950,2024-02-13 20:56:31,52.161976
193,21.011349,9950,2024-02-13 19:20:54,52.17226
193,21.01058,9950,2024-02-13 20:34:48,52.170998
193,20.995365,9950,2024-02-13 20:25:02,52.170174
193,21.025513,9950,2024-02-13 20:13:53,52.173466
193,21.040152,9950,2024-02-13 20:42:15,52.171375
193,21.042084,9950,2024-02-13 20:49:59,52.155697
193,21.025312,9950,2024-02-13 20:14:14,52.173462
193,21.03775,9950,2024-02-13 19:26:11,52.173149
193,21.009947,9950,2024-02-13 20:34:38,52.171104
193,21.037502,9950,2024-02-13 20:12:21,52.173313
193,21.018541,9950,2024-02-13 20:15:50,52.173576
193,21.01215,9950,2024-02-13 19:21:25,52.173782
193,20.995392,9950,2024-02-13 20:28:13,52.170197
193,21.039457,9950,2024-02-13 20:00:20,52.153984
193,21.004374,9950,2024-02-13 20:33:21,52.171093
193,21.012348,9950,2024-02-13 20:35:41,52.174141
193,21.036852,9950,2024-02-13 19:48:34,52.16198
193,21.040365,9950,2024-02-13 20:42:25,52.170948
193,21.023067,9950,2024-02-13 20:38:30,52.173237
193,21.037653,9950,2024-02-13 19:37:26,52.154411
193,20.995378,9950,2024-02-13 20:27:01,52.170181
193,21.028936,9950,2024-02-13 20:13:28,52.173466
193,21.042099,9950,2024-02-13 20:49:35,52.155704
193,21.050634,9950,2024-02-13 20:46:27,52.159737
193,21.040356,9950,2024-02-13 20:11:00,52.17128
193,21.044765,9950,2024-02-13 20:44:21,52.166897
193,21.036903,9950,2024-02-13 19:49:29,52.161957
193,21.032482,9950,2024-02-13 20:12:53,52.173458
193,21.046024,9950,2024-02-13 19:30:11,52.164337
193,21.005487,9950,2024-02-13 20:20:18,52.17189
193,20.995369,9950,2024-02-13 20:26:55,52.170174
193,21.040449,9950,2024-02-13 20:42:59,52.170757
193,21.020063,9950,2024-02-13 20:37:40,52.17321
193,21.034599,9950,2024-02-13 19:59:14,52.156151
193,21.03569,9950,2024-02-13 20:53:18,52.156853
193,21.035978,9950,2024-02-13 19:57:17,52.162022
193,21.036463,9950,2024-02-13 19:40:08,52.16082
193,21.046354,9950,2024-02-13 19:30:21,52.164059
193,21.035166,9950,2024-02-13 20:52:34,52.156471
193,21.036209,9950,2024-02-13 20:54:39,52.161667
193,20.999413,9950,2024-02-13 20:31:59,52.169159
193,21.02132,9950,2024-02-13 19:23:34,52.173111
193,21.050493,9950,2024-02-13 20:46:49,52.158909
193,21.040356,9950,2024-02-13 20:11:12,52.171276
193,21.036959,9950,2024-02-13 19:42:43,52.161942
193,21.027807,9950,2024-02-13 19:24:51,52.173424
193,21.036781,9950,2024-02-13 19:39:56,52.159798
193,20.995365,9950,2024-02-13 20:24:19,52.170162
193,21.050503,9950,2024-02-13 19:32:48,52.158962
193,21.005499,9950,2024-02-13 20:20:02,52.171898
193,21.036194,9950,2024-02-13 19:57:26,52.161346
193,21.039164,9950,2024-02-13 20:41:55,52.172459
193,21.044765,9950,2024-02-13 20:44:08,52.166897
193,21.041374,9950,2024-02-13 19:28:08,52.169292
193,21.043827,9950,2024-02-13 19:28:52,52.167629
193,21.012014,9950,2024-02-13 19:21:14,52.173527
193,21.036894,9950,2024-02-13 19:45:23,52.161942
193,21.039335,9950,2024-02-13 19:36:32,52.154175
193,21.020559,9950,2024-02-13 20:15:10,52.173206
193,21.036945,9950,2024-02-13 19:43:33,52.16193
193,21.036894,9950,2024-02-13 19:46:58,52.161949
193,21.021194,9950,2024-02-13 20:14:55,52.173149
193,21.046881,9950,2024-02-13 20:06:56,52.163799
193,21.025846,9950,2024-02-13 20:39:17,52.173367
193,21.037128,9950,2024-02-13 19:58:16,52.158501
193,20.997112,9950,2024-02-13 20:30:59,52.169655
193,21.050657,9950,2024-02-13 19:32:38,52.159016
193,21.050682,9950,2024-02-13 20:04:38,52.158939
193,21.025612,9950,2024-02-13 20:38:54,52.173386
193,21.037235,9950,2024-02-13 20:58:06,52.161957
193,21.004147,9950,2024-02-13 20:21:31,52.170982
193,21.006552,9950,2024-02-13 20:33:46,52.171665
193,20.995371,9950,2024-02-13 20:27:40,52.170189
193,21.050169,9950,2024-02-13 19:32:13,52.160248
193,21.009148,9950,2024-02-13 20:34:25,52.171143
193,21.0219,9950,2024-02-13 20:38:20,52.173119
193,21.036947,9950,2024-02-13 19:42:33,52.161949
193,21.042757,9950,2024-02-13 20:02:38,52.155872
193,21.0369,9950,2024-02-13 19:50:16,52.161964
193,21.004374,9950,2024-02-13 20:33:11,52.171093
193,21.013725,9950,2024-02-13 20:36:28,52.174183
193,21.035177,9950,2024-02-13 19:38:35,52.156494
193,21.01597,9950,2024-02-13 20:36:45,52.173988
193,21.035168,9950,2024-02-13 20:52:44,52.156464
193,21.027935,9950,2024-02-13 20:40:01,52.173401
193,21.045088,9950,2024-02-13 19:34:30,52.15691
193,21.036865,9950,2024-02-13 19:48:44,52.161972
193,21.041895,9950,2024-02-13 19:28:18,52.168728
193,21.011522,9950,2024-02-13 20:17:34,52.172623
193,20.996748,9950,2024-02-13 20:30:46,52.16975
193,20.995367,9950,2024-02-13 20:25:55,52.170166
193,21.035507,9950,2024-02-13 19:38:05,52.155678
193,21.036957,9950,2024-02-13 20:58:36,52.161949
193,21.046021,9950,2024-02-13 19:30:02,52.164337
193,21.04974,9950,2024-02-13 19:31:44,52.160675
193,20.997272,9950,2024-02-13 20:31:14,52.169518
193,21.050005,9950,2024-02-13 20:04:27,52.158657
193,21.051342,9950,2024-02-13 20:04:48,52.159306
193,21.036907,9950,2024-02-13 19:46:02,52.161942
193,21.046051,9950,2024-02-13 20:44:56,52.164272
193,21.012815,9950,2024-02-13 19:22:00,52.174305
193,21.042587,9950,2024-02-13 20:49:10,52.15593
193,20.995419,9950,2024-02-13 20:29:50,52.170189
193,21.019384,9950,2024-02-13 20:15:20,52.173458
193,21.048067,9950,2024-02-13 20:47:32,52.15797
193,21.040588,9950,2024-02-13 20:10:51,52.170837
193,21.037241,9950,2024-02-13 20:56:01,52.161983
193,21.041229,9950,2024-02-13 19:27:43,52.169407
193,21.049284,9950,2024-02-13 20:47:22,52.158428
193,21.04529,9950,2024-02-13 20:48:05,52.156971
193,21.044949,9950,2024-02-13 20:08:14,52.165874
193,21.036766,9950,2024-02-13 19:56:58,52.161968
193,21.04702,9950,2024-02-13 19:30:36,52.163361
193,21.04916,9950,2024-02-13 19:31:34,52.161278
193,21.036406,9950,2024-02-13 19:37:54,52.155144
193,21.046469,9950,2024-02-13 20:45:06,52.163898
193,21.042109,9950,2024-02-13 19:35:51,52.155762
193,21.001192,9950,2024-02-13 20:22:04,52.169739
193,21.000626,9950,2024-02-13 20:32:44,52.169514
193,21.03693,9950,2024-02-13 19:43:53,52.161934
193,21.036867,9950,2024-02-13 19:47:58,52.161949
193,21.00436,9950,2024-02-13 20:21:09,52.171188
193,20.995386,9950,2024-02-13 20:28:03,52.170185
193,21.041103,9950,2024-02-13 20:01:30,52.155087
193,21.037264,9950,2024-02-13 20:57:31,52.161964
193,21.012093,9950,2024-02-13 20:35:29,52.173645
193,21.046047,9950,2024-02-13 20:44:42,52.16428
193,21.037157,9950,2024-02-13 20:53:43,52.15844
193,21.037868,9950,2024-02-13 19:37:06,52.154331
193,21.005489,9950,2024-02-13 20:19:37,52.17189
193,21.034945,9950,2024-02-13 19:59:02,52.156467
193,21.042603,9950,2024-02-13 19:35:37,52.155983
193,21.046412,9950,2024-02-13 20:47:52,52.15736
193,21.015596,9950,2024-02-13 19:22:56,52.174053
193,21.042097,9950,2024-02-13 19:35:59,52.155758
193,21.037247,9950,2024-02-13 20:56:11,52.161976
193,21.032253,9950,2024-02-13 19:25:36,52.173473
193,21.037273,9950,2024-02-13 20:57:11,52.161983
193,21.019445,9950,2024-02-13 20:37:24,52.173321
193,21.0418,9950,2024-02-13 20:02:28,52.155449
193,21.005486,9950,2024-02-13 20:20:47,52.171894
193,21.036957,9950,2024-02-13 20:58:29,52.161949
193,21.008162,9950,2024-02-13 20:34:02,52.171188
193,20.995922,9950,2024-02-13 20:23:31,52.169994
193,21.036196,9950,2024-02-13 19:40:23,52.161873
193,21.043838,9950,2024-02-13 20:08:58,52.167816
193,20.996813,9950,2024-02-13 20:22:58,52.169758
193,21.049541,9950,2024-02-13 19:33:23,52.158577
193,21.000032,9950,2024-02-13 20:22:14,52.169304
193,21.022058,9950,2024-02-13 20:14:45,52.173149
193,20.995354,9950,2024-02-13 20:25:12,52.170174
193,21.03689,9950,2024-02-13 19:51:11,52.161964
193,21.010706,9950,2024-02-13 19:20:13,52.171062
193,21.018946,9950,2024-02-13 20:15:41,52.17355
193,21.050497,9950,2024-02-13 19:32:59,52.158962
193,21.039457,9950,2024-02-13 20:00:32,52.153984
193,21.04211,9950,2024-02-13 20:49:25,52.155708
193,20.996422,9950,2024-02-13 20:23:12,52.16983
193,21.037258,9950,2024-02-13 20:56:21,52.161976
193,21.008446,9950,2024-02-13 20:18:41,52.171185
193,21.02099,9950,2024-02-13 20:37:51,52.173073
193,21.046223,9950,2024-02-13 20:03:32,52.157242
193,21.035831,9950,2024-02-13 20:12:33,52.173492
193,21.036692,9950,2024-02-13 19:58:00,52.160057
193,21.011921,9950,2024-02-13 20:17:12,52.173512
193,21.01597,9950,2024-02-13 20:37:01,52.173988
193,21.011919,9950,2024-02-13 20:17:19,52.173504
193,21.029461,9950,2024-02-13 19:25:05,52.173439
193,21.037863,9950,2024-02-13 19:37:17,52.154327
193,21.042767,9950,2024-02-13 20:49:04,52.156025
193,21.036886,9950,2024-02-13 19:51:01,52.161964
193,21.049208,9950,2024-02-13 20:06:00,52.16151
193,21.04483,9950,2024-02-13 19:34:50,52.156822
193,21.036924,9950,2024-02-13 19:44:13,52.161926
193,21.050013,9950,2024-02-13 19:32:03,52.160362
193,20.997272,9950,2024-02-13 20:31:25,52.169518
193,21.039473,9950,2024-02-13 20:01:05,52.153976
193,21.045282,9950,2024-02-13 20:07:29,52.165459
193,21.050737,9950,2024-02-13 19:32:23,52.159695
193,21.037283,9950,2024-02-13 20:56:46,52.161983
193,21.043385,9950,2024-02-13 19:28:43,52.16782
193,21.035606,9950,2024-02-13 19:59:34,52.155518
193,21.048302,9950,2024-02-13 20:06:22,52.162334
193,21.041088,9950,2024-02-13 20:50:14,52.15522
193,21.036583,9950,2024-02-13 20:54:04,52.16032
193,21.036913,9950,2024-02-13 19:49:39,52.161949
193,20.997272,9950,2024-02-13 20:31:35,52.169518
193,21.027071,9950,2024-02-13 20:39:35,52.173359
193,21.049316,9950,2024-02-13 20:46:01,52.161064
193,21.046722,9950,2024-02-13 19:33:45,52.157509
193,21.038258,9950,2024-02-13 19:59:59,52.153969
193,21.050268,9950,2024-02-13 20:47:11,52.15881
193,21.035526,9950,2024-02-13 20:52:03,52.15564
193,21.039461,9950,2024-02-13 20:00:47,52.15398
193,21.031029,9950,2024-02-13 20:40:43,52.173431
193,20.995405,9950,2024-02-13 20:28:23,52.1702
193,20.99539,9950,2024-02-13 20:23:51,52.170162
193,21.047188,9950,2024-02-13 20:06:42,52.163441
193,20.999746,9950,2024-02-13 20:32:20,52.169125
193,21.036976,9950,2024-02-13 19:42:58,52.16193
193,21.03759,9950,2024-02-13 20:55:14,52.162655
193,21.013735,9950,2024-02-13 20:36:38,52.174183
193,21.025209,9950,2024-02-13 19:24:04,52.173363
193,21.050219,9950,2024-02-13 20:46:13,52.160156
193,21.036894,9950,2024-02-13 19:46:12,52.161945
193,21.021845,9950,2024-02-13 19:23:39,52.17313
193,21.029852,9950,2024-02-13 20:40:33,52.173439
193,20.995363,9950,2024-02-13 20:26:10,52.170166
193,21.045393,9950,2024-02-13 20:03:08,52.156898
193,21.035175,9950,2024-02-13 19:38:29,52.156498
193,20.998457,9950,2024-02-13 20:22:39,52.169376
193,21.041021,9950,2024-02-13 20:09:44,52.170013
193,21.036907,9950,2024-02-13 19:50:05,52.161964
193,21.020231,9950,2024-02-13 19:23:05,52.17321
193,20.995363,9950,2024-02-13 20:24:41,52.170181
193,20.999443,9950,2024-02-13 20:32:09,52.16914
193,21.045065,9950,2024-02-13 20:08:24,52.166763
193,20.995363,9950,2024-02-13 20:25:45,52.170166
193,21.019461,9950,2024-02-13 20:37:31,52.173317
193,21.043867,9950,2024-02-13 20:08:47,52.167809
193,21.042801,9950,2024-02-13 19:35:16,52.156075
193,21.040445,9950,2024-02-13 20:42:48,52.170773
193,21.036201,9950,2024-02-13 19:40:52,52.161976
193,21.041018,9950,2024-02-13 20:10:14,52.170013
193,21.025011,9950,2024-02-13 20:14:22,52.17342
193,21.041229,9950,2024-02-13 19:27:33,52.169407
193,21.016422,9950,2024-02-13 20:16:05,52.173946
193,20.995354,9950,2024-02-13 20:24:52,52.170177
193,21.036434,9950,2024-02-13 19:57:07,52.162281
193,21.006117,9950,2024-02-13 20:19:18,52.171963
193,21.048559,9950,2024-02-13 20:45:51,52.161827
193,21.044994,9950,2024-02-13 20:48:31,52.15686
193,20.998281,9950,2024-02-13 20:31:47,52.169384
193,21.037237,9950,2024-02-13 20:55:48,52.161995
193,21.021046,9950,2024-02-13 20:38:07,52.17308
193,21.014101,9950,2024-02-13 19:22:30,52.174206
