Lines,Lon,VehicleNumber,Time,Lat
182,21.053274,7306,2024-02-13 20:09:30,52.2263009
182,21.0898657,7306,2024-02-13 19:29:41,52.2357641
182,21.1128739,7306,2024-02-13 19:42:18,52.236076
182,21.1128705,7306,2024-02-13 19:42:11,52.2360766
182,21.0657814,7306,2024-02-13 19:24:41,52.2292739
182,21.078497,7306,2024-02-13 20:57:15,52.2348092
182,21.0440044,7306,2024-02-13 20:51:18,52.2241667
182,20.9617627,7306,2024-02-13 20:35:00,52.2167212
182,21.0446082,7306,2024-02-13 19:20:42,52.2243889
182,20.964944,7306,2024-02-13 20:27:17,52.2180177
182,20.9876004,7306,2024-02-13 20:18:32,52.2164307
182,21.0704767,7306,2024-02-13 19:25:30,52.2304034
182,20.9649424,7306,2024-02-13 20:30:18,52.2180107
182,20.9649207,7306,2024-02-13 20:33:08,52.2180184
182,21.0994547,7306,2024-02-13 19:33:13,52.2380562
182,20.9649406,7306,2024-02-13 20:30:08,52.2180129
182,21.0804511,7306,2024-02-13 20:05:37,52.2356924
182,21.1128924,7306,2024-02-13 19:41:33,52.2360486
182,20.9950905,7306,2024-02-13 20:43:34,52.216519
182,21.0822472,7306,2024-02-13 20:05:03,52.2358716
182,21.068012,7306,2024-02-13 20:07:03,52.23008
182,21.037037,7306,2024-02-13 20:11:24,52.222393
182,21.0754486,7306,2024-02-13 19:26:02,52.2329805
182,21.1129072,7306,2024-02-13 19:39:04,52.2360864
182,21.1128579,7306,2024-02-13 19:47:36,52.2361382
182,21.0963942,7306,2024-02-13 19:30:46,52.2348934
182,21.0964102,7306,2024-02-13 19:31:10,52.2348862
182,21.0475012,7306,2024-02-13 20:51:48,52.2249174
182,21.019592,7306,2024-02-13 20:13:42,52.21809
182,21.0959699,7306,2024-02-13 20:03:02,52.2350657
182,20.9663137,7306,2024-02-13 20:36:18,52.2179129
182,21.0738484,7306,2024-02-13 19:25:50,52.2320586
182,21.010641,7306,2024-02-13 20:45:18,52.2171322
182,20.9720197,7306,2024-02-13 20:23:22,52.2194579
182,21.0704361,7306,2024-02-13 20:54:52,52.2302932
182,21.0433424,7306,2024-02-13 20:51:07,52.2240669
182,20.9971835,7306,2024-02-13 20:16:42,52.2168749
182,21.023401,7306,2024-02-13 20:13:09,52.218983
182,21.1033532,7306,2024-02-13 19:34:22,52.2374147
182,20.965273,7306,2024-02-13 20:24:29,52.21814
182,21.008694,7306,2024-02-13 20:15:30,52.217346
182,21.1128975,7306,2024-02-13 19:45:37,52.2361027
182,21.099777,7306,2024-02-13 20:01:20,52.2382475
182,21.1129,7306,2024-02-13 19:50:53,52.236286
182,21.0981957,7306,2024-02-13 20:01:55,52.2360247
182,21.0431629,7306,2024-02-13 20:10:35,52.224244
182,21.0304049,7306,2024-02-13 20:12:09,52.2206869
182,21.0881822,7306,2024-02-13 20:03:45,52.2361857
182,21.0783896,7306,2024-02-13 20:57:00,52.2347382
182,21.0412792,7306,2024-02-13 20:50:55,52.2236304
182,21.0027411,7306,2024-02-13 20:16:16,52.2171344
182,21.0444589,7306,2024-02-13 19:20:32,52.2243606
182,21.0816851,7306,2024-02-13 20:05:27,52.2358521
182,20.9649279,7306,2024-02-13 20:26:18,52.2180284
182,20.9649547,7306,2024-02-13 20:28:49,52.2180192
182,20.9905735,7306,2024-02-13 20:18:00,52.2165327
182,21.0599781,7306,2024-02-13 20:52:57,52.2277292
182,21.0861079,7306,2024-02-13 20:58:18,52.2360372
182,20.9839779,7306,2024-02-13 20:19:30,52.2161711
182,21.021231,7306,2024-02-13 20:13:21,52.218433
182,21.1131444,7306,2024-02-13 19:36:21,52.2357982
182,21.1129014,7306,2024-02-13 19:46:37,52.2361115
182,21.075582,7306,2024-02-13 20:55:28,52.232967
182,20.983603,7306,2024-02-13 20:19:52,52.2161397
182,21.0180805,7306,2024-02-13 20:47:00,52.2174595
182,21.1074976,7306,2024-02-13 19:35:05,52.2367612
182,21.065229,7306,2024-02-13 20:07:39,52.229309
182,21.0570169,7306,2024-02-13 20:09:05,52.227014
182,20.9806966,7306,2024-02-13 20:20:59,52.2165429
182,21.1128979,7306,2024-02-13 19:43:09,52.2360936
182,21.0761462,7306,2024-02-13 19:26:25,52.233362
182,21.1128617,7306,2024-02-13 19:48:21,52.2361271
182,20.9915192,7306,2024-02-13 20:43:10,52.2163075
182,21.0793941,7306,2024-02-13 20:05:49,52.2355577
182,20.9649529,7306,2024-02-13 20:29:34,52.218019
182,21.0653865,7306,2024-02-13 20:53:55,52.229073
182,21.112907,7306,2024-02-13 19:50:26,52.236286
182,21.1128555,7306,2024-02-13 19:48:11,52.2361314
182,21.1128829,7306,2024-02-13 19:44:28,52.2360862
182,21.0199349,7306,2024-02-13 20:47:45,52.2178344
182,21.112902,7306,2024-02-13 19:51:25,52.236279
182,21.1128769,7306,2024-02-13 19:46:51,52.2361251
182,20.9778004,7306,2024-02-13 20:21:55,52.217529
182,21.1128451,7306,2024-02-13 19:39:49,52.2360525
182,21.0784277,7306,2024-02-13 19:26:57,52.2347782
182,21.1128671,7306,2024-02-13 19:47:11,52.2361349
182,20.9649454,7306,2024-02-13 20:27:54,52.2180184
182,21.0717769,7306,2024-02-13 20:55:00,52.2307252
182,20.964935,7306,2024-02-13 20:25:32,52.218025
182,21.0964021,7306,2024-02-13 19:30:58,52.2348937
182,20.9793095,7306,2024-02-13 20:39:27,52.2167789
182,21.0883361,7306,2024-02-13 19:29:18,52.2360084
182,21.073416,7306,2024-02-13 20:06:30,52.232105
182,21.0325444,7306,2024-02-13 20:11:59,52.2212324
182,21.1129037,7306,2024-02-13 19:46:26,52.2361004
182,21.112855,7306,2024-02-13 19:39:26,52.2360695
182,21.0222797,7306,2024-02-13 20:48:20,52.2184734
182,20.9886034,7306,2024-02-13 20:18:22,52.2165159
182,21.0686799,7306,2024-02-13 20:54:17,52.2299136
182,21.1129149,7306,2024-02-13 19:36:57,52.2358122
182,21.045324,7306,2024-02-13 19:21:38,52.224533
182,21.0884284,7306,2024-02-13 19:29:30,52.2359747
182,21.0271426,7306,2024-02-13 20:48:53,52.2197006
182,20.9873717,7306,2024-02-13 20:41:20,52.2161656
182,21.112906,7306,2024-02-13 19:51:58,52.236267
182,21.0687279,7306,2024-02-13 20:54:29,52.229938
182,21.075775,7306,2024-02-13 20:55:38,52.233082
182,21.1129019,7306,2024-02-13 19:44:06,52.2360991
182,21.045366,7306,2024-02-13 19:21:48,52.224564
182,20.9973735,7306,2024-02-13 20:43:46,52.2166754
182,21.1128801,7306,2024-02-13 19:45:50,52.2361004
182,21.0645081,7306,2024-02-13 20:53:32,52.2288666
182,21.112916,7306,2024-02-13 19:48:55,52.2363254
182,21.1129117,7306,2024-02-13 19:45:15,52.2360872
182,21.1129467,7306,2024-02-13 19:57:53,52.2362949
182,21.0628154,7306,2024-02-13 20:53:12,52.2284814
182,20.9691352,7306,2024-02-13 20:23:45,52.2192651
182,21.1117094,7306,2024-02-13 19:35:27,52.2366322
182,20.9825836,7306,2024-02-13 20:40:24,52.2159227
182,21.0642969,7306,2024-02-13 19:24:18,52.2289044
182,21.0396119,7306,2024-02-13 20:50:45,52.2230517
182,20.9760619,7306,2024-02-13 20:22:41,52.2180894
182,21.0363269,7306,2024-02-13 20:11:36,52.2221777
182,20.987477,7306,2024-02-13 20:42:06,52.2161889
182,21.0452242,7306,2024-02-13 20:10:04,52.2246554
182,20.9816506,7306,2024-02-13 20:20:35,52.2162132
182,21.0783775,7306,2024-02-13 19:26:45,52.2347542
182,21.0374312,7306,2024-02-13 20:50:10,52.2222361
182,21.0876271,7306,2024-02-13 20:04:20,52.2362252
182,21.106071,7306,2024-02-13 19:59:24,52.236858
182,21.0152342,7306,2024-02-13 20:46:38,52.2168214
182,20.9649516,7306,2024-02-13 20:29:11,52.2180167
182,20.96781,7306,2024-02-13 20:24:05,52.218933
182,20.9649381,7306,2024-02-13 20:33:40,52.2180176
182,21.026204,7306,2024-02-13 20:48:42,52.2194972
182,21.0459217,7306,2024-02-13 20:51:40,52.2245947
182,21.0446352,7306,2024-02-13 19:21:01,52.2243965
182,21.06406,7306,2024-02-13 20:07:47,52.229008
