Lines,Lon,VehicleNumber,Time,Lat
220,20.897680167,9552,2024-02-13 20:09:33,52.245680167
220,20.915101833,9552,2024-02-13 19:29:41,52.177545167
220,20.897526833,9552,2024-02-13 19:42:23,52.183891
220,20.897463833,9552,2024-02-13 19:42:13,52.1838765
220,20.905291833,9552,2024-02-13 19:24:43,52.180812
220,20.906067167,9552,2024-02-13 20:57:18,52.255249167
220,20.921195667,9552,2024-02-13 20:51:18,52.256350667
220,20.925107667,9552,2024-02-13 20:34:58,52.260719333
220,20.897560167,9552,2024-02-13 19:20:43,52.184444667
220,20.924614667,9552,2024-02-13 20:27:18,52.2603795
220,20.9197345,9552,2024-02-13 20:18:33,52.2491965
220,20.906515667,9552,2024-02-13 19:25:28,52.178834833
220,20.925054167,9552,2024-02-13 20:30:18,52.2607005
220,20.925050833,9552,2024-02-13 20:33:03,52.2606875
220,20.915163833,9552,2024-02-13 19:33:13,52.177547667
220,20.925053333,9552,2024-02-13 20:30:08,52.260698
220,20.896790167,9552,2024-02-13 20:05:38,52.2392305
220,20.894370167,9552,2024-02-13 19:41:28,52.1825085
220,20.924984833,9552,2024-02-13 20:43:33,52.260682
220,20.896731833,9552,2024-02-13 20:05:03,52.2383835
220,20.8969515,9552,2024-02-13 20:07:04,52.240196167
220,20.898413333,9552,2024-02-13 20:11:23,52.249697
220,20.909885,9552,2024-02-13 19:26:03,52.177734833
220,20.907682,9552,2024-02-13 19:38:58,52.1780315
220,20.902702833,9552,2024-02-13 19:47:28,52.193956
220,20.915076333,9552,2024-02-13 19:30:43,52.177573667
220,20.915092,9552,2024-02-13 19:31:08,52.1775625
220,20.924012833,9552,2024-02-13 20:51:45,52.254013667
220,20.8978655,9552,2024-02-13 20:13:38,52.256975667
220,20.896981833,9552,2024-02-13 20:03:02,52.231941667
220,20.925007667,9552,2024-02-13 20:36:18,52.2606935
220,20.907568833,9552,2024-02-13 19:25:48,52.178067
220,20.924972667,9552,2024-02-13 20:45:13,52.2611475
220,20.918767667,9552,2024-02-13 20:23:23,52.257749333
220,20.916991,9552,2024-02-13 20:54:48,52.250654
220,20.920928167,9552,2024-02-13 20:51:08,52.256566167
