Lines,Lon,VehicleNumber,Time,Lat
522,20.99733,8356,2024-02-13 20:06:16,52.187331
522,21.06808,8356,2024-02-13 19:29:38,52.1693533
522,21.02387,8356,2024-02-13 19:42:18,52.1899967
522,21.02387,8356,2024-02-13 19:42:02,52.1899967
522,21.0770683,8356,2024-02-13 19:24:34,52.1569283
522,21.0765783,8356,2024-02-13 19:20:34,52.1570433
522,21.0735,8356,2024-02-13 19:25:22,52.1595517
522,21.0441533,8356,2024-02-13 19:33:05,52.1753417
522,20.997336,8356,2024-02-13 20:05:36,52.187345
522,21.02387,8356,2024-02-13 19:41:31,52.1899967
522,20.997336,8356,2024-02-13 20:04:56,52.187345
522,21.0724467,8356,2024-02-13 19:25:53,52.1603683
522,21.0246967,8356,2024-02-13 19:38:52,52.1860917
522,20.996325,8356,2024-02-13 19:47:33,52.1889133
522,21.0614733,8356,2024-02-13 19:30:42,52.1713533
522,21.0610217,8356,2024-02-13 19:30:58,52.1714533
522,20.997373,8356,2024-02-13 20:02:56,52.187339
522,21.072995,8356,2024-02-13 19:25:37,52.1600033
522,21.03507,8356,2024-02-13 19:34:08,52.17716
522,21.0089367,8356,2024-02-13 19:45:27,52.189045
522,20.997595,8356,2024-02-13 20:01:16,52.18627
522,20.99603,8356,2024-02-13 19:50:47,52.1880783
522,20.997713,8356,2024-02-13 20:01:55,52.186974
522,20.997373,8356,2024-02-13 20:03:36,52.187339
522,21.0765783,8356,2024-02-13 19:20:18,52.1570433
522,20.997336,8356,2024-02-13 20:05:16,52.187345
522,21.0227583,8356,2024-02-13 19:36:14,52.1794233
522,21.0027867,8356,2024-02-13 19:46:30,52.1890067
522,21.0303033,8356,2024-02-13 19:34:55,52.17798
522,21.0192983,8356,2024-02-13 19:43:05,52.1894317
522,21.07145,8356,2024-02-13 19:26:09,52.1612467
522,20.99621,8356,2024-02-13 19:48:20,52.18877
522,20.99603,8356,2024-02-13 19:50:14,52.1880783
522,20.996325,8356,2024-02-13 19:48:04,52.1889133
522,21.016795,8356,2024-02-13 19:44:24,52.1891667
522,20.99603,8356,2024-02-13 19:51:20,52.1880783
522,21.0020517,8356,2024-02-13 19:46:47,52.18899
522,21.0248167,8356,2024-02-13 19:39:39,52.1881367
522,21.0704817,8356,2024-02-13 19:26:57,52.1629133
522,20.99965,8356,2024-02-13 19:47:02,52.1889267
522,21.0681517,8356,2024-02-13 19:29:07,52.169125
522,21.002785,8356,2024-02-13 19:46:14,52.1890033
522,21.02481,8356,2024-02-13 19:39:23,52.1863983
522,21.022375,8356,2024-02-13 19:36:47,52.17972
522,21.078415,8356,2024-02-13 19:21:38,52.157065
522,21.0681517,8356,2024-02-13 19:29:22,52.169125
522,20.99603,8356,2024-02-13 19:51:52,52.1880783
522,21.0175167,8356,2024-02-13 19:43:52,52.1892167
522,21.0066417,8356,2024-02-13 19:45:42,52.1890183
522,20.9962133,8356,2024-02-13 19:48:51,52.1885683
522,21.01137,8356,2024-02-13 19:45:11,52.1890683
522,20.9956833,8356,2024-02-13 19:57:54,52.18741
522,21.0253183,8356,2024-02-13 19:35:28,52.1789
522,21.0773033,8356,2024-02-13 19:24:18,52.1569883
522,21.0707117,8356,2024-02-13 19:26:42,52.1623533
522,20.997336,8356,2024-02-13 20:04:16,52.187345
522,20.9956883,8356,2024-02-13 19:59:12,52.1870283
522,21.0772917,8356,2024-02-13 19:20:50,52.1567583
522,20.997373,8356,2024-02-13 20:02:16,52.187339
522,20.9956833,8356,2024-02-13 19:58:25,52.18741
522,20.9956833,8356,2024-02-13 19:58:41,52.18741
522,20.997408,8356,2024-02-13 20:01:56,52.187325
522,21.0143683,8356,2024-02-13 19:44:39,52.1890917
522,21.03636,8356,2024-02-13 19:33:52,52.17706
522,20.997373,8356,2024-02-13 20:03:56,52.187339
522,21.078415,8356,2024-02-13 19:21:22,52.157065
522,20.995675,8356,2024-02-13 20:00:16,52.1869233
522,21.0227017,8356,2024-02-13 19:37:17,52.1806283
522,20.9960233,8356,2024-02-13 19:49:26,52.1881583
522,21.0651117,8356,2024-02-13 19:30:11,52.170385
522,20.9956833,8356,2024-02-13 19:57:07,52.18741
522,21.0247,8356,2024-02-13 19:39:55,52.18969
522,21.0810417,8356,2024-02-13 19:23:31,52.1578033
522,21.0231333,8356,2024-02-13 19:42:33,52.1899317
522,21.076695,8356,2024-02-13 19:24:49,52.1570783
522,21.045815,8356,2024-02-13 19:32:49,52.174935
522,20.9956833,8356,2024-02-13 19:57:23,52.18741
522,21.0692333,8356,2024-02-13 19:28:04,52.1663317
522,21.0681517,8356,2024-02-13 19:28:50,52.169125
522,21.0783317,8356,2024-02-13 19:21:05,52.1570367
522,21.0227583,8356,2024-02-13 19:36:30,52.1794233
522,21.0175,8356,2024-02-13 19:43:21,52.18922
522,20.9956833,8356,2024-02-13 19:58:09,52.18741
522,21.04741,8356,2024-02-13 19:32:32,52.174525
522,20.997336,8356,2024-02-13 20:04:36,52.187345
522,21.0502183,8356,2024-02-13 19:32:01,52.1738533
522,20.997373,8356,2024-02-13 20:02:36,52.187339
522,21.0246967,8356,2024-02-13 19:38:36,52.1860917
522,21.034875,8356,2024-02-13 19:34:23,52.17718
522,20.9962083,8356,2024-02-13 19:48:36,52.188725
522,21.06862,8356,2024-02-13 19:28:19,52.1679767
522,21.0236983,8356,2024-02-13 19:38:05,52.1835883
522,21.0673033,8356,2024-02-13 19:29:54,52.1700583
522,21.052695,8356,2024-02-13 19:31:45,52.1733067
522,21.0040867,8356,2024-02-13 19:45:58,52.1889767
522,21.078415,8356,2024-02-13 19:21:53,52.157065
522,21.0697383,8356,2024-02-13 19:27:45,52.16495
522,20.9956833,8356,2024-02-13 19:56:51,52.18741
522,21.0625033,8356,2024-02-13 19:30:26,52.17112
522,21.05569,8356,2024-02-13 19:31:30,52.172645
522,21.0235417,8356,2024-02-13 19:37:49,52.1829783
522,21.0240933,8356,2024-02-13 19:35:43,52.1791483
522,20.996325,8356,2024-02-13 19:47:49,52.1889133
522,20.997595,8356,2024-02-13 20:01:25,52.18627
522,21.0225333,8356,2024-02-13 19:37:02,52.18018
522,20.9956883,8356,2024-02-13 19:58:56,52.1870283
522,21.078415,8356,2024-02-13 19:22:54,52.157065
522,21.02276,8356,2024-02-13 19:35:59,52.17942
522,20.997373,8356,2024-02-13 20:02:27,52.187339
522,21.0246867,8356,2024-02-13 19:40:11,52.18978
522,21.0418533,8356,2024-02-13 19:33:21,52.1759067
522,20.99603,8356,2024-02-13 19:51:04,52.1880783
522,20.9954367,8356,2024-02-13 20:00:22,52.1865967
522,20.997373,8356,2024-02-13 20:03:16,52.187339
522,21.0751683,8356,2024-02-13 19:25:05,52.158285
522,20.997336,8356,2024-02-13 20:05:56,52.187345
522,21.0328367,8356,2024-02-13 19:34:55,52.1774983
522,21.0175167,8356,2024-02-13 19:44:08,52.1892167
522,20.99709,8356,2024-02-13 20:01:08,52.185839
522,21.049395,8356,2024-02-13 19:32:17,52.1740683
522,21.0681633,8356,2024-02-13 19:28:34,52.16909
522,20.9956883,8356,2024-02-13 19:59:34,52.1870283
522,20.99603,8356,2024-02-13 19:49:42,52.1880783
522,21.0390367,8356,2024-02-13 19:33:37,52.1765367
522,20.9956883,8356,2024-02-13 19:59:50,52.1870283
522,20.99553,8356,2024-02-13 20:00:56,52.1858283
522,21.02156,8356,2024-02-13 19:42:49,52.1897617
522,21.07791,8356,2024-02-13 19:24:01,52.1571633
522,21.0243733,8356,2024-02-13 19:38:20,52.1853367
522,20.99603,8356,2024-02-13 19:49:58,52.1880783
522,21.078415,8356,2024-02-13 19:22:58,52.157065
522,21.02762,8356,2024-02-13 19:35:12,52.178485
522,21.0246867,8356,2024-02-13 19:40:55,52.18978
522,21.0699617,8356,2024-02-13 19:27:29,52.1642433
522,21.078415,8356,2024-02-13 19:22:25,52.157065
