Lines,Lon,VehicleNumber,Time,Lat
729,20.707729,4205,2024-02-13 20:27:04,52.258205
729,20.7437035,4205,2024-02-13 20:13:31,52.2822059
729,20.858253,4205,2024-02-13 20:49:34,52.244759
729,20.841948,4205,2024-02-13 20:46:26,52.250671
729,20.7436794,4205,2024-02-13 20:11:02,52.2821956
729,20.834007,4205,2024-02-13 20:44:19,52.249016
729,20.823961,4205,2024-02-13 19:49:30,52.251144
729,20.7436871,4205,2024-02-13 20:12:58,52.2821981
729,20.91371,4205,2024-02-13 19:30:13,52.237957
729,20.726784,4205,2024-02-13 20:20:21,52.281929
729,20.705507,4205,2024-02-13 20:26:57,52.258591
729,20.823292,4205,2024-02-13 20:43:01,52.251228
729,20.7956034,4205,2024-02-13 20:37:45,52.2646456
729,20.764263,4205,2024-02-13 19:59:12,52.25919
729,20.8871927,4205,2024-02-13 20:53:22,52.2401722
729,20.778898,4205,2024-02-13 19:57:19,52.261272
729,20.8808072,4205,2024-02-13 19:40:10,52.2411399
729,20.913803,4205,2024-02-13 19:30:23,52.237942
729,20.8856884,4205,2024-02-13 20:52:36,52.240269
729,20.893925,4205,2024-02-13 20:54:40,52.239689
729,20.752066,4205,2024-02-13 20:31:59,52.259525
729,20.9137509,4205,2024-02-13 19:23:35,52.2378462
729,20.842863,4205,2024-02-13 20:46:48,52.250629
729,20.7436871,4205,2024-02-13 20:11:12,52.2821964
729,20.856125,4205,2024-02-13 19:42:39,52.245407
729,20.9137535,4205,2024-02-13 19:24:55,52.2378462
729,20.8829082,4205,2024-02-13 19:39:58,52.2406829
729,20.706518,4205,2024-02-13 20:24:15,52.267075
729,20.913702,4205,2024-02-13 19:32:51,52.237976
729,20.72897,4205,2024-02-13 20:20:01,52.283325
729,20.776869,4205,2024-02-13 19:57:32,52.260796
729,20.8178402,4205,2024-02-13 20:41:54,52.2522536
729,20.834007,4205,2024-02-13 20:44:08,52.249016
729,20.913752,4205,2024-02-13 19:28:10,52.237835
729,20.913698,4205,2024-02-13 19:28:52,52.237972
729,20.913727,4205,2024-02-13 19:21:14,52.237816
729,20.843184,4205,2024-02-13 19:45:26,52.25071
729,20.902039,4205,2024-02-13 19:36:35,52.239426
729,20.7436901,4205,2024-02-13 20:15:09,52.2821727
729,20.851542,4205,2024-02-13 19:43:30,52.246689
729,20.840397,4205,2024-02-13 19:47:03,52.248138
729,20.7436787,4205,2024-02-13 20:14:57,52.2821754
729,20.7367061,4205,2024-02-13 20:06:57,52.2648267
729,20.7953407,4205,2024-02-13 20:39:17,52.2546852
729,20.771561,4205,2024-02-13 19:58:15,52.259636
729,20.750982,4205,2024-02-13 20:31:03,52.256462
729,20.91371,4205,2024-02-13 19:32:36,52.237953
729,20.735094,4205,2024-02-13 20:04:41,52.252563
729,20.7953935,4205,2024-02-13 20:38:54,52.2573116
729,20.90561,4205,2024-02-13 20:58:08,52.2387789
729,20.717855,4205,2024-02-13 20:21:28,52.278614
729,20.766083,4205,2024-02-13 20:33:50,52.259148
729,20.715624,4205,2024-02-13 20:27:39,52.256489
729,20.913712,4205,2024-02-13 19:32:10,52.237938
729,20.7717051,4205,2024-02-13 20:34:27,52.2596219
729,20.7954969,4205,2024-02-13 20:38:22,52.2610849
729,20.856953,4205,2024-02-13 19:42:34,52.245178
729,20.748381,4205,2024-02-13 20:02:39,52.255257
729,20.819233,4205,2024-02-13 19:50:15,52.252132
729,20.762035,4205,2024-02-13 20:33:14,52.259106
729,20.7854146,4205,2024-02-13 20:36:26,52.2639204
729,20.89463,4205,2024-02-13 19:38:38,52.239841
729,20.7884407,4205,2024-02-13 20:36:49,52.2647314
729,20.8861742,4205,2024-02-13 20:52:48,52.2402112
729,20.7960705,4205,2024-02-13 20:40:02,52.2540004
729,20.911425,4205,2024-02-13 19:34:30,52.239235
729,20.827913,4205,2024-02-13 19:48:45,52.250298
729,20.9137144,4205,2024-02-13 19:28:21,52.2379309
729,20.7436971,4205,2024-02-13 20:17:34,52.2821882
729,20.750927,4205,2024-02-13 20:30:52,52.256439
729,20.696821,4205,2024-02-13 20:25:58,52.259827
729,20.896034,4205,2024-02-13 19:38:05,52.239811
729,20.9081632,4205,2024-02-13 20:58:40,52.2386554
729,20.913803,4205,2024-02-13 19:30:02,52.237942
729,20.913719,4205,2024-02-13 19:31:45,52.237942
729,20.751032,4205,2024-02-13 20:31:11,52.256619
729,20.735094,4205,2024-02-13 20:04:32,52.252563
729,20.735004,4205,2024-02-13 20:04:53,52.253056
729,20.841375,4205,2024-02-13 19:46:02,52.250835
729,20.839952,4205,2024-02-13 20:44:56,52.247845
729,20.9137384,4205,2024-02-13 19:21:58,52.2377975
729,20.85496,4205,2024-02-13 20:49:15,52.2456467
729,20.741554,4205,2024-02-13 20:29:56,52.253147
729,20.7436824,4205,2024-02-13 20:15:21,52.2821734
729,20.846972,4205,2024-02-13 20:47:34,52.248138
729,20.7436742,4205,2024-02-13 20:10:52,52.2821934
729,20.897669,4205,2024-02-13 20:56:03,52.239368
729,20.913752,4205,2024-02-13 19:27:44,52.237839
729,20.846125,4205,2024-02-13 20:47:24,52.249134
729,20.8491357,4205,2024-02-13 20:48:09,52.2473372
729,20.739695,4205,2024-02-13 20:08:13,52.274586
729,20.781803,4205,2024-02-13 19:56:58,52.262199
729,20.913702,4205,2024-02-13 19:30:36,52.237961
729,20.913717,4205,2024-02-13 19:31:34,52.237946
729,20.897179,4205,2024-02-13 19:37:55,52.23978
729,20.839966,4205,2024-02-13 20:45:06,52.247845
729,20.905491,4205,2024-02-13 19:35:49,52.239208
729,20.71262,4205,2024-02-13 20:22:04,52.278671
729,20.758226,4205,2024-02-13 20:32:43,52.259319
729,20.850746,4205,2024-02-13 19:43:55,52.246956
729,20.837166,4205,2024-02-13 19:47:59,52.248444
729,20.721176,4205,2024-02-13 20:21:07,52.278744
729,20.719183,4205,2024-02-13 20:28:04,52.255581
729,20.751064,4205,2024-02-13 20:01:32,52.25864
729,20.903204,4205,2024-02-13 20:57:33,52.238976
729,20.7798289,4205,2024-02-13 20:35:33,52.2614484
729,20.839579,4205,2024-02-13 20:44:43,52.247929
729,20.8878216,4205,2024-02-13 20:53:41,52.2401244
729,20.899851,4205,2024-02-13 19:37:10,52.239479
729,20.729242,4205,2024-02-13 20:19:41,52.283585
729,20.765976,4205,2024-02-13 19:59:02,52.25919
729,20.905485,4205,2024-02-13 19:35:38,52.239204
729,20.847538,4205,2024-02-13 20:47:56,52.247707
729,20.9137272,4205,2024-02-13 19:22:55,52.2378214
729,20.904324,4205,2024-02-13 19:36:02,52.239262
729,20.898226,4205,2024-02-13 20:56:13,52.23938
729,20.91376,4205,2024-02-13 19:25:40,52.2378387
729,20.903196,4205,2024-02-13 20:57:08,52.238972
729,20.7956376,4205,2024-02-13 20:37:23,52.2655314
729,20.749207,4205,2024-02-13 20:02:29,52.255703
729,20.72439,4205,2024-02-13 20:20:47,52.279728
729,20.9060619,4205,2024-02-13 20:58:28,52.2387816
729,20.76812,4205,2024-02-13 20:34:00,52.259163
729,20.709097,4205,2024-02-13 20:23:31,52.2715
729,20.8782756,4205,2024-02-13 19:40:22,52.2416551
729,20.742367,4205,2024-02-13 20:08:59,52.279598
729,20.71077,4205,2024-02-13 20:23:00,52.275177
729,20.913429,4205,2024-02-13 19:33:21,52.238602
729,20.71262,4205,2024-02-13 20:22:11,52.278671
729,20.7436782,4205,2024-02-13 20:14:48,52.2821762
729,20.702045,4205,2024-02-13 20:25:11,52.26403
729,20.814394,4205,2024-02-13 19:51:15,52.252613
729,20.913715,4205,2024-02-13 19:20:18,52.23782
729,20.7436854,4205,2024-02-13 20:15:41,52.2821817
729,20.9136979,4205,2024-02-13 19:33:01,52.237987
729,20.756819,4205,2024-02-13 20:00:30,52.25943
729,20.857386,4205,2024-02-13 20:49:25,52.24498
729,20.710119,4205,2024-02-13 20:23:11,52.273895
729,20.8988,4205,2024-02-13 20:56:24,52.2393
729,20.7385094,4205,2024-02-13 20:18:43,52.2828684
729,20.7955882,4205,2024-02-13 20:37:58,52.2642982
729,20.739164,4205,2024-02-13 20:03:36,52.252346
729,20.743682,4205,2024-02-13 20:12:32,52.2822017
729,20.772768,4205,2024-02-13 19:58:05,52.259933
729,20.7436917,4205,2024-02-13 20:17:13,52.2821845
729,20.7925495,4205,2024-02-13 20:37:02,52.2655387
729,20.7436949,4205,2024-02-13 20:17:23,52.2821889
729,20.9137501,4205,2024-02-13 19:25:08,52.237846
729,20.898308,4205,2024-02-13 19:37:17,52.239613
729,20.8539104,4205,2024-02-13 20:49:04,52.2459452
729,20.815863,4205,2024-02-13 19:51:04,52.252445
729,20.7355004,4205,2024-02-13 20:06:01,52.2607216
729,20.911133,4205,2024-02-13 19:34:55,52.23917
729,20.848711,4205,2024-02-13 19:44:16,52.247543
729,20.913715,4205,2024-02-13 19:32:00,52.237946
729,20.751059,4205,2024-02-13 20:31:25,52.257492
729,20.752073,4205,2024-02-13 20:01:09,52.259571
729,20.73807,4205,2024-02-13 20:07:31,52.269329
729,20.913715,4205,2024-02-13 19:32:20,52.23793
729,20.901735,4205,2024-02-13 20:56:44,52.239109
729,20.9137,4205,2024-02-13 19:28:44,52.237972
729,20.763742,4205,2024-02-13 19:59:33,52.259171
729,20.7360542,4205,2024-02-13 20:06:23,52.2626447
729,20.864414,4205,2024-02-13 20:50:20,52.243729
729,20.8878456,4205,2024-02-13 20:54:02,52.2401312
729,20.822039,4205,2024-02-13 19:49:40,52.251579
729,20.751091,4205,2024-02-13 20:31:37,52.258526
729,20.7953282,4205,2024-02-13 20:39:39,52.2541077
729,20.841778,4205,2024-02-13 20:46:02,52.250694
729,20.91337,4205,2024-02-13 19:33:46,52.238831
729,20.760994,4205,2024-02-13 19:59:59,52.25914
729,20.844994,4205,2024-02-13 20:47:12,52.250324
729,20.879366,4205,2024-02-13 20:52:03,52.241375
729,20.754467,4205,2024-02-13 20:00:57,52.259506
729,20.8038414,4205,2024-02-13 20:40:44,52.2533279
729,20.723774,4205,2024-02-13 20:28:25,52.254677
729,20.707962,4205,2024-02-13 20:23:56,52.268993
729,20.736541,4205,2024-02-13 20:06:45,52.2642851
729,20.754189,4205,2024-02-13 20:32:18,52.259464
729,20.855793,4205,2024-02-13 19:42:54,52.24551
729,20.895567,4205,2024-02-13 20:55:14,52.239536
729,20.7875952,4205,2024-02-13 20:36:38,52.2645521
729,20.9137626,4205,2024-02-13 19:24:08,52.2378497
729,20.841951,4205,2024-02-13 20:46:16,52.250679
729,20.841206,4205,2024-02-13 19:46:14,52.250835
729,20.9137549,4205,2024-02-13 19:23:46,52.2378462
729,20.8021859,4205,2024-02-13 20:40:36,52.253505
729,20.697096,4205,2024-02-13 20:26:07,52.259674
729,20.742245,4205,2024-02-13 20:03:10,52.253433
729,20.894966,4205,2024-02-13 19:38:29,52.239861
729,20.711836,4205,2024-02-13 20:22:39,52.277122
729,20.743727,4205,2024-02-13 20:09:42,52.281952
729,20.819632,4205,2024-02-13 19:50:06,52.252041
729,20.9137371,4205,2024-02-13 19:23:05,52.2378302
729,20.703526,4205,2024-02-13 20:24:41,52.265194
729,20.753359,4205,2024-02-13 20:32:10,52.259502
729,20.740171,4205,2024-02-13 20:08:24,52.275799
729,20.697451,4205,2024-02-13 20:25:47,52.260345
729,20.79562,4205,2024-02-13 20:37:34,52.264946
729,20.741835,4205,2024-02-13 20:08:49,52.27874
729,20.9077,4205,2024-02-13 19:35:15,52.238998
729,20.822224,4205,2024-02-13 20:42:50,52.251438
729,20.8712497,4205,2024-02-13 19:40:57,52.2427551
729,20.743694,4205,2024-02-13 20:10:15,52.282166
729,20.7436984,4205,2024-02-13 20:14:24,52.2821806
729,20.913757,4205,2024-02-13 19:27:33,52.237835
729,20.7436776,4205,2024-02-13 20:16:06,52.2821989
729,20.703257,4205,2024-02-13 20:24:52,52.265026
729,20.779764,4205,2024-02-13 19:57:10,52.26149
729,20.731489,4205,2024-02-13 20:19:17,52.283646
729,20.841452,4205,2024-02-13 20:45:52,52.250729
729,20.8506547,4205,2024-02-13 20:48:31,52.2468472
729,20.751171,4205,2024-02-13 20:31:47,52.259548
729,20.897648,4205,2024-02-13 20:55:49,52.239365
729,20.7955452,4205,2024-02-13 20:38:07,52.2628386
729,20.9137387,4205,2024-02-13 19:22:34,52.2378127
