Lines,Lon,VehicleNumber,Time,Lat
L51,21.2688455,25188,2024-02-13 20:09:30,52.0983701
L51,21.2651393,25188,2024-02-13 19:29:40,52.1037081
L51,21.2407563,25188,2024-02-13 19:42:23,52.0815898
L51,21.241363,25188,2024-02-13 19:42:13,52.0807188
L51,21.2629886,25188,2024-02-13 19:24:43,52.1079233
L51,21.237474,25188,2024-02-13 20:57:19,52.0976845
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L51,21.2579106,25188,2024-02-13 20:34:57,52.0864555
L51,21.2630013,25188,2024-02-13 19:20:42,52.1079246
L51,21.261251,25188,2024-02-13 20:27:17,52.1057338
L51,21.262863,25188,2024-02-13 20:18:34,52.1081046
L51,21.2630276,25188,2024-02-13 19:25:29,52.1079161
L51,21.2678251,25188,2024-02-13 20:30:15,52.0999498
L51,21.2647681,25188,2024-02-13 20:33:05,52.0956356
L51,21.2667686,25188,2024-02-13 19:33:10,52.0951756
L51,21.2672573,25188,2024-02-13 20:30:05,52.1007225
L51,21.2584318,25188,2024-02-13 20:05:34,52.0864203
L51,21.2441085,25188,2024-02-13 19:41:32,52.0777551
L51,21.2387731,25188,2024-02-13 20:43:34,52.0905936
L51,21.2575985,25188,2024-02-13 20:05:03,52.0862925
L51,21.2641171,25188,2024-02-13 20:07:06,52.0949026
L51,21.2653496,25188,2024-02-13 20:11:23,52.1033133
L51,21.262003,25188,2024-02-13 19:25:59,52.1084935
L51,21.254317,25188,2024-02-13 19:39:03,52.078502
L51,21.2387481,25188,2024-02-13 19:47:35,52.0967868
L51,21.2675303,25188,2024-02-13 19:30:47,52.1005083
L51,21.268641,25188,2024-02-13 19:31:07,52.0990166
L51,21.262865,25188,2024-02-13 20:13:41,52.108067
L51,21.2589669,25188,2024-02-13 20:03:00,52.083563
L51,21.2598491,25188,2024-02-13 20:36:14,52.0863655
L51,21.2626513,25188,2024-02-13 19:25:49,52.1082738
L51,21.2373705,25188,2024-02-13 20:45:18,52.0977426
L51,21.2628798,25188,2024-02-13 20:23:21,52.1080571
L51,21.2628446,25188,2024-02-13 20:16:41,52.1080601
L51,21.2629838,25188,2024-02-13 20:13:06,52.107899
L51,21.2630326,25188,2024-02-13 19:34:22,52.0925316
L51,21.2629433,25188,2024-02-13 20:24:28,52.1080881
L51,21.262834,25188,2024-02-13 20:15:29,52.1081285
L51,21.2372873,25188,2024-02-13 19:45:38,52.0979818
L51,21.2517545,25188,2024-02-13 20:01:17,52.0761411
L51,21.2375015,25188,2024-02-13 19:50:53,52.0977276
L51,21.2545675,25188,2024-02-13 20:01:53,52.0787856
L51,21.2671889,25188,2024-02-13 20:10:37,52.1009568
L51,21.2637755,25188,2024-02-13 20:12:09,52.1057711
L51,21.2593996,25188,2024-02-13 20:03:46,52.0864581
L51,21.2628466,25188,2024-02-13 20:16:15,52.1080666
L51,21.2630013,25188,2024-02-13 19:20:31,52.1079175
L51,21.2576981,25188,2024-02-13 20:05:23,52.0863696
L51,21.2578418,25188,2024-02-13 20:26:20,52.109157
L51,21.2640898,25188,2024-02-13 20:28:48,52.1050375
L51,21.26286,25188,2024-02-13 20:17:58,52.108075
L51,21.2374616,25188,2024-02-13 20:58:15,52.0977681
L51,21.2628758,25188,2024-02-13 20:19:30,52.1080965
L51,21.2629035,25188,2024-02-13 20:13:16,52.107981
L51,21.2577421,25188,2024-02-13 19:36:25,52.086329
L51,21.237558,25188,2024-02-13 19:46:39,52.097657
L51,21.2628755,25188,2024-02-13 20:19:51,52.1081235
L51,21.237426,25188,2024-02-13 20:47:00,52.0977583
L51,21.2606381,25188,2024-02-13 19:35:03,52.0870723
L51,21.2649561,25188,2024-02-13 20:07:37,52.0954646
L51,21.268624,25188,2024-02-13 20:09:10,52.0973493
L51,21.2629015,25188,2024-02-13 20:20:57,52.1080925
L51,21.2400458,25188,2024-02-13 19:43:09,52.0840986
L51,21.2591258,25188,2024-02-13 19:26:25,52.109145
L51,21.2374915,25188,2024-02-13 19:48:21,52.0977278
L51,21.239087,25188,2024-02-13 20:43:09,52.0877103
L51,21.259859,25188,2024-02-13 20:05:49,52.0864546
L51,21.2655643,25188,2024-02-13 20:29:34,52.103036
L51,21.2375408,25188,2024-02-13 19:50:28,52.097678
L51,21.23757,25188,2024-02-13 19:48:11,52.097638
L51,21.2387436,25188,2024-02-13 19:44:26,52.0929966
L51,21.2375466,25188,2024-02-13 19:51:24,52.0976975
L51,21.2375498,25188,2024-02-13 19:46:49,52.097667
L51,21.2629113,25188,2024-02-13 20:21:54,52.1080661
L51,21.2511771,25188,2024-02-13 19:39:44,52.0762861
L51,21.2582601,25188,2024-02-13 19:26:56,52.1086758
L51,21.2376773,25188,2024-02-13 19:47:09,52.0975646
L51,21.2628901,25188,2024-02-13 20:27:52,52.1056015
L51,21.2615875,25188,2024-02-13 20:25:34,52.1085641
L51,21.2682183,25188,2024-02-13 19:30:57,52.0996338
L51,21.2507953,25188,2024-02-13 20:39:29,52.0761971
L51,21.2644425,25188,2024-02-13 19:29:15,52.1047191
L51,21.2621518,25188,2024-02-13 20:06:30,52.0901526
L51,21.2636743,25188,2024-02-13 20:11:59,52.1055471
L51,21.2374876,25188,2024-02-13 19:46:23,52.0976978
L51,21.25273,25188,2024-02-13 19:39:24,52.0768728
L51,21.2628585,25188,2024-02-13 20:18:18,52.1081085
L51,21.2601943,25188,2024-02-13 19:36:56,52.0863541
L51,21.262984,25188,2024-02-13 19:21:38,52.1079306
L51,21.2647075,25188,2024-02-13 19:29:30,52.1042551
L51,21.2416846,25188,2024-02-13 20:41:21,52.0803156
L51,21.2374601,25188,2024-02-13 19:51:55,52.0977526
L51,21.238699,25188,2024-02-13 19:44:05,52.090518
L51,21.2629858,25188,2024-02-13 19:21:48,52.1079263
L51,21.2387711,25188,2024-02-13 20:43:45,52.0920895
L51,21.2373895,25188,2024-02-13 19:45:48,52.0977441
L51,21.2375166,25188,2024-02-13 19:48:57,52.097633
