Lines,Lon,VehicleNumber,Time,Lat
190,20.964764,3400,2024-02-13 20:50:51,52.2372036
190,20.9643316,3400,2024-02-13 20:16:12,52.2373785
190,21.0677975,3400,2024-02-13 19:20:31,52.2775433
190,20.9950026,3400,2024-02-13 20:05:26,52.242288
190,20.925757,3400,2024-02-13 20:26:17,52.2341036
190,20.9257501,3400,2024-02-13 20:28:47,52.2340201
190,20.9557775,3400,2024-02-13 20:17:57,52.2382381
190,20.972929,3400,2024-02-13 20:52:56,52.2371608
190,20.9889165,3400,2024-02-13 20:58:16,52.2403818
190,20.9469543,3400,2024-02-13 20:19:27,52.2389538
190,20.9731433,3400,2024-02-13 20:13:17,52.2372361
190,21.0848751,3400,2024-02-13 19:36:22,52.3051581
190,21.067133,3400,2024-02-13 19:46:37,52.2768801
190,20.979754,3400,2024-02-13 20:55:26,52.2372906
190,20.9467546,3400,2024-02-13 20:19:47,52.238905
190,20.9481253,3400,2024-02-13 20:46:51,52.2386538
190,21.0853976,3400,2024-02-13 19:35:02,52.305022
190,20.9941533,3400,2024-02-13 20:07:37,52.2420766
190,20.9879221,3400,2024-02-13 20:09:07,52.2399898
190,20.9428301,3400,2024-02-13 20:20:57,52.238497
190,21.0758686,3400,2024-02-13 19:43:07,52.2874953
190,21.0821491,3400,2024-02-13 19:26:22,52.2949646
190,21.064576,3400,2024-02-13 19:48:12,52.2738156
190,20.940004,3400,2024-02-13 20:43:11,52.2364745
190,20.9949665,3400,2024-02-13 20:05:47,52.2422653
190,20.9257423,3400,2024-02-13 20:29:27,52.2340395
190,20.9771248,3400,2024-02-13 20:53:51,52.2380548
190,21.06012,3400,2024-02-13 19:50:10,52.268588
190,21.0650331,3400,2024-02-13 19:48:07,52.2743886
190,21.0736043,3400,2024-02-13 19:44:27,52.2845741
190,20.9498703,3400,2024-02-13 20:47:41,52.2384408
190,21.058364,3400,2024-02-13 19:51:11,52.266384
190,21.0665565,3400,2024-02-13 19:46:50,52.276258
190,20.942245,3400,2024-02-13 20:21:52,52.2372365
190,21.0851425,3400,2024-02-13 19:39:47,52.2987928
190,21.0830971,3400,2024-02-13 19:26:52,52.296166
190,21.0663603,3400,2024-02-13 19:47:12,52.275938
190,20.9257815,3400,2024-02-13 20:27:52,52.2341035
190,20.979719,3400,2024-02-13 20:55:01,52.2373306
190,20.9280296,3400,2024-02-13 20:25:32,52.2339908
190,21.085385,3400,2024-02-13 19:30:57,52.3050203
190,20.9264525,3400,2024-02-13 20:39:27,52.2323651
190,21.0881335,3400,2024-02-13 19:29:17,52.3035238
190,20.9942885,3400,2024-02-13 20:06:32,52.2419838
190,20.9771143,3400,2024-02-13 20:11:57,52.2380498
190,21.0681928,3400,2024-02-13 19:46:22,52.2780886
190,21.0873066,3400,2024-02-13 19:39:22,52.301581
190,20.9545628,3400,2024-02-13 20:48:16,52.2379546
190,20.954067,3400,2024-02-13 20:18:22,52.2382975
190,20.9776516,3400,2024-02-13 20:54:16,52.2380895
190,21.0852213,3400,2024-02-13 19:36:57,52.3041878
190,21.0706996,3400,2024-02-13 19:21:37,52.2810358
190,21.0867335,3400,2024-02-13 19:29:27,52.303592
190,20.9560868,3400,2024-02-13 20:48:46,52.237747
190,20.9344528,3400,2024-02-13 20:41:17,52.2342951
190,21.053939,3400,2024-02-13 19:51:57,52.2630023
190,20.9781228,3400,2024-02-13 20:54:26,52.238245
190,20.9797463,3400,2024-02-13 20:55:36,52.237291
190,21.0749018,3400,2024-02-13 19:44:02,52.2861625
190,21.0707356,3400,2024-02-13 19:21:47,52.2810791
190,21.0695613,3400,2024-02-13 19:45:47,52.2797473
190,20.9744825,3400,2024-02-13 20:53:31,52.2376271
190,21.064576,3400,2024-02-13 19:48:49,52.2738156
190,21.0718796,3400,2024-02-13 19:45:12,52.282699
190,21.0335291,3400,2024-02-13 19:57:52,52.2540825
190,20.9731481,3400,2024-02-13 20:53:10,52.2372528
190,20.9363731,3400,2024-02-13 20:23:42,52.2346846
190,21.0853756,3400,2024-02-13 19:35:27,52.3051151
190,20.9291826,3400,2024-02-13 20:40:22,52.2338706
190,21.0761578,3400,2024-02-13 19:24:17,52.287762
190,20.9637263,3400,2024-02-13 20:50:41,52.2372911
190,20.938556,3400,2024-02-13 20:22:49,52.2357033
190,20.9776863,3400,2024-02-13 20:11:32,52.2380643
190,20.936261,3400,2024-02-13 20:41:57,52.2348106
190,20.9829693,3400,2024-02-13 20:10:02,52.238441
190,20.9430706,3400,2024-02-13 20:20:32,52.2391901
190,21.0826011,3400,2024-02-13 19:26:47,52.29558
190,20.960234,3400,2024-02-13 20:49:47,52.2377101
190,21.0018663,3400,2024-02-13 20:04:17,52.2443753
190,21.0296531,3400,2024-02-13 19:59:24,52.2524186
190,20.9481406,3400,2024-02-13 20:46:36,52.2386668
190,20.9257351,3400,2024-02-13 20:29:07,52.2340113
190,20.9341813,3400,2024-02-13 20:24:07,52.234373
190,20.9257156,3400,2024-02-13 20:33:37,52.2340163
190,20.9552376,3400,2024-02-13 20:48:36,52.2378481
190,20.9664966,3400,2024-02-13 20:51:36,52.237071
190,21.068163,3400,2024-02-13 19:20:57,52.2780655
190,20.9937423,3400,2024-02-13 20:07:47,52.2419643
190,20.9392305,3400,2024-02-13 20:42:37,52.2360015
190,21.0138706,3400,2024-02-13 20:02:07,52.2467053
190,21.0853658,3400,2024-02-13 19:29:47,52.3038155
190,21.0327018,3400,2024-02-13 19:58:37,52.2538065
190,21.0320703,3400,2024-02-13 19:58:47,52.2535298
190,20.9257591,3400,2024-02-13 20:26:22,52.2341003
190,20.9456811,3400,2024-02-13 20:45:41,52.2389238
190,21.014234,3400,2024-02-13 20:02:02,52.2466918
190,21.0729068,3400,2024-02-13 19:44:37,52.2836838
190,20.9923655,3400,2024-02-13 20:08:02,52.2415303
190,20.9257725,3400,2024-02-13 20:35:07,52.2341051
190,21.0853678,3400,2024-02-13 19:33:57,52.3050628
190,20.972407,3400,2024-02-13 20:14:02,52.2370311
190,20.925783,3400,2024-02-13 20:30:27,52.234063
190,21.0020988,3400,2024-02-13 20:03:57,52.244531
190,20.94515,3400,2024-02-13 20:45:26,52.2389833
190,20.9808028,3400,2024-02-13 20:10:26,52.2381708
190,20.9809906,3400,2024-02-13 20:56:31,52.2371941
190,21.0678836,3400,2024-02-13 19:20:52,52.2777446
190,20.9257385,3400,2024-02-13 20:34:47,52.23407
190,20.9325385,3400,2024-02-13 20:25:02,52.2340255
190,20.9724018,3400,2024-02-13 20:13:52,52.2370628
190,20.9376713,3400,2024-02-13 20:42:12,52.2353138
190,20.9723908,3400,2024-02-13 20:14:12,52.2369853
190,21.0819671,3400,2024-02-13 19:26:12,52.2947508
190,20.9257373,3400,2024-02-13 20:34:37,52.2340371
190,20.9763755,3400,2024-02-13 20:12:17,52.2379806
190,20.9656701,3400,2024-02-13 20:15:52,52.2371198
190,21.0698938,3400,2024-02-13 19:21:22,52.2801233
190,20.9258125,3400,2024-02-13 20:28:12,52.2340731
190,21.0231966,3400,2024-02-13 20:00:17,52.2497375
190,20.9257126,3400,2024-02-13 20:33:27,52.234017
190,20.9257743,3400,2024-02-13 20:35:42,52.234096
190,20.9386345,3400,2024-02-13 20:42:27,52.235813
190,20.925024,3400,2024-02-13 20:38:32,52.2324951
190,21.0856791,3400,2024-02-13 19:37:27,52.3035408
190,20.9257841,3400,2024-02-13 20:27:02,52.2341116
190,20.972584,3400,2024-02-13 20:13:27,52.2371298
190,20.9594793,3400,2024-02-13 20:49:36,52.2377218
190,20.9481131,3400,2024-02-13 20:46:21,52.2386648
190,20.9802638,3400,2024-02-13 20:10:57,52.2381968
190,20.942744,3400,2024-02-13 20:44:16,52.238966
190,21.06098,3400,2024-02-13 19:49:29,52.26957
190,20.9736326,3400,2024-02-13 20:12:57,52.2374538
190,21.0853083,3400,2024-02-13 19:30:12,52.304871
190,20.9436608,3400,2024-02-13 20:20:22,52.2391505
190,20.9257831,3400,2024-02-13 20:26:52,52.2341073
190,20.9400036,3400,2024-02-13 20:42:58,52.2364451
190,20.9257721,3400,2024-02-13 20:37:42,52.2340043
190,21.0297276,3400,2024-02-13 19:59:12,52.2524808
190,20.9733738,3400,2024-02-13 20:53:21,52.2373523
190,21.035327,3400,2024-02-13 19:57:17,52.254681
190,21.0830875,3400,2024-02-13 19:40:07,52.296302
190,21.0853515,3400,2024-02-13 19:30:22,52.3050145
190,20.971557,3400,2024-02-13 20:52:36,52.2370226
190,20.978404,3400,2024-02-13 20:54:36,52.2382318
190,20.925821,3400,2024-02-13 20:31:52,52.2340505
190,21.0751105,3400,2024-02-13 19:23:32,52.2864575
190,20.9481285,3400,2024-02-13 20:46:46,52.2386621
190,20.979428,3400,2024-02-13 20:11:12,52.2382513
190,21.0774738,3400,2024-02-13 19:42:42,52.2895311
190,21.0775463,3400,2024-02-13 19:24:52,52.2895056
190,21.0846723,3400,2024-02-13 19:39:52,52.298209
190,20.9337611,3400,2024-02-13 20:24:17,52.2342446
190,21.0854078,3400,2024-02-13 19:32:47,52.305075
190,20.9461215,3400,2024-02-13 20:20:02,52.2389191
190,21.0342623,3400,2024-02-13 19:57:27,52.2543888
190,20.9357386,3400,2024-02-13 20:41:52,52.2346503
190,20.9428276,3400,2024-02-13 20:44:06,52.2387675
190,21.0871131,3400,2024-02-13 19:28:07,52.3011021
190,21.0885858,3400,2024-02-13 19:28:52,52.3030595
190,21.0691725,3400,2024-02-13 19:21:12,52.279264
190,21.0713735,3400,2024-02-13 19:45:22,52.2819986
190,21.0849173,3400,2024-02-13 19:36:32,52.3049198
190,20.9657905,3400,2024-02-13 20:15:07,52.2371983
190,21.075587,3400,2024-02-13 19:43:27,52.2872456
190,21.0665721,3400,2024-02-13 19:47:00,52.2762568
190,20.966691,3400,2024-02-13 20:14:57,52.2371003
190,20.9941341,3400,2024-02-13 20:06:52,52.24204
190,20.926342,3400,2024-02-13 20:39:17,52.2321981
190,21.0329373,3400,2024-02-13 19:58:12,52.2538335
190,20.9257988,3400,2024-02-13 20:31:02,52.2340391
190,21.0854068,3400,2024-02-13 19:32:32,52.3050701
190,21.0002386,3400,2024-02-13 20:04:37,52.2440601
190,20.9254785,3400,2024-02-13 20:38:52,52.2321393
190,20.9882046,3400,2024-02-13 20:58:06,52.2401015
190,20.9429793,3400,2024-02-13 20:21:27,52.2384356
190,20.9257316,3400,2024-02-13 20:33:47,52.234015
190,20.9257793,3400,2024-02-13 20:27:37,52.2340793
190,21.0853863,3400,2024-02-13 19:32:12,52.3050573
190,20.925724,3400,2024-02-13 20:34:22,52.234011
190,20.9252416,3400,2024-02-13 20:38:22,52.2333205
190,21.0780163,3400,2024-02-13 19:42:32,52.2902418
190,21.008498,3400,2024-02-13 20:02:37,52.24619
190,20.9257333,3400,2024-02-13 20:33:17,52.2340141
190,20.925805,3400,2024-02-13 20:36:27,52.2340598
190,21.0885868,3400,2024-02-13 19:38:37,52.3032188
190,20.9258053,3400,2024-02-13 20:36:47,52.234041
190,20.9723721,3400,2024-02-13 20:52:46,52.2370848
190,20.926959,3400,2024-02-13 20:39:57,52.2339581
190,21.0853975,3400,2024-02-13 19:34:32,52.3050526
190,21.087715,3400,2024-02-13 19:28:17,52.3019555
190,20.959887,3400,2024-02-13 20:17:32,52.2378085
190,20.9257863,3400,2024-02-13 20:30:52,52.2340503
190,20.925747,3400,2024-02-13 20:25:57,52.2340796
190,21.086617,3400,2024-02-13 19:38:02,52.3035333
190,20.991964,3400,2024-02-13 20:58:36,52.2414223
190,21.0850966,3400,2024-02-13 19:30:02,52.3043601
190,21.085391,3400,2024-02-13 19:31:42,52.3050453
190,20.9258096,3400,2024-02-13 20:31:12,52.2340458
190,21.0010771,3400,2024-02-13 20:04:27,52.2442041
190,20.9979273,3400,2024-02-13 20:04:52,52.2432621
190,21.0692748,3400,2024-02-13 19:46:02,52.2794428
190,20.9439285,3400,2024-02-13 20:44:51,52.2390903
190,21.0707328,3400,2024-02-13 19:21:57,52.2810663
190,20.95734,3400,2024-02-13 20:49:11,52.2377776
190,20.9257568,3400,2024-02-13 20:29:52,52.2340566
190,20.9657446,3400,2024-02-13 20:15:17,52.2371841
190,20.9498738,3400,2024-02-13 20:47:31,52.2384275
190,20.9805563,3400,2024-02-13 20:10:47,52.2381793
190,20.9801256,3400,2024-02-13 20:56:01,52.237007
190,21.087018,3400,2024-02-13 19:27:47,52.3008788
190,20.9498678,3400,2024-02-13 20:47:21,52.2384501
190,20.9532261,3400,2024-02-13 20:48:06,52.2381611
190,20.9909008,3400,2024-02-13 20:08:12,52.2410813
190,21.035854,3400,2024-02-13 19:56:57,52.254926
190,21.0853645,3400,2024-02-13 19:30:32,52.3050195
190,21.0853936,3400,2024-02-13 19:31:32,52.3050378
190,21.0859915,3400,2024-02-13 19:37:52,52.3033008
190,20.9439708,3400,2024-02-13 20:45:01,52.2390751
190,21.085363,3400,2024-02-13 19:35:47,52.305101
190,20.9411833,3400,2024-02-13 20:22:02,52.2367956
190,20.9258038,3400,2024-02-13 20:32:42,52.2340345
190,21.0749116,3400,2024-02-13 19:43:42,52.2864138
190,21.065846,3400,2024-02-13 19:47:57,52.275349
190,20.9428848,3400,2024-02-13 20:21:07,52.2385096
190,20.9258008,3400,2024-02-13 20:28:00,52.234087
190,21.0149936,3400,2024-02-13 20:01:27,52.2466815
190,20.986197,3400,2024-02-13 20:57:31,52.2393256
190,20.925784,3400,2024-02-13 20:35:31,52.2341083
190,20.9434498,3400,2024-02-13 20:44:41,52.2391305
190,20.9758708,3400,2024-02-13 20:53:41,52.2378701
190,21.0853501,3400,2024-02-13 19:37:07,52.3039643
190,20.9468203,3400,2024-02-13 20:19:37,52.2389486
190,21.030485,3400,2024-02-13 19:59:02,52.2528265
190,21.08537,3400,2024-02-13 19:35:37,52.3051171
190,20.9505995,3400,2024-02-13 20:47:51,52.2384351
190,21.0735123,3400,2024-02-13 19:22:55,52.2844968
190,21.0853603,3400,2024-02-13 19:36:02,52.3050865
190,20.98026,3400,2024-02-13 20:56:11,52.2369531
190,21.0793765,3400,2024-02-13 19:25:37,52.2916835
190,20.9828183,3400,2024-02-13 20:57:06,52.237939
190,20.9257746,3400,2024-02-13 20:37:22,52.2340116
190,21.0106785,3400,2024-02-13 20:02:22,52.2464425
190,20.9426893,3400,2024-02-13 20:20:47,52.2387735
190,20.9904698,3400,2024-02-13 20:58:26,52.2409358
190,20.9257345,3400,2024-02-13 20:33:57,52.2340193
190,20.937201,3400,2024-02-13 20:23:32,52.235012
190,21.0820703,3400,2024-02-13 19:40:17,52.2950716
190,20.9879913,3400,2024-02-13 20:08:57,52.2400218
190,20.9385483,3400,2024-02-13 20:23:00,52.235683
190,21.0853775,3400,2024-02-13 19:33:22,52.3050315
190,20.940015,3400,2024-02-13 20:22:12,52.2363061
190,20.9684008,3400,2024-02-13 20:14:47,52.2368688
190,20.9307243,3400,2024-02-13 20:25:12,52.2338256
190,21.067336,3400,2024-02-13 19:20:17,52.2770213
190,20.9656963,3400,2024-02-13 20:15:42,52.2371295
190,21.0853845,3400,2024-02-13 19:33:02,52.3050445
190,21.0216948,3400,2024-02-13 20:00:27,52.2490938
190,20.9575433,3400,2024-02-13 20:49:21,52.2377766
190,20.9383923,3400,2024-02-13 20:23:12,52.2355781
190,20.9806541,3400,2024-02-13 20:56:21,52.237008
190,20.9530725,3400,2024-02-13 20:18:42,52.2383615
190,20.9257545,3400,2024-02-13 20:37:57,52.2340008
190,21.002458,3400,2024-02-13 20:03:32,52.2447611
190,20.9762003,3400,2024-02-13 20:12:27,52.2379525
190,21.0332606,3400,2024-02-13 19:58:02,52.2539558
190,20.9601598,3400,2024-02-13 20:17:12,52.2378228
190,20.9257953,3400,2024-02-13 20:36:57,52.2340335
190,20.960149,3400,2024-02-13 20:17:22,52.2377988
190,21.0784598,3400,2024-02-13 19:25:02,52.290602
190,21.085491,3400,2024-02-13 19:37:17,52.3037765
190,20.9570916,3400,2024-02-13 20:48:56,52.2377405
190,20.994537,3400,2024-02-13 20:05:57,52.24209
190,21.085401,3400,2024-02-13 19:34:42,52.3050358
190,21.0744861,3400,2024-02-13 19:44:16,52.2857011
190,21.0853856,3400,2024-02-13 19:32:02,52.3050493
190,20.9258268,3400,2024-02-13 20:31:22,52.234059
190,21.0160361,3400,2024-02-13 20:01:07,52.2468096
190,20.9941548,3400,2024-02-13 20:07:27,52.2420641
190,21.085389,3400,2024-02-13 19:32:22,52.3050653
190,20.980937,3400,2024-02-13 20:56:46,52.2372638
190,21.0885976,3400,2024-02-13 19:28:42,52.303044
190,21.0294776,3400,2024-02-13 19:59:32,52.2523281
190,20.9943893,3400,2024-02-13 20:06:22,52.241983
190,20.9613528,3400,2024-02-13 20:50:16,52.237557
190,20.9775613,3400,2024-02-13 20:54:01,52.2381705
190,20.9258426,3400,2024-02-13 20:31:32,52.234071
190,20.926615,3400,2024-02-13 20:39:37,52.2329463
190,20.9481256,3400,2024-02-13 20:46:01,52.2386878
190,21.085375,3400,2024-02-13 19:33:42,52.3050501
190,21.0263181,3400,2024-02-13 19:59:57,52.2510328
190,20.9492366,3400,2024-02-13 20:47:06,52.2385483
190,20.9697756,3400,2024-02-13 20:52:01,52.2368511
190,21.017318,3400,2024-02-13 20:00:57,52.2472273
190,20.9299503,3400,2024-02-13 20:40:42,52.2339355
190,20.9258065,3400,2024-02-13 20:28:22,52.2340581
190,20.9353125,3400,2024-02-13 20:23:52,52.2343676
190,20.9942305,3400,2024-02-13 20:06:42,52.2420025
190,20.9258036,3400,2024-02-13 20:32:17,52.234035
190,21.0764651,3400,2024-02-13 19:42:57,52.2880998
190,20.9797576,3400,2024-02-13 20:55:11,52.2373206
190,20.9258061,3400,2024-02-13 20:36:37,52.234052
190,21.0760336,3400,2024-02-13 19:24:02,52.287549
190,20.9480973,3400,2024-02-13 20:46:11,52.2386755
190,21.0689175,3400,2024-02-13 19:46:13,52.278946
190,21.0751658,3400,2024-02-13 19:23:42,52.2865545
190,20.9294275,3400,2024-02-13 20:40:32,52.2338263
190,20.9257501,3400,2024-02-13 20:26:07,52.2341043
190,21.004416,3400,2024-02-13 20:03:12,52.2456951
190,21.0883331,3400,2024-02-13 19:38:27,52.3034473
190,20.9389128,3400,2024-02-13 20:22:37,52.2358758
190,20.9865035,3400,2024-02-13 20:09:37,52.239509
190,21.060475,3400,2024-02-13 19:49:49,52.269015
190,21.0736843,3400,2024-02-13 19:23:07,52.2847218
190,20.9335171,3400,2024-02-13 20:24:37,52.2339646
190,20.9257971,3400,2024-02-13 20:32:07,52.2340243
190,20.9895085,3400,2024-02-13 20:08:22,52.240588
190,20.9261236,3400,2024-02-13 20:25:47,52.2340615
190,20.9257715,3400,2024-02-13 20:37:32,52.2340055
190,20.9881525,3400,2024-02-13 20:08:47,52.2400365
190,21.0853945,3400,2024-02-13 19:35:12,52.3050706
190,20.9394855,3400,2024-02-13 20:42:46,52.2361873
190,21.081558,3400,2024-02-13 19:40:52,52.2944616
190,20.9814321,3400,2024-02-13 20:10:12,52.2382716
190,20.9719986,3400,2024-02-13 20:14:22,52.2369893
190,21.0867331,3400,2024-02-13 19:27:32,52.3005856
190,20.9652576,3400,2024-02-13 20:16:02,52.2371988
190,20.9334018,3400,2024-02-13 20:24:47,52.2340326
190,21.035815,3400,2024-02-13 19:57:07,52.2549345
190,20.948558,3400,2024-02-13 20:19:12,52.2387365
190,20.9470256,3400,2024-02-13 20:45:51,52.2387835
190,20.9551046,3400,2024-02-13 20:48:26,52.237853
190,20.9258451,3400,2024-02-13 20:31:42,52.234074
190,20.9797578,3400,2024-02-13 20:55:46,52.2372648
190,20.9254455,3400,2024-02-13 20:38:07,52.2340148
190,21.07303,3400,2024-02-13 19:22:32,52.2838891
