Lines,Lon,VehicleNumber,Time,Lat
112,20.938076,7233,2024-02-13 20:09:31,52.274971
112,20.883671,7233,2024-02-13 19:29:38,52.215
112,20.880146,7233,2024-02-13 19:42:23,52.216198
112,20.880146,7233,2024-02-13 19:42:08,52.216194
112,20.883636,7233,2024-02-13 19:24:43,52.214996
112,21.0822977,7233,2024-02-13 20:57:21,52.3044416
112,21.082539,7233,2024-02-13 20:51:15,52.304504
112,21.042183,7233,2024-02-13 20:34:57,52.295422
112,20.883715,7233,2024-02-13 19:20:43,52.21497
112,21.023443,7233,2024-02-13 20:27:17,52.292606
112,20.96566,7233,2024-02-13 20:18:29,52.2738
112,20.88364,7233,2024-02-13 19:25:30,52.214973
112,21.028498,7233,2024-02-13 20:30:19,52.29343
112,21.03417,7233,2024-02-13 20:33:06,52.296593
112,20.881559,7233,2024-02-13 19:33:13,52.214783
112,21.028482,7233,2024-02-13 20:30:07,52.293434
112,20.924318,7233,2024-02-13 20:05:37,52.260929
112,20.880144,7233,2024-02-13 19:41:32,52.216076
112,21.059744,7233,2024-02-13 20:43:37,52.303761
112,20.924095,7233,2024-02-13 20:05:04,52.260696
112,20.929968,7233,2024-02-13 20:07:05,52.265121
112,20.939222,7233,2024-02-13 20:11:21,52.277542
112,20.883642,7233,2024-02-13 19:26:00,52.214973
112,20.88159,7233,2024-02-13 19:39:02,52.214783
112,20.896357,7233,2024-02-13 19:47:32,52.217018
112,20.88368,7233,2024-02-13 19:30:47,52.215
112,20.884308,7233,2024-02-13 19:31:09,52.215164
112,21.082542,7233,2024-02-13 20:51:51,52.304512
112,20.946943,7233,2024-02-13 20:13:42,52.277054
112,20.919514,7233,2024-02-13 20:03:00,52.257023
112,21.041719,7233,2024-02-13 20:36:18,52.292793
112,20.883642,7233,2024-02-13 19:25:50,52.214981
112,21.071697,7233,2024-02-13 20:45:18,52.307053
112,21.004444,7233,2024-02-13 20:23:24,52.290699
112,21.082306,7233,2024-02-13 20:54:52,52.304436
112,21.082537,7233,2024-02-13 20:51:05,52.304508
112,20.958723,7233,2024-02-13 20:16:38,52.275726
112,20.941669,7233,2024-02-13 20:13:06,52.277645
112,20.881575,7233,2024-02-13 19:34:19,52.214806
112,21.015627,7233,2024-02-13 20:24:27,52.293697
112,20.955923,7233,2024-02-13 20:15:33,52.276089
112,20.894699,7233,2024-02-13 19:45:34,52.216381
112,20.911907,7233,2024-02-13 20:01:21,52.250797
112,20.897211,7233,2024-02-13 19:50:53,52.225704
112,20.91453,7233,2024-02-13 20:01:55,52.252808
112,20.938782,7233,2024-02-13 20:10:37,52.276131
112,20.939848,7233,2024-02-13 20:12:08,52.277798
112,20.919716,7233,2024-02-13 20:03:48,52.257179
112,21.0822904,7233,2024-02-13 20:57:00,52.3044392
112,21.082531,7233,2024-02-13 20:50:55,52.304512
112,20.95796,7233,2024-02-13 20:16:12,52.275852
112,20.883711,7233,2024-02-13 19:20:28,52.214973
112,20.924309,7233,2024-02-13 20:05:28,52.260914
112,21.019688,7233,2024-02-13 20:26:21,52.291512
112,21.0268,7233,2024-02-13 20:28:44,52.293392
112,20.962919,7233,2024-02-13 20:17:58,52.275269
112,21.0823005,7233,2024-02-13 20:53:00,52.3044485
112,21.0822679,7233,2024-02-13 20:58:18,52.3044426
112,20.967461,7233,2024-02-13 20:19:30,52.273312
112,20.942017,7233,2024-02-13 20:13:11,52.277607
112,20.881588,7233,2024-02-13 19:36:22,52.214794
112,20.895912,7233,2024-02-13 19:46:36,52.216366
112,21.082308,7233,2024-02-13 20:55:29,52.304436
112,20.969423,7233,2024-02-13 20:19:50,52.274563
112,21.080509,7233,2024-02-13 20:47:00,52.304016
112,20.881582,7233,2024-02-13 19:35:05,52.214817
112,20.932766,7233,2024-02-13 20:07:36,52.268692
112,20.938065,7233,2024-02-13 20:09:10,52.274979
112,20.978468,7233,2024-02-13 20:20:59,52.279366
112,20.881189,7233,2024-02-13 19:43:04,52.216385
112,20.883635,7233,2024-02-13 19:26:21,52.214973
112,20.897398,7233,2024-02-13 19:48:19,52.220562
112,21.059071,7233,2024-02-13 20:43:12,52.302082
112,20.925034,7233,2024-02-13 20:05:49,52.26149
112,21.026833,7233,2024-02-13 20:29:30,52.2934
112,21.08231,7233,2024-02-13 20:53:55,52.304443
112,20.897322,7233,2024-02-13 19:50:26,52.224621
112,20.8974,7233,2024-02-13 19:48:09,52.220558
112,20.8870059,7233,2024-02-13 19:44:28,52.2166029
112,21.082573,7233,2024-02-13 20:47:45,52.304523
112,20.898134,7233,2024-02-13 19:51:27,52.227592
112,20.896511,7233,2024-02-13 19:46:50,52.21648
112,20.98946,7233,2024-02-13 20:21:50,52.284477
112,20.881594,7233,2024-02-13 19:39:48,52.214798
112,20.883648,7233,2024-02-13 19:26:57,52.214989
112,20.896498,7233,2024-02-13 19:47:13,52.216484
112,21.023472,7233,2024-02-13 20:27:51,52.292614
112,21.082308,7233,2024-02-13 20:55:04,52.304432
112,21.017996,7233,2024-02-13 20:25:35,52.291534
112,20.883806,7233,2024-02-13 19:30:55,52.215031
112,21.051315,7233,2024-02-13 20:39:28,52.29213
112,20.883675,7233,2024-02-13 19:29:18,52.214996
112,20.928848,7233,2024-02-13 20:06:33,52.264153
112,20.939219,7233,2024-02-13 20:11:57,52.27779
112,20.895597,7233,2024-02-13 19:46:25,52.216377
112,20.881594,7233,2024-02-13 19:39:22,52.214787
112,21.082544,7233,2024-02-13 20:48:17,52.304504
112,20.964878,7233,2024-02-13 20:18:23,52.274246
112,21.082312,7233,2024-02-13 20:54:17,52.304443
112,20.881586,7233,2024-02-13 19:36:58,52.214794
112,20.883728,7233,2024-02-13 19:21:34,52.214977
112,20.883675,7233,2024-02-13 19:29:28,52.214996
112,21.082556,7233,2024-02-13 20:48:52,52.304523
112,21.055876,7233,2024-02-13 20:41:20,52.297352
112,20.900356,7233,2024-02-13 19:51:59,52.227825
112,21.082312,7233,2024-02-13 20:54:29,52.304443
112,21.082298,7233,2024-02-13 20:55:39,52.304428
112,20.884745,7233,2024-02-13 19:44:05,52.216599
112,20.883726,7233,2024-02-13 19:21:49,52.214985
112,21.059849,7233,2024-02-13 20:43:48,52.303982
112,20.89559,7233,2024-02-13 19:45:50,52.216381
112,21.0822977,7233,2024-02-13 20:53:32,52.3044409
112,20.897381,7233,2024-02-13 19:48:53,52.220566
112,20.891964,7233,2024-02-13 19:45:14,52.21637
112,20.913929,7233,2024-02-13 19:57:53,52.237308
112,21.0823009,7233,2024-02-13 20:53:12,52.3044484
112,21.010731,7233,2024-02-13 20:23:45,52.292694
112,20.881582,7233,2024-02-13 19:35:26,52.214809
112,21.052912,7233,2024-02-13 20:40:24,52.293758
112,20.883669,7233,2024-02-13 19:24:17,52.214989
112,21.082537,7233,2024-02-13 20:50:45,52.304516
112,21.003162,7233,2024-02-13 20:22:51,52.290256
112,20.939159,7233,2024-02-13 20:11:31,52.277588
112,21.058807,7233,2024-02-13 20:42:06,52.301308
112,20.938055,7233,2024-02-13 20:10:01,52.274982
112,20.977757,7233,2024-02-13 20:20:34,52.278904
112,20.88364,7233,2024-02-13 19:26:47,52.214985
112,21.082561,7233,2024-02-13 20:50:11,52.304527
112,20.92095,7233,2024-02-13 20:04:17,52.258156
112,20.912609,7233,2024-02-13 19:59:26,52.24276
112,21.080551,7233,2024-02-13 20:46:36,52.305569
112,21.026796,7233,2024-02-13 20:29:10,52.293392
112,21.013674,7233,2024-02-13 20:24:06,52.293461
112,21.037661,7233,2024-02-13 20:33:40,52.296288
112,21.082567,7233,2024-02-13 20:48:42,52.304527
112,21.082546,7233,2024-02-13 20:51:40,52.304512
112,20.883717,7233,2024-02-13 19:21:04,52.21497
112,20.933712,7233,2024-02-13 20:07:51,52.27037
112,21.058794,7233,2024-02-13 20:42:37,52.301323
112,20.916124,7233,2024-02-13 20:02:16,52.254295
112,20.883671,7233,2024-02-13 19:29:48,52.215
112,20.913284,7233,2024-02-13 19:58:39,52.239811
112,20.913261,7233,2024-02-13 19:58:52,52.239891
112,21.019955,7233,2024-02-13 20:26:32,52.291641
112,21.079271,7233,2024-02-13 20:45:42,52.306995
112,20.915091,7233,2024-02-13 20:02:05,52.253315
112,20.8889882,7233,2024-02-13 19:44:40,52.2164129
112,20.933998,7233,2024-02-13 20:08:02,52.270882
112,21.042185,7233,2024-02-13 20:35:08,52.295418
112,20.881569,7233,2024-02-13 19:33:58,52.21479
112,20.947521,7233,2024-02-13 20:14:01,52.276989
112,21.03142,7233,2024-02-13 20:30:29,52.293316
112,20.920589,7233,2024-02-13 20:03:58,52.257889
112,21.076363,7233,2024-02-13 20:45:27,52.307037
112,20.938545,7233,2024-02-13 20:10:25,52.275524
112,21.082302,7233,2024-02-13 20:56:34,52.304443
112,20.883713,7233,2024-02-13 19:20:54,52.21497
112,21.042179,7233,2024-02-13 20:34:47,52.295425
112,21.017994,7233,2024-02-13 20:25:02,52.291538
112,20.947231,7233,2024-02-13 20:13:50,52.27705
112,21.058819,7233,2024-02-13 20:42:17,52.301338
112,21.082565,7233,2024-02-13 20:49:59,52.304523
112,20.948769,7233,2024-02-13 20:14:14,52.27684
