Lines,Lon,VehicleNumber,Time,Lat
145,21.000297,8445,2024-02-13 20:09:32,52.2915059
145,21.128523,8445,2024-02-13 19:29:40,52.23484
145,21.117106,8445,2024-02-13 19:42:22,52.2746484
145,21.1171692,8445,2024-02-13 19:42:12,52.2745639
145,21.1186457,8445,2024-02-13 19:24:42,52.2378429
145,21.047255,8445,2024-02-13 20:38:42,52.263321
145,21.045921,8445,2024-02-13 20:34:42,52.264831
145,21.101486,8445,2024-02-13 19:20:40,52.242416
145,21.0470729,8445,2024-02-13 20:27:16,52.2637482
145,21.036451,8445,2024-02-13 20:18:31,52.267368
145,21.1208364,8445,2024-02-13 19:25:29,52.2368374
145,21.046289,8445,2024-02-13 20:30:18,52.264079
145,21.046475,8445,2024-02-13 20:33:02,52.264409
145,21.1342964,8445,2024-02-13 19:33:09,52.2444612
145,21.046289,8445,2024-02-13 20:30:09,52.264079
145,21.0193604,8445,2024-02-13 20:05:37,52.2901591
145,21.118763,8445,2024-02-13 19:41:32,52.2714
145,21.020052,8445,2024-02-13 20:05:02,52.289173
145,21.0161527,8445,2024-02-13 20:07:05,52.2949682
145,21.0005609,8445,2024-02-13 20:11:24,52.2913159
145,21.124522,8445,2024-02-13 19:26:02,52.2353036
145,21.1273869,8445,2024-02-13 19:38:57,52.2591335
145,21.098232,8445,2024-02-13 19:47:36,52.286144
145,21.134632,8445,2024-02-13 19:30:43,52.240868
145,21.135302,8445,2024-02-13 19:31:09,52.241383
145,21.011591,8445,2024-02-13 20:13:42,52.278816
145,21.0296,8445,2024-02-13 20:03:04,52.288136
145,21.046917,8445,2024-02-13 20:36:17,52.265049
145,21.122532,8445,2024-02-13 19:25:48,52.236179
145,21.0474951,8445,2024-02-13 20:23:22,52.2636949
145,21.021015,8445,2024-02-13 20:16:41,52.263496
145,21.0088369,8445,2024-02-13 20:13:09,52.2833454
145,21.129443,8445,2024-02-13 19:34:10,52.251471
145,21.0475734,8445,2024-02-13 20:24:29,52.2636652
145,21.017324,8445,2024-02-13 20:15:30,52.270279
145,21.1089365,8445,2024-02-13 19:45:38,52.285982
145,21.034922,8445,2024-02-13 20:01:17,52.288609
145,21.082825,8445,2024-02-13 19:50:48,52.28669
145,21.035231,8445,2024-02-13 20:01:48,52.288578
145,21.0001492,8445,2024-02-13 20:10:39,52.2914587
145,21.002048,8445,2024-02-13 20:12:04,52.291023
145,21.025415,8445,2024-02-13 20:03:38,52.286957
145,21.021072,8445,2024-02-13 20:16:15,52.264641
145,21.10149,8445,2024-02-13 19:20:30,52.242413
145,21.019369,8445,2024-02-13 20:05:17,52.290134
145,21.0470644,8445,2024-02-13 20:26:21,52.2637875
145,21.0470156,8445,2024-02-13 20:28:48,52.2637197
145,21.032379,8445,2024-02-13 20:17:59,52.267181
145,21.04137,8445,2024-02-13 20:19:30,52.265293
145,21.0093627,8445,2024-02-13 20:13:21,52.2824817
145,21.1271072,8445,2024-02-13 19:36:24,52.2576944
145,21.1061967,8445,2024-02-13 19:46:34,52.286536
145,21.043442,8445,2024-02-13 20:19:51,52.263485
145,21.127893,8445,2024-02-13 19:34:50,52.254628
145,21.0126134,8445,2024-02-13 20:07:40,52.2940431
145,20.999901,8445,2024-02-13 20:09:10,52.290977
145,21.046995,8445,2024-02-13 20:20:58,52.262676
145,21.1153456,8445,2024-02-13 19:43:09,52.2776671
145,21.125435,8445,2024-02-13 19:26:25,52.234901
145,21.095324,8445,2024-02-13 19:48:18,52.286224
145,21.0193515,8445,2024-02-13 20:05:48,52.2901774
145,21.046276,8445,2024-02-13 20:29:33,52.26404
145,21.082825,8445,2024-02-13 19:50:15,52.28669
145,21.095324,8445,2024-02-13 19:47:52,52.286224
145,21.1114047,8445,2024-02-13 19:44:27,52.2822902
145,21.0761221,8445,2024-02-13 19:51:27,52.2868545
145,21.1055906,8445,2024-02-13 19:46:49,52.2863739
145,21.047853,8445,2024-02-13 20:21:50,52.263573
145,21.12542,8445,2024-02-13 19:26:56,52.234894
145,21.1036126,8445,2024-02-13 19:47:13,52.285985
145,21.0470269,8445,2024-02-13 20:27:53,52.2637069
145,21.0470282,8445,2024-02-13 20:25:34,52.2637542
145,21.134632,8445,2024-02-13 19:30:54,52.240868
