Lines,Lon,VehicleNumber,Time,Lat
414,21.022774,6215,2024-02-13 20:09:31,52.286182
414,21.018417,6215,2024-02-13 19:29:38,52.290833
414,21.0426494,6215,2024-02-13 19:42:22,52.3002047
414,21.0426622,6215,2024-02-13 19:42:12,52.3002116
414,20.977806,6215,2024-02-13 19:24:39,52.279076
414,20.9630779,6215,2024-02-13 20:57:18,52.1971209
414,20.9479819,6215,2024-02-13 20:51:19,52.2005427
414,20.968025,6215,2024-02-13 20:34:58,52.214012
414,20.959122,6215,2024-02-13 19:20:43,52.267139
414,20.955633,6215,2024-02-13 20:27:17,52.237152
414,20.967674,6215,2024-02-13 20:18:31,52.273979
414,20.983566,6215,2024-02-13 19:25:26,52.28183
414,20.9565424,6215,2024-02-13 20:30:16,52.2297065
414,20.9597,6215,2024-02-13 20:33:03,52.220356
414,21.029463,6215,2024-02-13 19:33:13,52.288074
414,20.9564102,6215,2024-02-13 20:30:08,52.2301611
414,21.040621,6215,2024-02-13 20:05:38,52.288265
414,21.042667,6215,2024-02-13 19:41:30,52.300209
414,20.964214,6215,2024-02-13 20:43:31,52.197197
414,21.041336,6215,2024-02-13 20:05:01,52.291264
414,21.0353452,6215,2024-02-13 20:07:07,52.288486
414,21.019283,6215,2024-02-13 20:11:23,52.290108
414,20.98834,6215,2024-02-13 19:26:01,52.284042
414,21.042284,6215,2024-02-13 19:39:01,52.296055
414,21.042725,6215,2024-02-13 19:47:34,52.300194
414,21.020357,6215,2024-02-13 19:30:46,52.288322
414,21.021265,6215,2024-02-13 19:31:10,52.287075
414,20.9479886,6215,2024-02-13 20:51:52,52.2005344
414,21.01288,6215,2024-02-13 20:13:41,52.294315
414,21.042164,6215,2024-02-13 20:03:00,52.295525
414,20.9702,6215,2024-02-13 20:36:15,52.213291
414,20.986256,6215,2024-02-13 19:25:46,52.283096
414,20.9580119,6215,2024-02-13 20:45:18,52.1982669
414,20.94817,6215,2024-02-13 20:23:22,52.257587
414,20.947912,6215,2024-02-13 20:54:48,52.200508
414,20.9480366,6215,2024-02-13 20:51:07,52.2005625
414,20.983337,6215,2024-02-13 20:16:39,52.282024
414,21.015888,6215,2024-02-13 20:13:05,52.295277
414,21.031435,6215,2024-02-13 19:34:21,52.288506
414,20.955063,6215,2024-02-13 20:24:30,52.25153
414,20.997295,6215,2024-02-13 20:15:32,52.288334
414,21.042646,6215,2024-02-13 19:45:38,52.300179
414,21.041384,6215,2024-02-13 20:01:22,52.299873
414,21.042744,6215,2024-02-13 19:50:52,52.300289
414,21.042658,6215,2024-02-13 20:01:53,52.299625
414,21.021732,6215,2024-02-13 20:10:37,52.286766
414,21.018501,6215,2024-02-13 20:12:08,52.291313
414,21.041689,6215,2024-02-13 20:03:42,52.292961
414,20.961136,6215,2024-02-13 20:57:01,52.197575
414,20.9480492,6215,2024-02-13 20:50:55,52.2005471
414,20.988235,6215,2024-02-13 20:16:13,52.284222
414,20.95911,6215,2024-02-13 19:20:32,52.267139
414,21.040741,6215,2024-02-13 20:05:26,52.28862
414,20.95722,6215,2024-02-13 20:26:16,52.241352
