Lines,Lon,VehicleNumber,Time,Lat
180,21.028568,5922,2024-02-13 20:09:30,52.209579
180,20.940975,5922,2024-02-13 19:29:41,52.269714
180,20.980698,5922,2024-02-13 19:42:21,52.252483
180,20.98106,5922,2024-02-13 19:42:12,52.253105
180,20.924973,5922,2024-02-13 19:24:42,52.272415
180,21.084068,5922,2024-02-13 20:57:20,52.167664
180,21.084051,5922,2024-02-13 20:51:16,52.16766
180,21.084017,5922,2024-02-13 20:34:59,52.167881
180,20.925001,5922,2024-02-13 19:20:40,52.272411
180,21.081064,5922,2024-02-13 20:27:17,52.171799
180,21.05245,5922,2024-02-13 20:18:32,52.196293
180,20.924959,5922,2024-02-13 19:25:28,52.272411
180,21.084036,5922,2024-02-13 20:30:16,52.167854
180,21.084024,5922,2024-02-13 20:33:05,52.167877
180,20.945633,5922,2024-02-13 19:33:10,52.265179
180,21.084049,5922,2024-02-13 20:30:05,52.16785
180,21.024675,5922,2024-02-13 20:05:38,52.221386
180,20.979568,5922,2024-02-13 19:41:32,52.253387
180,21.084063,5922,2024-02-13 20:43:34,52.167664
180,21.024019,5922,2024-02-13 20:05:04,52.22427
180,21.026239,5922,2024-02-13 20:07:04,52.215237
180,21.032061,5922,2024-02-13 20:11:20,52.207085
180,20.924974,5922,2024-02-13 19:26:00,52.2724
180,20.969225,5922,2024-02-13 19:39:01,52.255993
180,20.988157,5922,2024-02-13 19:47:34,52.247158
180,20.944727,5922,2024-02-13 19:30:43,52.26881
180,20.947247,5922,2024-02-13 19:31:09,52.268147
180,21.084066,5922,2024-02-13 20:51:51,52.167671
180,21.041943,5922,2024-02-13 20:13:41,52.2066
180,21.02219,5922,2024-02-13 20:03:00,52.229675
180,21.084,5922,2024-02-13 20:36:15,52.1678
180,20.924969,5922,2024-02-13 19:25:50,52.2724
180,21.084063,5922,2024-02-13 20:45:15,52.167667
180,21.068653,5922,2024-02-13 20:23:23,52.182186
180,21.084053,5922,2024-02-13 20:54:48,52.167667
180,21.084047,5922,2024-02-13 20:51:06,52.167652
180,21.049315,5922,2024-02-13 20:16:40,52.203415
180,21.039129,5922,2024-02-13 20:13:04,52.206638
180,20.952476,5922,2024-02-13 19:34:20,52.262512
180,21.070633,5922,2024-02-13 20:24:28,52.180321
180,21.048313,5922,2024-02-13 20:15:32,52.206932
180,20.978397,5922,2024-02-13 19:45:37,52.244423
180,21.018311,5922,2024-02-13 20:01:21,52.235886
180,20.999187,5922,2024-02-13 19:50:54,52.249298
180,21.019651,5922,2024-02-13 20:01:56,52.233078
180,21.030489,5922,2024-02-13 20:10:39,52.207348
180,21.036356,5922,2024-02-13 20:12:09,52.206875
180,21.023289,5922,2024-02-13 20:03:48,52.226933
180,21.084057,5922,2024-02-13 20:56:57,52.167667
180,21.084045,5922,2024-02-13 20:50:56,52.167648
180,21.048594,5922,2024-02-13 20:16:15,52.205811
180,20.925001,5922,2024-02-13 19:20:31,52.272419
180,21.024475,5922,2024-02-13 20:05:28,52.222363
180,21.07823,5922,2024-02-13 20:26:16,52.174484
180,21.084085,5922,2024-02-13 20:28:49,52.168751
180,21.050556,5922,2024-02-13 20:17:58,52.199001
180,21.084072,5922,2024-02-13 20:52:59,52.167675
180,21.084076,5922,2024-02-13 20:58:14,52.167648
180,21.05699,5922,2024-02-13 20:19:28,52.192368
180,21.041124,5922,2024-02-13 20:13:19,52.206593
180,20.960043,5922,2024-02-13 19:36:21,52.259541
180,20.983948,5922,2024-02-13 19:46:34,52.245876
180,21.084074,5922,2024-02-13 20:55:28,52.167679
180,21.057369,5922,2024-02-13 20:19:51,52.192101
180,21.08407,5922,2024-02-13 20:46:57,52.16766
180,20.954409,5922,2024-02-13 19:35:05,52.261757
180,21.026516,5922,2024-02-13 20:07:40,52.214111
180,21.027391,5922,2024-02-13 20:09:10,52.210953
180,21.062052,5922,2024-02-13 20:20:55,52.188274
180,20.979221,5922,2024-02-13 19:43:07,52.249386
180,20.925453,5922,2024-02-13 19:26:24,52.272308
180,20.989731,5922,2024-02-13 19:48:19,52.24765
180,21.084042,5922,2024-02-13 20:43:10,52.167843
180,21.024841,5922,2024-02-13 20:05:50,52.220688
180,21.084066,5922,2024-02-13 20:29:34,52.167858
180,21.084066,5922,2024-02-13 20:53:54,52.167683
180,20.998379,5922,2024-02-13 19:50:27,52.249199
180,20.989733,5922,2024-02-13 19:48:08,52.24765
180,20.977074,5922,2024-02-13 19:44:29,52.244701
180,21.084082,5922,2024-02-13 20:47:42,52.167664
180,21.003002,5922,2024-02-13 19:51:24,52.249779
180,20.986004,5922,2024-02-13 19:46:50,52.246471
180,21.064239,5922,2024-02-13 20:21:52,52.186237
180,20.970869,5922,2024-02-13 19:39:47,52.255405
180,20.92705,5922,2024-02-13 19:26:54,52.271919
180,20.986233,5922,2024-02-13 19:47:10,52.246567
180,21.081869,5922,2024-02-13 20:27:53,52.170967
180,21.084063,5922,2024-02-13 20:55:03,52.167667
180,21.074312,5922,2024-02-13 20:25:35,52.177559
180,20.945791,5922,2024-02-13 19:30:58,52.268555
180,21.084049,5922,2024-02-13 20:39:24,52.167854
180,20.937119,5922,2024-02-13 19:29:16,52.270668
180,21.025303,5922,2024-02-13 20:06:31,52.218838
180,21.035377,5922,2024-02-13 20:11:54,52.206913
180,20.982323,5922,2024-02-13 19:46:24,52.245388
180,20.969616,5922,2024-02-13 19:39:24,52.255859
180,21.084087,5922,2024-02-13 20:48:17,52.167667
180,21.052143,5922,2024-02-13 20:18:19,52.196568
180,21.084063,5922,2024-02-13 20:54:15,52.167686
180,20.961456,5922,2024-02-13 19:36:54,52.25898
180,20.925014,5922,2024-02-13 19:21:35,52.272419
180,20.938807,5922,2024-02-13 19:29:26,52.270264
180,21.084089,5922,2024-02-13 20:48:51,52.167664
180,21.08403,5922,2024-02-13 20:41:18,52.167862
180,21.003719,5922,2024-02-13 19:51:59,52.250065
180,21.084064,5922,2024-02-13 20:54:25,52.167686
180,21.084082,5922,2024-02-13 20:55:37,52.167686
180,20.977087,5922,2024-02-13 19:44:03,52.244736
180,20.925001,5922,2024-02-13 19:21:49,52.272427
180,21.084064,5922,2024-02-13 20:43:44,52.167667
180,20.978813,5922,2024-02-13 19:45:50,52.244511
180,21.084059,5922,2024-02-13 20:53:29,52.167664
180,20.993486,5922,2024-02-13 19:48:56,52.248577
180,20.977068,5922,2024-02-13 19:45:12,52.244663
180,21.015451,5922,2024-02-13 19:57:53,52.242012
180,21.084066,5922,2024-02-13 20:53:09,52.167671
180,21.068674,5922,2024-02-13 20:23:42,52.182186
180,20.95616,5922,2024-02-13 19:35:27,52.261116
180,21.084045,5922,2024-02-13 20:40:23,52.167858
180,20.924976,5922,2024-02-13 19:24:16,52.272423
180,21.084043,5922,2024-02-13 20:50:41,52.16766
180,21.067522,5922,2024-02-13 20:22:50,52.183247
180,21.032505,5922,2024-02-13 20:11:34,52.207081
180,21.084028,5922,2024-02-13 20:42:04,52.167862
180,21.030462,5922,2024-02-13 20:10:05,52.207367
180,21.060358,5922,2024-02-13 20:20:35,52.189697
180,20.925991,5922,2024-02-13 19:26:44,52.272404
180,21.084066,5922,2024-02-13 20:50:12,52.167664
180,21.023401,5922,2024-02-13 20:04:19,52.226631
180,21.017639,5922,2024-02-13 19:59:22,52.238468
180,21.084072,5922,2024-02-13 20:46:36,52.16766
180,21.084051,5922,2024-02-13 20:29:09,52.168247
180,21.069155,5922,2024-02-13 20:24:08,52.181629
180,21.084013,5922,2024-02-13 20:33:40,52.167881
180,21.084082,5922,2024-02-13 20:48:41,52.167664
180,21.084064,5922,2024-02-13 20:51:41,52.167667
180,20.924997,5922,2024-02-13 19:21:00,52.272427
180,21.026501,5922,2024-02-13 20:07:50,52.214111
180,21.084,5922,2024-02-13 20:42:39,52.1678
180,21.020082,5922,2024-02-13 20:02:14,52.23243
180,20.941975,5922,2024-02-13 19:29:51,52.269474
180,21.016684,5922,2024-02-13 19:58:35,52.240124
180,21.016695,5922,2024-02-13 19:58:51,52.240116
180,21.078295,5922,2024-02-13 20:26:31,52.174446
180,21.084074,5922,2024-02-13 20:45:41,52.16766
180,21.020082,5922,2024-02-13 20:02:06,52.232433
180,20.977079,5922,2024-02-13 19:44:37,52.244698
180,21.026501,5922,2024-02-13 20:08:01,52.214115
180,21.084017,5922,2024-02-13 20:35:09,52.167873
180,20.950743,5922,2024-02-13 19:33:58,52.263241
180,21.043062,5922,2024-02-13 20:14:04,52.206608
180,21.084032,5922,2024-02-13 20:30:27,52.167858
180,21.023275,5922,2024-02-13 20:03:57,52.226925
180,21.084072,5922,2024-02-13 20:45:30,52.167664
180,21.030474,5922,2024-02-13 20:10:26,52.207359
180,21.084072,5922,2024-02-13 20:56:33,52.167667
180,20.924995,5922,2024-02-13 19:20:50,52.272427
180,21.084,5922,2024-02-13 20:34:48,52.1678
180,21.072626,5922,2024-02-13 20:24:59,52.178623
180,21.042217,5922,2024-02-13 20:13:53,52.206608
180,21.084028,5922,2024-02-13 20:42:14,52.167866
180,21.084066,5922,2024-02-13 20:49:57,52.167664
180,21.043058,5922,2024-02-13 20:14:15,52.206604
180,20.925219,5922,2024-02-13 19:26:10,52.272335
180,21.084003,5922,2024-02-13 20:34:37,52.167892
180,21.036629,5922,2024-02-13 20:12:21,52.206875
180,21.048512,5922,2024-02-13 20:15:53,52.206108
180,20.925016,5922,2024-02-13 19:21:25,52.272419
180,21.082582,5922,2024-02-13 20:28:14,52.170315
180,21.0179,5922,2024-02-13 20:00:20,52.23727
180,21.084024,5922,2024-02-13 20:33:25,52.167885
180,21.084053,5922,2024-02-13 20:35:39,52.167873
180,20.990046,5922,2024-02-13 19:48:31,52.247753
180,21.084026,5922,2024-02-13 20:42:24,52.167858
180,21.084049,5922,2024-02-13 20:38:31,52.167854
180,20.962748,5922,2024-02-13 19:37:29,52.258549
180,21.080938,5922,2024-02-13 20:27:06,52.171925
180,21.041939,5922,2024-02-13 20:13:29,52.206604
180,21.084074,5922,2024-02-13 20:49:37,52.167641
180,21.08407,5922,2024-02-13 20:46:26,52.167664
180,21.031322,5922,2024-02-13 20:11:01,52.207027
180,21.084051,5922,2024-02-13 20:44:19,52.167648
180,20.995554,5922,2024-02-13 19:49:32,52.249008
180,21.03853,5922,2024-02-13 20:12:54,52.206806
180,20.943069,5922,2024-02-13 19:30:14,52.269154
180,21.060345,5922,2024-02-13 20:20:23,52.189709
180,21.080214,5922,2024-02-13 20:26:56,52.17263
180,21.084038,5922,2024-02-13 20:43:00,52.16785
180,21.084068,5922,2024-02-13 20:37:46,52.16787
180,21.017588,5922,2024-02-13 19:59:11,52.238686
180,21.084059,5922,2024-02-13 20:53:19,52.167664
180,21.014547,5922,2024-02-13 19:57:17,52.243401
180,20.974085,5922,2024-02-13 19:40:10,52.254215
180,20.943085,5922,2024-02-13 19:30:25,52.269165
180,21.084053,5922,2024-02-13 20:52:33,52.167679
180,21.084055,5922,2024-02-13 20:54:35,52.167675
180,21.084042,5922,2024-02-13 20:31:55,52.167873
180,20.924992,5922,2024-02-13 19:23:35,52.272419
180,21.084074,5922,2024-02-13 20:46:46,52.16766
180,21.03207,5922,2024-02-13 20:11:11,52.207096
180,20.979343,5922,2024-02-13 19:42:47,52.249702
180,20.924971,5922,2024-02-13 19:24:51,52.272415
180,20.972651,5922,2024-02-13 19:39:57,52.254749
180,21.069616,5922,2024-02-13 20:24:18,52.181267
180,20.945156,5922,2024-02-13 19:32:50,52.265743
180,21.058384,5922,2024-02-13 20:20:01,52.191315
180,21.015039,5922,2024-02-13 19:57:27,52.242729
180,21.08403,5922,2024-02-13 20:41:54,52.16787
180,21.08404,5922,2024-02-13 20:44:09,52.167652
180,20.931101,5922,2024-02-13 19:28:07,52.270889
180,20.934887,5922,2024-02-13 19:28:55,52.271149
180,20.925013,5922,2024-02-13 19:21:15,52.272423
