Lines,Lon,VehicleNumber,Time,Lat
108,21.066673,1026,2024-02-13 20:09:32,52.184273
108,21.0235989,1026,2024-02-13 19:29:40,52.228209
108,21.0234149,1026,2024-02-13 19:42:21,52.2284136
108,21.0234269,1026,2024-02-13 19:42:11,52.2284044
108,21.0344537,1026,2024-02-13 19:24:42,52.2253087
108,21.0751817,1026,2024-02-13 20:57:21,52.1811825
108,21.055645,1026,2024-02-13 20:51:16,52.181564
108,21.024162,1026,2024-02-13 20:34:59,52.179634
108,21.0459947,1026,2024-02-13 19:20:41,52.2157776
108,21.022734,1026,2024-02-13 20:27:18,52.179398
108,21.0553,1026,2024-02-13 20:18:31,52.181324
108,21.0338376,1026,2024-02-13 19:25:29,52.2267844
108,21.0238386,1026,2024-02-13 20:30:17,52.1797371
108,21.0238044,1026,2024-02-13 20:33:04,52.1797452
108,21.0233477,1026,2024-02-13 19:33:13,52.2283782
108,21.0238347,1026,2024-02-13 20:30:07,52.179736
108,21.0821327,1026,2024-02-13 20:05:37,52.1879242
108,21.0234584,1026,2024-02-13 19:41:32,52.2283987
108,21.0271812,1026,2024-02-13 20:43:37,52.1783501
108,21.0834602,1026,2024-02-13 20:05:04,52.1917861
108,21.0763909,1026,2024-02-13 20:07:04,52.1819934
108,21.064285,1026,2024-02-13 20:11:24,52.186428
108,21.0317016,1026,2024-02-13 19:26:02,52.2290064
108,21.023409,1026,2024-02-13 19:39:01,52.228405
108,21.034067,1026,2024-02-13 19:47:36,52.226315
108,21.0233891,1026,2024-02-13 19:30:45,52.2283917
108,21.0233754,1026,2024-02-13 19:31:10,52.2283959
108,21.056795,1026,2024-02-13 20:51:52,52.182285
108,21.06032,1026,2024-02-13 20:13:41,52.184601
108,21.0851805,1026,2024-02-13 20:02:59,52.197156
108,21.024153,1026,2024-02-13 20:36:17,52.179646
108,21.0326711,1026,2024-02-13 19:25:49,52.2280699
108,21.0364549,1026,2024-02-13 20:45:19,52.1768692
108,21.040836,1026,2024-02-13 20:23:25,52.176083
108,21.068989,1026,2024-02-13 20:54:52,52.181698
108,21.055449,1026,2024-02-13 20:51:06,52.181454
108,21.056721,1026,2024-02-13 20:16:41,52.182293
108,21.062725,1026,2024-02-13 20:13:08,52.186104
108,21.0233582,1026,2024-02-13 19:34:22,52.2283854
108,21.033655,1026,2024-02-13 20:24:30,52.17733
108,21.05678,1026,2024-02-13 20:15:28,52.182335
108,21.027664,1026,2024-02-13 19:45:37,52.229855
108,21.077848,1026,2024-02-13 20:01:21,52.200363
108,21.042551,1026,2024-02-13 19:50:53,52.216366
108,21.080215,1026,2024-02-13 20:01:55,52.199131
108,21.064667,1026,2024-02-13 20:10:39,52.186035
108,21.064335,1026,2024-02-13 20:12:10,52.186462
108,21.0877456,1026,2024-02-13 20:03:48,52.1950295
108,21.072628,1026,2024-02-13 20:56:57,52.179584
108,21.054613,1026,2024-02-13 20:50:52,52.180927
108,21.056713,1026,2024-02-13 20:16:14,52.182312
108,21.0459947,1026,2024-02-13 19:20:31,52.2157776
108,21.0826159,1026,2024-02-13 20:05:26,52.1893282
108,21.024908,1026,2024-02-13 20:26:20,52.178967
108,21.023832,1026,2024-02-13 20:28:48,52.179722
108,21.056267,1026,2024-02-13 20:17:57,52.181946
108,21.062017,1026,2024-02-13 20:53:00,52.185596
108,21.079527,1026,2024-02-13 20:58:17,52.183815
108,21.052301,1026,2024-02-13 20:19:29,52.17939
108,21.0623,1026,2024-02-13 20:13:19,52.185825
108,21.023384,1026,2024-02-13 19:36:26,52.228416
108,21.031406,1026,2024-02-13 19:46:38,52.229321
108,21.069277,1026,2024-02-13 20:55:28,52.181488
108,21.0505937,1026,2024-02-13 20:19:53,52.1783017
108,21.0439786,1026,2024-02-13 20:47:01,52.1751419
108,21.0233556,1026,2024-02-13 19:35:06,52.2283822
108,21.072258,1026,2024-02-13 20:07:42,52.179531
108,21.068285,1026,2024-02-13 20:09:10,52.182877
108,21.047338,1026,2024-02-13 20:20:59,52.177608
108,21.023424,1026,2024-02-13 19:43:06,52.22842
108,21.0308867,1026,2024-02-13 19:26:24,52.2298156
108,21.0352674,1026,2024-02-13 19:48:22,52.2232686
108,21.0271909,1026,2024-02-13 20:43:12,52.1783531
108,21.081518,1026,2024-02-13 20:05:51,52.1861664
108,21.0238411,1026,2024-02-13 20:29:33,52.179731
108,21.064642,1026,2024-02-13 20:53:54,52.185829
108,21.039005,1026,2024-02-13 19:50:29,52.216866
108,21.0348396,1026,2024-02-13 19:48:10,52.2243284
108,21.022792,1026,2024-02-13 19:44:28,52.2290092
108,21.0447785,1026,2024-02-13 20:47:45,52.1771914
108,21.044872,1026,2024-02-13 19:51:27,52.216042
108,21.031921,1026,2024-02-13 19:46:51,52.228836
108,21.045626,1026,2024-02-13 20:21:54,52.177399
108,21.0234452,1026,2024-02-13 19:39:49,52.2284441
108,21.0296037,1026,2024-02-13 19:26:57,52.2302001
108,21.032719,1026,2024-02-13 19:47:13,52.228069
108,21.022835,1026,2024-02-13 20:27:54,52.179817
108,21.06916,1026,2024-02-13 20:55:04,52.181572
108,21.02808,1026,2024-02-13 20:25:33,52.17849
108,21.0233744,1026,2024-02-13 19:30:57,52.228392
108,21.024166,1026,2024-02-13 20:39:27,52.179638
108,21.022509,1026,2024-02-13 19:29:18,52.2283296
108,21.0794074,1026,2024-02-13 20:06:34,52.1837979
108,21.064312,1026,2024-02-13 20:11:55,52.186447
108,21.031393,1026,2024-02-13 19:46:26,52.229301
108,21.0234247,1026,2024-02-13 19:39:26,52.2284134
108,21.0451977,1026,2024-02-13 20:48:20,52.1773275
108,21.055843,1026,2024-02-13 20:18:21,52.181664
108,21.06641,1026,2024-02-13 20:54:14,52.184158
108,21.023424,1026,2024-02-13 19:36:58,52.228436
108,21.044561,1026,2024-02-13 19:21:35,52.216137
108,21.0232649,1026,2024-02-13 19:29:28,52.2279021
108,21.0458765,1026,2024-02-13 20:48:50,52.1774157
108,21.0246489,1026,2024-02-13 20:41:20,52.1792405
108,21.04591,1026,2024-02-13 19:52:00,52.215263
108,21.067528,1026,2024-02-13 20:54:29,52.183121
108,21.069277,1026,2024-02-13 20:55:39,52.18148
108,21.0233301,1026,2024-02-13 19:44:05,52.2284767
108,21.043156,1026,2024-02-13 19:21:46,52.216312
108,21.027188,1026,2024-02-13 20:43:47,52.1783472
108,21.029728,1026,2024-02-13 19:45:49,52.230076
108,21.064154,1026,2024-02-13 20:53:31,52.186295
108,21.0360127,1026,2024-02-13 19:48:57,52.2212176
108,21.024317,1026,2024-02-13 19:45:15,52.229874
108,21.075531,1026,2024-02-13 19:57:47,52.210423
108,21.062983,1026,2024-02-13 20:53:10,52.186176
108,21.037842,1026,2024-02-13 20:23:43,52.176815
108,21.0233579,1026,2024-02-13 19:35:30,52.2283834
108,21.024174,1026,2024-02-13 20:40:24,52.179611
108,21.0349729,1026,2024-02-13 19:24:18,52.223912
108,21.053858,1026,2024-02-13 20:50:42,52.18042
108,21.043064,1026,2024-02-13 20:22:51,52.175606
108,21.064287,1026,2024-02-13 20:11:34,52.186432
108,21.0246851,1026,2024-02-13 20:42:05,52.1791892
108,21.064936,1026,2024-02-13 20:10:05,52.185833
108,21.0481959,1026,2024-02-13 20:20:36,52.1776879
108,21.0303687,1026,2024-02-13 19:26:47,52.2302794
108,21.051931,1026,2024-02-13 20:50:10,52.179169
108,21.0874979,1026,2024-02-13 20:04:21,52.1944931
108,21.0745077,1026,2024-02-13 19:59:23,52.2052851
108,21.0434079,1026,2024-02-13 20:46:38,52.1752684
108,21.023848,1026,2024-02-13 20:29:12,52.179722
108,21.035025,1026,2024-02-13 20:24:07,52.177113
108,21.023794,1026,2024-02-13 20:33:40,52.179726
108,21.0455607,1026,2024-02-13 20:48:42,52.1773799
108,21.056778,1026,2024-02-13 20:51:41,52.182259
108,21.045984,1026,2024-02-13 19:21:04,52.215786
108,21.072077,1026,2024-02-13 20:07:52,52.179447
108,21.0246517,1026,2024-02-13 20:42:39,52.1789262
108,21.0819,1026,2024-02-13 20:02:16,52.198566
108,21.0234201,1026,2024-02-13 19:29:52,52.2284056
108,21.0769972,1026,2024-02-13 19:58:40,52.2080294
108,21.0754931,1026,2024-02-13 19:58:51,52.2079807
108,21.024853,1026,2024-02-13 20:26:32,52.178986
108,21.0405846,1026,2024-02-13 20:45:43,52.1759534
108,21.08112,1026,2024-02-13 20:02:06,52.198799
108,21.0227932,1026,2024-02-13 19:44:38,52.2290804
108,21.071726,1026,2024-02-13 20:08:00,52.179672
108,21.024158,1026,2024-02-13 20:35:10,52.179646
108,21.0233392,1026,2024-02-13 19:33:57,52.2283729
108,21.059668,1026,2024-02-13 20:14:00,52.184177
108,21.0238417,1026,2024-02-13 20:30:31,52.1797354
108,21.0878366,1026,2024-02-13 20:03:59,52.194953
108,21.0382259,1026,2024-02-13 20:45:29,52.1765087
108,21.064701,1026,2024-02-13 20:10:28,52.18602
108,21.071739,1026,2024-02-13 20:56:34,52.179363
108,21.0459947,1026,2024-02-13 19:20:46,52.2157776
108,21.02416,1026,2024-02-13 20:34:49,52.179638
108,21.030689,1026,2024-02-13 20:25:02,52.177879
