Lines,Lon,VehicleNumber,Time,Lat
183,21.1810576,1863,2024-02-13 20:09:33,52.2474945
183,21.0888938,1863,2024-02-13 19:29:39,52.2448738
183,21.131972,1863,2024-02-13 19:42:19,52.2386028
183,21.131233,1863,2024-02-13 19:42:09,52.237778
183,21.0873631,1863,2024-02-13 19:24:39,52.2451606
183,21.0871885,1863,2024-02-13 20:57:18,52.2445841
183,21.0872186,1863,2024-02-13 20:51:18,52.2446216
183,21.0870365,1863,2024-02-13 20:34:54,52.2446876
183,21.087365,1863,2024-02-13 19:20:44,52.2448966
183,21.101125,1863,2024-02-13 20:27:13,52.2425521
183,21.1341578,1863,2024-02-13 20:18:34,52.2410586
183,21.0873561,1863,2024-02-13 19:25:28,52.2449916
183,21.0891273,1863,2024-02-13 20:30:14,52.2450501
183,21.0856275,1863,2024-02-13 20:33:03,52.2446088
183,21.1070596,1863,2024-02-13 19:33:14,52.2412838
183,21.0895858,1863,2024-02-13 20:30:09,52.2449735
183,21.1908493,1863,2024-02-13 20:05:33,52.2419586
183,21.1284158,1863,2024-02-13 19:41:29,52.2346708
183,21.0872138,1863,2024-02-13 20:43:33,52.2446758
183,21.1914285,1863,2024-02-13 20:05:03,52.2400688
183,21.1895341,1863,2024-02-13 20:07:04,52.2456636
183,21.1682616,1863,2024-02-13 20:11:24,52.2525581
183,21.0873133,1863,2024-02-13 19:25:59,52.244907
183,21.1261313,1863,2024-02-13 19:39:04,52.2345485
183,21.155038,1863,2024-02-13 19:47:33,52.2548683
183,21.0955881,1863,2024-02-13 19:30:44,52.2436328
183,21.096057,1863,2024-02-13 19:31:09,52.2435221
183,21.0871815,1863,2024-02-13 20:51:49,52.2445533
183,21.1576025,1863,2024-02-13 20:13:38,52.2553846
183,21.1916915,1863,2024-02-13 20:02:58,52.2387078
183,21.0870703,1863,2024-02-13 20:36:14,52.2446185
183,21.0873151,1863,2024-02-13 19:25:49,52.2448918
183,21.0872248,1863,2024-02-13 20:45:18,52.2446445
183,21.1176873,1863,2024-02-13 20:23:24,52.2383848
183,21.0872216,1863,2024-02-13 20:54:48,52.2446285
183,21.0872218,1863,2024-02-13 20:51:03,52.2446438
183,21.1432373,1863,2024-02-13 20:16:39,52.247831
183,21.1588536,1863,2024-02-13 20:13:08,52.2551235
183,21.1097615,1863,2024-02-13 19:34:19,52.2408115
183,21.114415,1863,2024-02-13 20:24:28,52.239823
183,21.1507846,1863,2024-02-13 20:15:29,52.2524548
183,21.1408671,1863,2024-02-13 19:45:34,52.2457903
183,21.1917381,1863,2024-02-13 20:01:18,52.2387415
183,21.1708031,1863,2024-02-13 19:50:53,52.251611
183,21.1917375,1863,2024-02-13 20:01:54,52.2386835
183,21.1720483,1863,2024-02-13 20:10:39,52.2507595
183,21.1657031,1863,2024-02-13 20:12:09,52.2534755
183,21.1916943,1863,2024-02-13 20:03:44,52.2387503
183,21.0871878,1863,2024-02-13 20:56:58,52.2446116
183,21.0872025,1863,2024-02-13 20:50:54,52.2446421
183,21.145711,1863,2024-02-13 20:16:13,52.250106
183,21.0873631,1863,2024-02-13 19:20:29,52.2449308
183,21.1909751,1863,2024-02-13 20:05:24,52.2415003
183,21.1059588,1863,2024-02-13 20:26:19,52.2415823
183,21.0942095,1863,2024-02-13 20:28:48,52.2440365
183,21.1354178,1863,2024-02-13 20:17:59,52.2419225
183,21.0872345,1863,2024-02-13 20:52:58,52.2446181
183,21.0884185,1863,2024-02-13 20:58:08,52.2446706
183,21.1314256,1863,2024-02-13 20:19:28,52.2386881
183,21.1586316,1863,2024-02-13 20:13:19,52.2551936
183,21.119875,1863,2024-02-13 19:36:24,52.2372831
183,21.1448471,1863,2024-02-13 19:46:20,52.2494936
183,21.0872036,1863,2024-02-13 20:55:29,52.2446273
183,21.1302038,1863,2024-02-13 20:19:48,52.237192
183,21.0871845,1863,2024-02-13 20:46:59,52.2446471
183,21.1146201,1863,2024-02-13 19:35:04,52.2395886
183,21.1889388,1863,2024-02-13 20:07:38,52.2469175
183,21.184319,1863,2024-02-13 20:09:09,52.247
183,21.1267138,1863,2024-02-13 20:20:58,52.2343673
183,21.1361915,1863,2024-02-13 19:43:04,52.2420916
183,21.0873353,1863,2024-02-13 19:26:24,52.2449963
183,21.1570656,1863,2024-02-13 19:48:19,52.2556495
183,21.0871843,1863,2024-02-13 20:43:13,52.2446813
183,21.1907468,1863,2024-02-13 20:05:49,52.2421031
183,21.0912095,1863,2024-02-13 20:29:34,52.2447068
183,21.0872021,1863,2024-02-13 20:53:54,52.2446375
183,21.1683216,1863,2024-02-13 19:50:29,52.2523986
183,21.1569101,1863,2024-02-13 19:48:09,52.2556496
183,21.138261,1863,2024-02-13 19:44:29,52.2435676
183,21.0872143,1863,2024-02-13 20:47:44,52.2446815
183,21.171425,1863,2024-02-13 19:51:24,52.2514221
183,21.1490356,1863,2024-02-13 19:46:49,52.2516901
183,21.1242243,1863,2024-02-13 20:21:54,52.2355988
183,21.126175,1863,2024-02-13 19:39:48,52.2345126
183,21.0873053,1863,2024-02-13 19:26:54,52.2450036
183,21.1520226,1863,2024-02-13 19:47:08,52.2530641
183,21.0971375,1863,2024-02-13 20:27:53,52.243416
183,21.0872238,1863,2024-02-13 20:55:03,52.2446265
183,21.1077635,1863,2024-02-13 20:25:33,52.2412215
183,21.0959981,1863,2024-02-13 19:30:54,52.2435426
183,21.0870795,1863,2024-02-13 20:39:23,52.2446745
183,21.0879741,1863,2024-02-13 19:29:13,52.2448375
183,21.1899013,1863,2024-02-13 20:06:34,52.2445243
183,21.1668133,1863,2024-02-13 20:11:59,52.2531131
183,21.1261786,1863,2024-02-13 19:39:24,52.23452
183,21.087226,1863,2024-02-13 20:48:13,52.2446876
183,21.1347096,1863,2024-02-13 20:18:19,52.2414448
183,21.0872125,1863,2024-02-13 20:54:13,52.2446316
183,21.1202276,1863,2024-02-13 19:36:58,52.2371235
183,21.0873885,1863,2024-02-13 19:21:34,52.2449906
183,21.0884926,1863,2024-02-13 19:29:29,52.2448291
183,21.0872286,1863,2024-02-13 20:48:49,52.2446686
183,21.0870465,1863,2024-02-13 20:41:18,52.2447211
183,21.1735515,1863,2024-02-13 19:51:58,52.2506135
183,21.0872063,1863,2024-02-13 20:54:28,52.2446326
183,21.0872098,1863,2024-02-13 20:55:38,52.2446256
183,21.1382188,1863,2024-02-13 19:44:04,52.243569
183,21.0874068,1863,2024-02-13 19:21:49,52.2449678
183,21.0872135,1863,2024-02-13 20:43:44,52.2446756
183,21.1420998,1863,2024-02-13 19:45:49,52.2470456
183,21.087208,1863,2024-02-13 20:53:34,52.2446328
183,21.1601105,1863,2024-02-13 19:48:54,52.2553128
183,21.1393831,1863,2024-02-13 19:45:14,52.244479
183,21.1917141,1863,2024-02-13 19:57:54,52.238872
183,21.0872215,1863,2024-02-13 20:53:08,52.2446251
183,21.1156696,1863,2024-02-13 20:23:44,52.2392608
183,21.1150943,1863,2024-02-13 19:35:28,52.2394076
183,21.0870455,1863,2024-02-13 20:40:24,52.2447041
183,21.0873835,1863,2024-02-13 19:24:19,52.2451453
183,21.087209,1863,2024-02-13 20:50:44,52.2446541
183,21.119145,1863,2024-02-13 20:22:48,52.2378073
183,21.1681066,1863,2024-02-13 20:11:34,52.2526721
183,21.087186,1863,2024-02-13 20:42:04,52.2447135
183,21.1765276,1863,2024-02-13 20:10:03,52.2488958
183,21.1274831,1863,2024-02-13 20:20:33,52.2346041
183,21.0873181,1863,2024-02-13 19:26:44,52.2450173
183,21.0871731,1863,2024-02-13 20:50:08,52.2446725
183,21.1919116,1863,2024-02-13 20:04:18,52.2383971
183,21.1916953,1863,2024-02-13 19:59:24,52.2387681
183,21.0871721,1863,2024-02-13 20:46:38,52.244634
183,21.0935006,1863,2024-02-13 20:29:08,52.2441133
183,21.1147053,1863,2024-02-13 20:24:05,52.2396798
183,21.0862935,1863,2024-02-13 20:33:38,52.244767
183,21.0872295,1863,2024-02-13 20:48:38,52.2446718
183,21.087181,1863,2024-02-13 20:51:38,52.2445623
183,21.0873531,1863,2024-02-13 19:21:04,52.2449071
183,21.1886913,1863,2024-02-13 20:07:49,52.2469393
183,21.0871628,1863,2024-02-13 20:42:38,52.2447095
183,21.1917135,1863,2024-02-13 20:02:18,52.2386938
183,21.0892666,1863,2024-02-13 19:29:49,52.2448715
183,21.1916988,1863,2024-02-13 19:58:39,52.2387621
183,21.1917038,1863,2024-02-13 19:58:49,52.2387673
183,21.1048101,1863,2024-02-13 20:26:28,52.2418066
183,21.0871985,1863,2024-02-13 20:45:39,52.2446348
183,21.1917303,1863,2024-02-13 20:02:04,52.238684
183,21.1382843,1863,2024-02-13 19:44:39,52.2435786
183,21.1881178,1863,2024-02-13 20:07:59,52.2469538
183,21.0870225,1863,2024-02-13 20:35:08,52.2446791
183,21.1092058,1863,2024-02-13 19:33:59,52.2408593
183,21.1564113,1863,2024-02-13 20:14:04,52.2555493
183,21.0871561,1863,2024-02-13 20:30:29,52.245195
183,21.191709,1863,2024-02-13 20:03:59,52.2387345
183,21.0872185,1863,2024-02-13 20:45:28,52.2446426
183,21.1738406,1863,2024-02-13 20:10:24,52.249555
183,21.0872253,1863,2024-02-13 20:56:34,52.2446345
183,21.0873598,1863,2024-02-13 19:20:54,52.2449006
183,21.087028,1863,2024-02-13 20:34:49,52.2446888
183,21.111208,1863,2024-02-13 20:24:59,52.2405463
183,21.156803,1863,2024-02-13 20:13:53,52.2555923
183,21.0871801,1863,2024-02-13 20:42:14,52.2447141
183,21.0871731,1863,2024-02-13 20:49:58,52.2446678
183,21.155956,1863,2024-02-13 20:14:14,52.255436
183,21.0873226,1863,2024-02-13 19:26:14,52.244966
183,21.0869985,1863,2024-02-13 20:34:38,52.2446901
