Lines,Lon,VehicleNumber,Time,Lat
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
ZA1,20.92063,7213,2024-02-13 19:29:39,52.19698
ZA1,20.9206397,7213,2024-02-13 19:42:22,52.1969864
ZA1,20.9206382,7213,2024-02-13 19:42:12,52.1969894
ZA1,20.920607,7213,2024-02-13 19:24:43,52.196983
141,20.944065,7213,2024-02-13 20:57:20,52.175419
141,20.947258,7213,2024-02-13 20:51:18,52.192284
141,20.9221595,7213,2024-02-13 20:34:59,52.1963205
ZA1,20.920605,7213,2024-02-13 19:20:43,52.196995
141,20.920626,7213,2024-02-13 20:27:18,52.196983
ZA1,20.92061,7213,2024-02-13 19:25:26,52.196972
141,20.922159,7213,2024-02-13 20:30:16,52.196335
141,20.9221826,7213,2024-02-13 20:33:05,52.196335
ZA1,20.920614,7213,2024-02-13 19:33:13,52.196976
141,20.922163,7213,2024-02-13 20:30:08,52.196335
ZA1,20.9206345,7213,2024-02-13 19:41:33,52.1969859
141,20.9221345,7213,2024-02-13 20:43:37,52.1963114
ZA1,20.92061,7213,2024-02-13 19:26:02,52.196968
ZA1,20.920612,7213,2024-02-13 19:39:02,52.196972
ZA1,20.920645,7213,2024-02-13 19:30:45,52.196987
ZA1,20.920649,7213,2024-02-13 19:31:10,52.196983
141,20.948122,7213,2024-02-13 20:51:52,52.19212
141,20.92218,7213,2024-02-13 20:36:16,52.196312
ZA1,20.920614,7213,2024-02-13 19:25:51,52.196968
141,20.922155,7213,2024-02-13 20:45:16,52.196301
ZA1,20.9206215,7213,2024-02-13 20:23:24,52.1969724
141,20.95159,7213,2024-02-13 20:54:47,52.183445
141,20.946501,7213,2024-02-13 20:51:08,52.192429
ZA1,20.9206112,7213,2024-02-13 19:34:21,52.1969841
ZA1,20.920631,7213,2024-02-13 20:24:30,52.196964
141,20.943506,7213,2024-02-13 20:57:00,52.175842
141,20.944122,7213,2024-02-13 20:50:53,52.192886
ZA1,20.920603,7213,2024-02-13 19:20:32,52.196991
141,20.920635,7213,2024-02-13 20:26:21,52.196983
141,20.920843,7213,2024-02-13 20:28:45,52.197067
141,20.957478,7213,2024-02-13 20:52:59,52.19022
