Lines,Lon,VehicleNumber,Time,Lat
519,21.09286,8368,2024-02-13 20:09:20,52.1167683
519,21.0140083,8368,2024-02-13 19:29:39,52.2257883
519,21.039695,8368,2024-02-13 19:42:19,52.1968517
519,21.0384833,8368,2024-02-13 19:42:02,52.19811
519,21.0050633,8368,2024-02-13 19:24:37,52.2291933
519,21.0036067,8368,2024-02-13 20:57:05,52.2246
519,21.0139533,8368,2024-02-13 20:51:11,52.2262933
519,21.052555,8368,2024-02-13 20:34:53,52.1847833
519,21.0032683,8368,2024-02-13 19:20:33,52.2292467
519,21.0823717,8368,2024-02-13 20:27:11,52.1666583
519,21.1036517,8368,2024-02-13 20:18:31,52.1298083
519,21.00833,8368,2024-02-13 19:25:24,52.2290183
519,21.0658267,8368,2024-02-13 20:30:05,52.1721567
519,21.056415,8368,2024-02-13 20:33:01,52.18114
519,21.0153417,8368,2024-02-13 19:33:04,52.2189133
519,21.09851,8368,2024-02-13 20:05:23,52.1231533
519,21.036755,8368,2024-02-13 19:41:31,52.2001483
519,21.0228833,8368,2024-02-13 20:43:26,52.2060717
519,21.1023167,8368,2024-02-13 20:04:50,52.1248233
519,21.0956433,8368,2024-02-13 20:06:57,52.1219217
519,21.09286,8368,2024-02-13 20:11:11,52.1167683
519,21.0106767,8368,2024-02-13 19:25:56,52.229515
519,21.0317117,8368,2024-02-13 19:38:55,52.2057667
519,21.05522,8368,2024-02-13 19:47:19,52.182105
519,21.0152067,8368,2024-02-13 19:30:42,52.2238433
519,21.01538,8368,2024-02-13 19:30:58,52.22346
519,21.0136733,8368,2024-02-13 20:51:42,52.2268083
519,21.09286,8368,2024-02-13 20:13:32,52.1167683
519,21.101075,8368,2024-02-13 20:03:01,52.1321033
519,21.04885,8368,2024-02-13 20:36:13,52.1882767
519,21.0091867,8368,2024-02-13 19:25:40,52.2292233
519,21.0188583,8368,2024-02-13 20:45:19,52.2124717
519,21.0889933,8368,2024-02-13 20:23:15,52.1571683
519,21.003515,8368,2024-02-13 20:54:38,52.2283167
519,21.014325,8368,2024-02-13 20:50:53,52.2256583
519,21.0969967,8368,2024-02-13 20:16:41,52.122455
519,21.09286,8368,2024-02-13 20:13:01,52.1167683
519,21.0173767,8368,2024-02-13 19:34:07,52.2132183
519,21.0858483,8368,2024-02-13 20:24:19,52.1613417
