Lines,Lon,VehicleNumber,Time,Lat
317,21.0843383,8522,2024-02-13 20:09:20,52.1679233
317,20.9955333,8522,2024-02-13 19:29:36,52.175965
317,21.038235,8522,2024-02-13 19:42:22,52.1729283
317,21.0382383,8522,2024-02-13 19:42:06,52.172925
317,20.9741067,8522,2024-02-13 19:24:37,52.181375
317,20.943801,8522,2024-02-13 20:57:19,52.175273
317,20.9435933,8522,2024-02-13 20:51:12,52.175585
317,21.003846,8522,2024-02-13 20:34:58,52.177973
317,20.9548567,8522,2024-02-13 19:20:42,52.1856467
317,21.028778,8522,2024-02-13 20:27:17,52.17334
317,21.0696883,8522,2024-02-13 20:18:29,52.1695817
317,20.9773367,8522,2024-02-13 19:25:26,52.1801367
317,21.019636,8522,2024-02-13 20:30:17,52.17336
317,21.007233,8522,2024-02-13 20:32:57,52.177781
317,21.0027567,8522,2024-02-13 19:33:01,52.176345
317,21.020951,8522,2024-02-13 20:29:57,52.173124
317,21.084334,8522,2024-02-13 20:05:36,52.167903
317,21.03417,8522,2024-02-13 19:41:19,52.173465
317,20.972571,8522,2024-02-13 20:43:18,52.182206
317,21.0843383,8522,2024-02-13 20:04:56,52.1679233
317,21.084334,8522,2024-02-13 20:06:56,52.167901
317,21.0843383,8522,2024-02-13 20:11:12,52.1679233
317,20.9773367,8522,2024-02-13 19:25:56,52.1801367
317,21.0256783,8522,2024-02-13 19:39:00,52.1733267
317,21.0448133,8522,2024-02-13 19:47:35,52.1749083
317,21.0004183,8522,2024-02-13 19:30:38,52.1750383
317,21.0004183,8522,2024-02-13 19:31:11,52.1750383
317,20.9435933,8522,2024-02-13 20:51:43,52.175585
317,21.0843383,8522,2024-02-13 20:13:35,52.1679233
317,21.0843383,8522,2024-02-13 20:02:56,52.1679233
317,21.002006,8522,2024-02-13 20:35:58,52.178203
317,20.9773367,8522,2024-02-13 19:25:42,52.1801367
317,20.953634,8522,2024-02-13 20:45:18,52.185389
317,21.042588,8522,2024-02-13 20:23:17,52.17208
317,20.943735,8522,2024-02-13 20:54:39,52.175728
317,20.943793,8522,2024-02-13 20:50:59,52.175724
317,21.0830367,8522,2024-02-13 20:16:25,52.16654
317,21.0843383,8522,2024-02-13 20:13:02,52.1679233
317,21.0028083,8522,2024-02-13 19:34:19,52.1778917
317,21.04069,8522,2024-02-13 20:24:17,52.170825
317,21.084215,8522,2024-02-13 20:15:23,52.166495
317,21.04195,8522,2024-02-13 19:45:28,52.17107
317,21.0843383,8522,2024-02-13 20:01:19,52.1679233
317,21.06513,8522,2024-02-13 19:50:49,52.1703917
317,21.0843383,8522,2024-02-13 20:01:52,52.1679233
317,21.0843383,8522,2024-02-13 20:10:40,52.1679233
317,21.0843383,8522,2024-02-13 20:12:00,52.1679233
317,21.0843383,8522,2024-02-13 20:03:43,52.1679233
317,20.943706,8522,2024-02-13 20:56:59,52.175708
317,20.943793,8522,2024-02-13 20:50:56,52.175724
317,21.0830367,8522,2024-02-13 20:16:10,52.1665417
317,20.9541633,8522,2024-02-13 19:20:26,52.1853483
317,21.084334,8522,2024-02-13 20:05:16,52.167903
317,21.032426,8522,2024-02-13 20:26:17,52.173479
317,21.025501,8522,2024-02-13 20:28:37,52.173371
317,21.0730417,8522,2024-02-13 20:17:58,52.1687717
317,20.9435933,8522,2024-02-13 20:52:59,52.175585
317,20.943801,8522,2024-02-13 20:57:59,52.175273
317,21.0617833,8522,2024-02-13 20:19:18,52.1712867
317,21.0843383,8522,2024-02-13 20:13:18,52.1679233
317,21.0095333,8522,2024-02-13 19:36:23,52.1750917
317,21.0443567,8522,2024-02-13 19:46:32,52.17428
317,20.943735,8522,2024-02-13 20:55:28,52.175728
317,21.0600183,8522,2024-02-13 20:19:48,52.1716883
317,20.947904,8522,2024-02-13 20:46:58,52.180013
317,21.0039767,8522,2024-02-13 19:35:05,52.1778483
317,21.084334,8522,2024-02-13 20:07:36,52.167901
317,21.0843383,8522,2024-02-13 20:09:05,52.1679233
317,21.054465,8522,2024-02-13 20:20:57,52.172938
317,21.0391417,8522,2024-02-13 19:42:53,52.1725
317,20.9773367,8522,2024-02-13 19:26:12,52.1801367
317,21.04583,8522,2024-02-13 19:48:08,52.1747083
317,20.974368,8522,2024-02-13 20:42:58,52.181381
317,21.023166,8522,2024-02-13 20:29:17,52.173236
317,20.943733,8522,2024-02-13 20:53:50,52.175731
317,21.061985,8522,2024-02-13 19:50:18,52.171055
317,21.040525,8522,2024-02-13 19:44:27,52.1707717
317,20.946706,8522,2024-02-13 20:47:38,52.178784
317,21.0674033,8522,2024-02-13 19:51:20,52.169965
317,21.0443567,8522,2024-02-13 19:46:48,52.17428
317,21.048958,8522,2024-02-13 20:21:37,52.174208
317,21.0270467,8522,2024-02-13 19:39:47,52.17332
317,20.979545,8522,2024-02-13 19:26:54,52.1791367
317,21.0443567,8522,2024-02-13 19:47:05,52.17428
317,21.027384,8522,2024-02-13 20:27:37,52.173425
317,20.943735,8522,2024-02-13 20:54:58,52.175728
317,21.038804,8522,2024-02-13 20:25:17,52.172751
317,21.0004183,8522,2024-02-13 19:30:55,52.1750383
317,20.992811,8522,2024-02-13 20:39:18,52.176619
317,20.9944183,8522,2024-02-13 19:29:05,52.176265
317,21.084334,8522,2024-02-13 20:06:16,52.167901
317,21.0843383,8522,2024-02-13 20:11:56,52.1679233
317,21.04409,8522,2024-02-13 19:46:17,52.1734817
317,21.0258683,8522,2024-02-13 19:39:16,52.173335
317,20.944253,8522,2024-02-13 20:48:18,52.176465
317,21.0700817,8522,2024-02-13 20:18:14,52.16947
317,20.943735,8522,2024-02-13 20:53:59,52.175728
317,21.0137833,8522,2024-02-13 19:36:54,52.17414
317,20.959745,8522,2024-02-13 19:21:29,52.1845083
317,20.995115,8522,2024-02-13 19:29:21,52.1761017
317,20.943525,8522,2024-02-13 20:48:38,52.17564
317,20.979118,8522,2024-02-13 20:41:18,52.179423
317,21.0674033,8522,2024-02-13 19:51:52,52.169965
317,20.943735,8522,2024-02-13 20:54:19,52.175728
317,20.943706,8522,2024-02-13 20:55:39,52.175708
317,21.040525,8522,2024-02-13 19:43:56,52.1707717
317,20.961035,8522,2024-02-13 19:21:44,52.1841783
317,20.970366,8522,2024-02-13 20:43:38,52.183013
317,21.0419483,8522,2024-02-13 19:45:44,52.1710717
317,20.9435933,8522,2024-02-13 20:53:19,52.175585
317,21.0499867,8522,2024-02-13 19:48:42,52.1737267
317,21.0414717,8522,2024-02-13 19:45:13,52.17072
317,21.08434,8522,2024-02-13 19:57:39,52.1679217
317,20.9435933,8522,2024-02-13 20:53:03,52.175585
317,21.041081,8522,2024-02-13 20:23:37,52.17085
317,21.0055483,8522,2024-02-13 19:35:21,52.1779333
317,20.985813,8522,2024-02-13 20:40:18,52.177516
317,20.9719583,8522,2024-02-13 19:24:07,52.18232
317,20.943793,8522,2024-02-13 20:50:39,52.175724
317,21.04381,8522,2024-02-13 20:22:37,52.174513
317,21.0843383,8522,2024-02-13 20:11:27,52.1679233
317,20.979066,8522,2024-02-13 20:41:58,52.17942
317,21.0843383,8522,2024-02-13 20:09:52,52.1679233
317,21.0575917,8522,2024-02-13 20:20:17,52.172225
317,20.979545,8522,2024-02-13 19:26:43,52.1791367
317,20.943793,8522,2024-02-13 20:49:59,52.175724
317,21.0843383,8522,2024-02-13 20:04:14,52.1679233
317,21.0843383,8522,2024-02-13 19:59:13,52.1679233
317,20.94818,8522,2024-02-13 20:46:38,52.18028
317,21.025313,8522,2024-02-13 20:28:57,52.173343
317,21.041011,8522,2024-02-13 20:23:57,52.170805
317,21.006483,8522,2024-02-13 20:33:37,52.178011
317,20.9435933,8522,2024-02-13 20:51:39,52.175585
317,20.9551267,8522,2024-02-13 19:20:57,52.18557
317,21.0843383,8522,2024-02-13 20:07:44,52.1679233
317,20.976874,8522,2024-02-13 20:42:38,52.180433
317,21.0843383,8522,2024-02-13 20:02:07,52.1679233
317,20.9966883,8522,2024-02-13 19:29:52,52.1757217
317,21.0843383,8522,2024-02-13 19:58:26,52.1679233
317,21.0843383,8522,2024-02-13 19:58:42,52.1679233
317,20.953344,8522,2024-02-13 20:45:38,52.185066
317,21.0843383,8522,2024-02-13 20:08:00,52.1679233
317,21.00265,8522,2024-02-13 19:33:48,52.1776667
317,21.0843383,8522,2024-02-13 20:13:50,52.1679233
317,21.0843383,8522,2024-02-13 20:03:58,52.1679233
317,21.0843383,8522,2024-02-13 20:10:24,52.1679233
317,20.9435933,8522,2024-02-13 20:56:14,52.175585
317,21.003846,8522,2024-02-13 20:34:38,52.177973
317,21.039365,8522,2024-02-13 20:24:57,52.172525
317,21.0843383,8522,2024-02-13 20:14:05,52.1679233
317,21.0843383,8522,2024-02-13 20:12:15,52.1679233
317,21.084215,8522,2024-02-13 20:15:39,52.166495
317,20.9566733,8522,2024-02-13 19:21:12,52.1852283
317,21.027086,8522,2024-02-13 20:27:57,52.173394
317,21.0843383,8522,2024-02-13 20:00:16,52.1679233
317,21.007233,8522,2024-02-13 20:33:17,52.177781
317,21.002898,8522,2024-02-13 20:35:38,52.178146
317,21.04816,8522,2024-02-13 19:48:24,52.174215
317,20.978323,8522,2024-02-13 20:42:18,52.179741
317,20.99537,8522,2024-02-13 20:38:18,52.176083
317,21.016505,8522,2024-02-13 19:37:27,52.1738667
317,21.029246,8522,2024-02-13 20:26:57,52.173356
317,20.943805,8522,2024-02-13 20:49:19,52.17551
317,20.949773,8522,2024-02-13 20:46:18,52.181691
317,21.0843383,8522,2024-02-13 20:10:55,52.1679233
317,20.961943,8522,2024-02-13 20:44:18,52.184154
317,21.0564867,8522,2024-02-13 19:49:29,52.172275
317,21.0843383,8522,2024-02-13 20:12:47,52.1679233
317,20.9974467,8522,2024-02-13 19:30:07,52.175595
317,21.030921,8522,2024-02-13 20:26:37,52.173473
317,20.999928,8522,2024-02-13 20:37:38,52.175181
317,21.084615,8522,2024-02-13 19:57:07,52.1682417
317,21.0270617,8522,2024-02-13 19:40:02,52.1733167
317,20.9999067,8522,2024-02-13 19:30:23,52.1751417
317,20.9435933,8522,2024-02-13 20:52:32,52.175585
317,21.011361,8522,2024-02-13 20:31:57,52.174536
317,20.965975,8522,2024-02-13 19:23:20,52.1834017
317,21.0391083,8522,2024-02-13 19:42:37,52.1725283
317,20.975615,8522,2024-02-13 19:24:53,52.18077
317,21.002775,8522,2024-02-13 19:32:46,52.17627
317,21.084225,8522,2024-02-13 19:57:24,52.1685867
317,20.979118,8522,2024-02-13 20:41:38,52.179423
317,20.966296,8522,2024-02-13 20:43:58,52.183623
317,20.9892233,8522,2024-02-13 19:28:02,52.1773283
317,20.993265,8522,2024-02-13 19:28:49,52.176475
317,21.0095333,8522,2024-02-13 19:36:35,52.1750917
317,21.084215,8522,2024-02-13 20:15:07,52.166495
317,21.0405,8522,2024-02-13 19:43:24,52.1708183
317,21.084215,8522,2024-02-13 20:14:52,52.166495
317,21.084334,8522,2024-02-13 20:06:36,52.167901
317,20.993696,8522,2024-02-13 20:38:58,52.176388
317,21.0843383,8522,2024-02-13 19:58:11,52.1679233
317,21.016729,8522,2024-02-13 20:30:57,52.173909
317,21.00272,8522,2024-02-13 19:32:29,52.17516
317,21.0843383,8522,2024-02-13 20:04:30,52.1679233
317,20.994326,8522,2024-02-13 20:38:38,52.176301
317,21.0515,8522,2024-02-13 20:21:17,52.173608
317,21.0015367,8522,2024-02-13 19:32:14,52.17499
317,21.004455,8522,2024-02-13 20:34:17,52.178011
317,21.038235,8522,2024-02-13 19:42:35,52.1729283
317,21.0843383,8522,2024-02-13 20:02:40,52.1679233
317,21.002161,8522,2024-02-13 20:36:18,52.177026
317,21.0215517,8522,2024-02-13 19:38:28,52.1730267
317,21.002178,8522,2024-02-13 20:36:38,52.176883
317,20.9435933,8522,2024-02-13 20:52:47,52.175585
317,20.989593,8522,2024-02-13 20:39:58,52.177349
317,20.99194,8522,2024-02-13 19:28:17,52.1767633
317,21.0748533,8522,2024-02-13 20:17:28,52.168395
317,21.01903,8522,2024-02-13 20:30:37,52.173478
317,21.036255,8522,2024-02-13 20:25:57,52.173456
317,21.0201217,8522,2024-02-13 19:37:57,52.1732017
317,20.943801,8522,2024-02-13 20:58:37,52.175273
317,21.0004183,8522,2024-02-13 19:31:42,52.1750383
317,21.04249,8522,2024-02-13 19:46:00,52.1715583
317,20.957773,8522,2024-02-13 20:44:38,52.185156
317,20.9618483,8522,2024-02-13 19:22:00,52.18402
317,20.943739,8522,2024-02-13 20:48:58,52.175523
317,21.02098,8522,2024-02-13 20:29:37,52.173138
317,20.947455,8522,2024-02-13 20:47:18,52.179481
317,20.943706,8522,2024-02-13 20:55:59,52.175708
317,20.9863833,8522,2024-02-13 19:27:46,52.1774233
317,20.945031,8522,2024-02-13 20:47:58,52.177198
317,21.084615,8522,2024-02-13 19:56:52,52.1682417
317,20.9999067,8522,2024-02-13 19:30:34,52.1751417
317,21.0004183,8522,2024-02-13 19:31:27,52.1750383
317,21.018795,8522,2024-02-13 19:37:42,52.1734167
317,20.955235,8522,2024-02-13 20:44:58,52.185771
317,21.0073083,8522,2024-02-13 19:35:52,52.177385
317,21.04823,8522,2024-02-13 20:21:57,52.174334
317,21.007638,8522,2024-02-13 20:32:37,52.176935
