Lines,Lon,VehicleNumber,Time,Lat
127,21.03347,2014,2024-02-13 20:09:27,52.234733
127,21.021896,2014,2024-02-13 19:29:25,52.229574
127,21.022688,2014,2024-02-13 19:42:12,52.241313
127,21.024239,2014,2024-02-13 19:41:52,52.241691
127,21.008234,2014,2024-02-13 19:24:22,52.228931
127,20.895388,2014,2024-02-13 20:57:21,52.208775
127,20.895428,2014,2024-02-13 20:51:00,52.208823
127,20.949664,2014,2024-02-13 20:34:40,52.210394
127,20.994673,2014,2024-02-13 19:20:40,52.226059
127,20.982956,2014,2024-02-13 20:26:57,52.223183
127,21.012313,2014,2024-02-13 20:18:32,52.229999
127,21.012046,2014,2024-02-13 19:25:23,52.229604
127,20.965923,2014,2024-02-13 20:29:59,52.218061
127,20.95774,2014,2024-02-13 20:32:59,52.215418
127,21.037124,2014,2024-02-13 19:33:07,52.232348
127,21.023086,2014,2024-02-13 20:05:25,52.243113
127,21.024969,2014,2024-02-13 19:41:32,52.241653
127,20.918873,2014,2024-02-13 20:43:20,52.210118
127,21.021431,2014,2024-02-13 20:04:45,52.244141
127,21.026943,2014,2024-02-13 20:07:06,52.239576
127,21.036133,2014,2024-02-13 20:11:08,52.231716
127,21.013085,2014,2024-02-13 19:25:43,52.230004
127,21.030114,2014,2024-02-13 19:38:50,52.239876
127,21.020608,2014,2024-02-13 19:47:15,52.242995
127,21.025391,2014,2024-02-13 19:30:46,52.229909
127,21.029008,2014,2024-02-13 19:31:06,52.229945
127,20.895428,2014,2024-02-13 20:51:40,52.208823
127,21.023206,2014,2024-02-13 20:13:30,52.229918
127,21.020413,2014,2024-02-13 20:02:44,52.243103
127,20.943708,2014,2024-02-13 20:35:59,52.206403
127,20.913918,2014,2024-02-13 20:45:00,52.209491
127,20.998041,2014,2024-02-13 20:23:15,52.227086
127,20.89542,2014,2024-02-13 20:54:40,52.208826
127,21.018601,2014,2024-02-13 20:16:31,52.231338
127,21.029254,2014,2024-02-13 20:12:49,52.230021
127,21.035421,2014,2024-02-13 19:34:08,52.233941
127,20.993535,2014,2024-02-13 20:24:16,52.226073
127,21.020994,2014,2024-02-13 20:15:31,52.231783
127,21.020593,2014,2024-02-13 19:45:34,52.242993
127,21.020408,2014,2024-02-13 20:01:03,52.243103
127,21.020486,2014,2024-02-13 19:50:37,52.243156
127,21.020413,2014,2024-02-13 20:01:43,52.243103
127,21.037534,2014,2024-02-13 20:10:28,52.232781
127,21.031403,2014,2024-02-13 20:12:09,52.23015
127,21.020418,2014,2024-02-13 20:03:44,52.243104
127,20.895395,2014,2024-02-13 20:56:41,52.208828
