Lines,Lon,VehicleNumber,Time,Lat
158,20.9661877,7742,2024-02-13 20:50:56,52.2181976
158,21.1131427,7742,2024-02-13 20:16:13,52.2359693
158,21.0062509,7742,2024-02-13 19:20:31,52.2285771
158,21.1129234,7742,2024-02-13 20:05:25,52.236293
158,21.0763853,7742,2024-02-13 20:26:21,52.2367675
158,21.0716579,7742,2024-02-13 20:28:49,52.2419138
158,21.1073975,7742,2024-02-13 20:17:55,52.2367712
158,20.958784,7742,2024-02-13 20:52:58,52.2159222
158,20.9499395,7742,2024-02-13 20:58:13,52.2116296
158,21.1007826,7742,2024-02-13 20:19:30,52.2381015
158,21.1130587,7742,2024-02-13 20:13:19,52.2362422
158,21.0746577,7742,2024-02-13 19:36:24,52.2389196
158,21.0985284,7742,2024-02-13 19:46:37,52.2365489
158,20.9499701,7742,2024-02-13 20:55:23,52.2116335
158,21.1000211,7742,2024-02-13 20:19:48,52.2382996
158,20.9832562,7742,2024-02-13 20:47:00,52.2234158
158,21.0708244,7742,2024-02-13 19:35:01,52.2419324
158,21.1131327,7742,2024-02-13 20:07:37,52.2364255
158,21.1129826,7742,2024-02-13 20:09:07,52.2362797
158,21.099256,7742,2024-02-13 20:20:55,52.2374751
158,21.0884807,7742,2024-02-13 19:43:07,52.2359249
158,21.024289,7742,2024-02-13 19:26:24,52.2323251
158,21.1044405,7742,2024-02-13 19:48:20,52.2369062
158,21.0036129,7742,2024-02-13 20:43:10,52.2282621
158,21.1129227,7742,2024-02-13 20:05:49,52.236293
158,21.0703562,7742,2024-02-13 20:29:32,52.2419773
158,20.9520097,7742,2024-02-13 20:53:52,52.2120389
158,21.1134755,7742,2024-02-13 19:50:28,52.2360352
158,21.1027271,7742,2024-02-13 19:48:09,52.2373395
158,21.0967367,7742,2024-02-13 19:44:25,52.2348144
158,20.9803974,7742,2024-02-13 20:47:43,52.2225116
158,21.1128536,7742,2024-02-13 19:51:25,52.2358055
158,21.0991222,7742,2024-02-13 19:46:49,52.2375237
158,21.0976608,7742,2024-02-13 20:21:53,52.2351207
158,21.081046,7742,2024-02-13 19:39:43,52.2403878
158,21.0260755,7742,2024-02-13 19:26:56,52.2326594
158,21.0996351,7742,2024-02-13 19:47:13,52.2382051
158,21.0729182,7742,2024-02-13 20:27:49,52.2406251
158,20.95002,7742,2024-02-13 20:55:01,52.2116501
158,21.0799494,7742,2024-02-13 20:25:33,52.2356188
158,21.0507764,7742,2024-02-13 19:30:55,52.23767
158,21.0159915,7742,2024-02-13 20:39:25,52.230677
158,21.0385921,7742,2024-02-13 19:29:13,52.2353009
158,21.11286,7742,2024-02-13 20:06:31,52.2362382
158,21.1132822,7742,2024-02-13 20:11:55,52.2361064
158,21.0983872,7742,2024-02-13 19:46:25,52.2362287
158,21.0802453,7742,2024-02-13 19:39:21,52.2392931
158,20.9779958,7742,2024-02-13 20:48:17,52.2215979
158,21.1051875,7742,2024-02-13 20:18:18,52.2370394
158,20.9517351,7742,2024-02-13 20:54:15,52.2118582
158,21.0759612,7742,2024-02-13 19:36:58,52.2373564
158,21.0102949,7742,2024-02-13 19:21:37,52.2293574
158,21.0403704,7742,2024-02-13 19:29:25,52.2356879
158,20.9754349,7742,2024-02-13 20:48:52,52.2210425
158,21.0107105,7742,2024-02-13 20:41:19,52.2296727
158,21.1128536,7742,2024-02-13 19:51:55,52.2358055
158,20.9513875,7742,2024-02-13 20:54:26,52.2115956
158,20.9499717,7742,2024-02-13 20:55:39,52.2116373
158,21.0961958,7742,2024-02-13 19:44:01,52.234868
158,21.0110919,7742,2024-02-13 19:21:43,52.2294562
158,21.0000271,7742,2024-02-13 20:43:45,52.2274904
158,21.0973541,7742,2024-02-13 19:45:49,52.2347644
158,20.9544321,7742,2024-02-13 20:53:33,52.2135675
158,21.1064822,7742,2024-02-13 19:48:55,52.2366635
158,21.0967367,7742,2024-02-13 19:45:13,52.2348144
158,21.112736,7742,2024-02-13 19:57:49,52.2358418
158,20.957444,7742,2024-02-13 20:53:10,52.2153546
158,21.0875279,7742,2024-02-13 20:23:45,52.2363291
158,21.071929,7742,2024-02-13 19:35:29,52.2416482
158,21.0136764,7742,2024-02-13 20:40:25,52.2302647
158,21.0180978,7742,2024-02-13 19:24:18,52.2310063
158,20.9664388,7742,2024-02-13 20:50:43,52.2182617
158,21.0911054,7742,2024-02-13 20:22:49,52.235733
158,21.1132827,7742,2024-02-13 20:11:31,52.2361061
158,21.0059853,7742,2024-02-13 20:42:01,52.2287745
158,21.1131148,7742,2024-02-13 20:10:01,52.2362195
158,21.1000877,7742,2024-02-13 20:20:32,52.2382549
158,21.0260755,7742,2024-02-13 19:26:47,52.2326594
158,20.9698551,7742,2024-02-13 20:50:07,52.2194984
158,21.1134288,7742,2024-02-13 20:04:19,52.2363266
158,21.112736,7742,2024-02-13 19:59:25,52.2358418
158,20.9849853,7742,2024-02-13 20:46:35,52.2238948
158,21.0715669,7742,2024-02-13 20:29:07,52.2420289
158,21.0873146,7742,2024-02-13 20:23:55,52.2363402
158,21.0519786,7742,2024-02-13 20:33:37,52.2384517
158,20.976244,7742,2024-02-13 20:48:41,52.2213475
158,20.9641402,7742,2024-02-13 20:51:37,52.2175136
158,21.0097314,7742,2024-02-13 19:21:01,52.2292294
158,21.1130892,7742,2024-02-13 20:07:49,52.2364103
158,21.0050461,7742,2024-02-13 20:42:37,52.2285846
158,21.1126267,7742,2024-02-13 20:02:13,52.2362241
158,21.0443551,7742,2024-02-13 19:29:49,52.2365263
158,21.112736,7742,2024-02-13 19:58:37,52.2358418
158,21.112736,7742,2024-02-13 19:58:49,52.2358418
158,21.0763028,7742,2024-02-13 20:26:27,52.2368395
158,20.9887995,7742,2024-02-13 20:45:43,52.2250395
158,21.1126267,7742,2024-02-13 20:02:07,52.2362241
158,21.0967367,7742,2024-02-13 19:44:37,52.2348144
158,21.1130388,7742,2024-02-13 20:08:01,52.2364019
158,21.0397741,7742,2024-02-13 20:35:07,52.2356984
158,21.063378,7742,2024-02-13 19:33:55,52.2402498
158,21.1129603,7742,2024-02-13 20:14:01,52.2362697
158,21.0649319,7742,2024-02-13 20:30:25,52.2408519
158,21.113429,7742,2024-02-13 20:03:55,52.2363267
158,20.9904301,7742,2024-02-13 20:45:25,52.2254407
158,21.1132055,7742,2024-02-13 20:10:25,52.2361746
158,20.949951,7742,2024-02-13 20:56:31,52.2116322
158,21.0087501,7742,2024-02-13 19:20:49,52.2290682
158,21.0441938,7742,2024-02-13 20:34:45,52.2366675
158,21.0823479,7742,2024-02-13 20:25:01,52.2358815
158,21.1129779,7742,2024-02-13 20:13:49,52.2362686
158,21.0059695,7742,2024-02-13 20:42:13,52.2287729
158,20.9714982,7742,2024-02-13 20:49:55,52.2199806
158,21.1129603,7742,2024-02-13 20:14:13,52.2362697
158,21.0234657,7742,2024-02-13 19:26:12,52.2320921
158,21.0452938,7742,2024-02-13 20:34:39,52.2369022
158,21.1132366,7742,2024-02-13 20:12:19,52.2361483
158,21.1131509,7742,2024-02-13 20:15:49,52.2359969
158,21.0096358,7742,2024-02-13 19:21:25,52.2292961
158,21.071666,7742,2024-02-13 20:28:13,52.2418937
158,21.112736,7742,2024-02-13 20:00:19,52.2358418
158,21.0525466,7742,2024-02-13 20:33:25,52.2384991
158,21.0349645,7742,2024-02-13 20:35:42,52.2347514
158,21.1061729,7742,2024-02-13 19:48:31,52.2367211
158,21.0059643,7742,2024-02-13 20:42:25,52.2287717
158,21.0188979,7742,2024-02-13 20:38:31,52.2314785
158,21.0774852,7742,2024-02-13 19:37:32,52.2365174
158,21.0744862,7742,2024-02-13 20:27:06,52.2390678
158,20.9726023,7742,2024-02-13 20:49:32,52.220363
158,20.9867378,7742,2024-02-13 20:46:23,52.2244342
158,21.1132923,7742,2024-02-13 20:11:01,52.2361222
158,20.9946312,7742,2024-02-13 20:44:19,52.2263287
158,21.1112764,7742,2024-02-13 19:49:31,52.2365893
158,21.1131131,7742,2024-02-13 20:12:55,52.2362506
158,21.048642,7742,2024-02-13 19:30:13,52.2373053
158,21.1000877,7742,2024-02-13 20:20:21,52.2382549
158,21.0746885,7742,2024-02-13 20:26:55,52.2388152
158,21.0036129,7742,2024-02-13 20:43:02,52.2282621
158,21.0215711,7742,2024-02-13 20:37:45,52.2320958
158,21.112736,7742,2024-02-13 19:59:13,52.2358418
158,20.9559071,7742,2024-02-13 20:53:22,52.2145754
158,21.112736,7742,2024-02-13 19:57:19,52.2358418
158,21.0817269,7742,2024-02-13 19:40:07,52.240794
158,21.0503173,7742,2024-02-13 19:30:25,52.2375959
158,20.9592959,7742,2024-02-13 20:52:36,52.2161367
158,20.950949,7742,2024-02-13 20:54:37,52.2116865
158,21.0560561,7742,2024-02-13 20:31:55,52.2390591
158,21.0148114,7742,2024-02-13 19:23:31,52.2305178
158,20.9832562,7742,2024-02-13 20:46:50,52.2234158
158,21.1132827,7742,2024-02-13 20:11:13,52.2361061
158,21.0884807,7742,2024-02-13 19:42:47,52.2359249
158,21.0180856,7742,2024-02-13 19:24:49,52.2310067
158,21.081535,7742,2024-02-13 19:39:55,52.2408104
158,21.0873304,7742,2024-02-13 20:24:19,52.2363721
158,21.0566378,7742,2024-02-13 19:32:49,52.2390246
158,21.10002,7742,2024-02-13 20:19:59,52.2382996
158,21.112736,7742,2024-02-13 19:57:31,52.2358418
158,21.0071137,7742,2024-02-13 20:41:49,52.2289863
158,20.9964919,7742,2024-02-13 20:44:07,52.226733
158,21.0349399,7742,2024-02-13 19:28:07,52.2345354
158,21.0365247,7742,2024-02-13 19:28:52,52.234824
158,21.0097407,7742,2024-02-13 19:21:13,52.2292014
158,21.0967367,7742,2024-02-13 19:45:25,52.2348144
158,21.074756,7742,2024-02-13 19:36:35,52.2388447
158,21.1130432,7742,2024-02-13 20:15:09,52.2361902
158,21.0912023,7742,2024-02-13 19:43:31,52.2355235
158,21.0993383,7742,2024-02-13 19:47:01,52.2379259
158,21.1130017,7742,2024-02-13 20:14:55,52.2362562
158,21.1130848,7742,2024-02-13 20:06:55,52.2363926
158,21.0170834,7742,2024-02-13 20:39:13,52.2310072
158,21.112736,7742,2024-02-13 19:58:13,52.2358418
158,21.0619338,7742,2024-02-13 20:30:58,52.240223
158,21.0547267,7742,2024-02-13 19:32:31,52.2386666
158,21.1134281,7742,2024-02-13 20:04:37,52.2363265
158,21.0181569,7742,2024-02-13 20:38:51,52.2312582
158,20.9499395,7742,2024-02-13 20:58:07,52.2116296
158,21.0977795,7742,2024-02-13 20:21:30,52.235342
158,21.0501114,7742,2024-02-13 20:33:51,52.2380764
158,21.0735306,7742,2024-02-13 20:27:38,52.240075
158,21.0545948,7742,2024-02-13 19:32:13,52.2386095
158,21.0473867,7742,2024-02-13 20:34:27,52.2373391
158,21.0203745,7742,2024-02-13 20:38:19,52.2318564
158,21.0871649,7742,2024-02-13 19:42:31,52.2362224
158,21.1126132,7742,2024-02-13 20:02:37,52.2362677
158,21.1129566,7742,2024-02-13 19:50:16,52.2364895
158,21.0289031,7742,2024-02-13 20:36:26,52.233492
158,21.0782587,7742,2024-02-13 19:38:39,52.2382935
158,21.0257611,7742,2024-02-13 20:36:46,52.23288
158,20.9592959,7742,2024-02-13 20:52:47,52.2161367
158,21.0140686,7742,2024-02-13 20:40:01,52.2303743
158,21.0673907,7742,2024-02-13 19:34:31,52.2412422
158,21.1064822,7742,2024-02-13 19:48:43,52.2366635
158,21.0357869,7742,2024-02-13 19:28:17,52.2346621
158,21.1096061,7742,2024-02-13 20:17:31,52.236651
158,21.0619338,7742,2024-02-13 20:30:53,52.240223
158,21.0771376,7742,2024-02-13 20:25:55,52.2357089
158,21.0774885,7742,2024-02-13 19:38:05,52.2366423
158,20.9499353,7742,2024-02-13 20:58:37,52.2116294
158,21.0464344,7742,2024-02-13 19:30:01,52.2369323
158,21.0534546,7742,2024-02-13 19:31:43,52.2383872
158,21.0616104,7742,2024-02-13 20:31:11,52.2401557
158,21.1134281,7742,2024-02-13 20:04:31,52.2363265
158,21.1134281,7742,2024-02-13 20:04:43,52.2363265
158,21.098012,7742,2024-02-13 19:46:01,52.2354779
158,20.9925731,7742,2024-02-13 20:44:55,52.22589
158,21.0122699,7742,2024-02-13 19:21:55,52.229609
158,20.9730469,7742,2024-02-13 20:49:15,52.2204896
158,21.0700588,7742,2024-02-13 20:29:55,52.2419121
158,21.1131023,7742,2024-02-13 20:15:20,52.2360961
158,20.9818619,7742,2024-02-13 20:47:31,52.2229784
158,21.1132965,7742,2024-02-13 20:10:49,52.2361324
158,20.9499835,7742,2024-02-13 20:56:02,52.2116529
158,21.0311815,7742,2024-02-13 19:27:43,52.2337888
158,20.983029,7742,2024-02-13 20:47:21,52.2233321
158,20.9779783,7742,2024-02-13 20:48:08,52.221639
158,21.113054,7742,2024-02-13 20:08:13,52.2364089
158,21.112736,7742,2024-02-13 19:56:55,52.2358418
158,21.0506602,7742,2024-02-13 19:30:37,52.2376424
158,21.0521395,7742,2024-02-13 19:31:31,52.2378568
158,21.0774705,7742,2024-02-13 19:37:53,52.2365319
158,20.9910679,7742,2024-02-13 20:45:07,52.2255762
158,21.0722028,7742,2024-02-13 19:35:51,52.2414279
158,21.0973832,7742,2024-02-13 20:22:03,52.2349438
158,21.0538589,7742,2024-02-13 20:32:43,52.2385745
158,21.0953784,7742,2024-02-13 19:43:55,52.234944
158,21.1010234,7742,2024-02-13 19:47:58,52.2377745
158,21.098805,7742,2024-02-13 20:21:07,52.2368392
158,21.0721269,7742,2024-02-13 20:28:01,52.2413746
158,21.112736,7742,2024-02-13 20:01:31,52.2358418
158,20.9499353,7742,2024-02-13 20:57:31,52.211624
158,21.0358079,7742,2024-02-13 20:35:31,52.2349348
158,20.9934499,7742,2024-02-13 20:44:37,52.2260782
158,20.952855,7742,2024-02-13 20:53:44,52.2125137
158,21.0765912,7742,2024-02-13 19:37:09,52.2363735
158,21.1007453,7742,2024-02-13 20:19:36,52.2381432
158,21.112736,7742,2024-02-13 19:59:01,52.2358418
158,21.071929,7742,2024-02-13 19:35:40,52.2416482
158,20.9787535,7742,2024-02-13 20:47:55,52.2220755
158,21.0134286,7742,2024-02-13 19:22:55,52.2301365
158,21.0730335,7742,2024-02-13 19:36:01,52.2406642
158,20.9499736,7742,2024-02-13 20:56:13,52.2116519
158,21.021552,7742,2024-02-13 19:25:37,52.2316834
158,20.9499407,7742,2024-02-13 20:57:07,52.2116246
158,21.0221252,7742,2024-02-13 20:37:21,52.2322185
158,21.1126165,7742,2024-02-13 20:02:25,52.2362566
158,21.0996562,7742,2024-02-13 20:20:43,52.238244
158,20.949939,7742,2024-02-13 20:58:25,52.2116294
158,21.0498944,7742,2024-02-13 20:34:00,52.2379986
158,21.087894,7742,2024-02-13 20:23:34,52.2362618
158,21.0818076,7742,2024-02-13 19:40:19,52.2407567
158,21.1129947,7742,2024-02-13 20:08:49,52.2363787
158,21.0893534,7742,2024-02-13 20:23:01,52.236033
158,21.06148,7742,2024-02-13 19:33:25,52.239945
158,21.0963839,7742,2024-02-13 20:22:13,52.235043
158,21.1130017,7742,2024-02-13 20:14:49,52.2362562
158,21.0815915,7742,2024-02-13 20:25:11,52.2358217
158,21.1128536,7742,2024-02-13 19:51:13,52.2358055
158,21.0047923,7742,2024-02-13 19:20:19,52.2281886
158,21.1131457,7742,2024-02-13 20:15:43,52.2360051
158,21.0586824,7742,2024-02-13 19:33:01,52.2393652
158,21.112736,7742,2024-02-13 20:00:31,52.2358418
158,20.9726023,7742,2024-02-13 20:49:27,52.220363
158,21.0882037,7742,2024-02-13 20:23:12,52.2362398
158,20.9499736,7742,2024-02-13 20:56:19,52.2116519
158,21.1046499,7742,2024-02-13 20:18:41,52.2371664
158,21.1134062,7742,2024-02-13 20:03:31,52.2363708
158,21.1131831,7742,2024-02-13 20:12:31,52.2362071
158,21.112736,7742,2024-02-13 19:58:01,52.2358418
158,21.1121272,7742,2024-02-13 20:17:09,52.2365488
158,21.0238361,7742,2024-02-13 20:36:57,52.232523
158,21.1110896,7742,2024-02-13 20:17:20,52.2365738
158,21.0197286,7742,2024-02-13 19:25:07,52.2312669
158,21.0769487,7742,2024-02-13 19:37:19,52.2361536
158,20.9741395,7742,2024-02-13 20:49:03,52.2207579
158,21.1128536,7742,2024-02-13 19:51:01,52.2358055
158,21.1129227,7742,2024-02-13 20:05:55,52.236293
158,21.0706657,7742,2024-02-13 19:34:55,52.2419043
158,21.0967367,7742,2024-02-13 19:44:13,52.2348144
158,21.0545948,7742,2024-02-13 19:32:01,52.2386095
158,21.0600952,7742,2024-02-13 20:31:22,52.2397987
158,21.112736,7742,2024-02-13 20:01:07,52.2358418
158,21.1131327,7742,2024-02-13 20:07:31,52.2364255
158,21.0546001,7742,2024-02-13 19:32:25,52.2386205
158,20.9499457,7742,2024-02-13 20:56:43,52.2116252
158,21.0358432,7742,2024-02-13 19:28:41,52.2346744
158,21.112736,7742,2024-02-13 19:59:31,52.2358418
158,21.1128596,7742,2024-02-13 20:06:19,52.2362379
158,20.9686594,7742,2024-02-13 20:50:19,52.2190463
158,20.9517351,7742,2024-02-13 20:54:06,52.2118582
158,21.1113236,7742,2024-02-13 19:49:37,52.2365737
158,21.0582151,7742,2024-02-13 20:31:33,52.2394732
158,21.0144377,7742,2024-02-13 20:39:37,52.2304669
158,20.9873354,7742,2024-02-13 20:46:01,52.2246462
158,21.0633674,7742,2024-02-13 19:33:44,52.2402365
158,21.112736,7742,2024-02-13 19:59:55,52.2358418
158,20.9832562,7742,2024-02-13 20:47:10,52.2234158
158,20.9616376,7742,2024-02-13 20:52:01,52.2168892
158,21.112736,7742,2024-02-13 20:00:55,52.2358418
158,21.0125452,7742,2024-02-13 20:40:43,52.2300705
158,21.0716579,7742,2024-02-13 20:28:25,52.2419138
158,21.1128918,7742,2024-02-13 20:06:43,52.23626
158,21.0560231,7742,2024-02-13 20:32:13,52.2390509
158,21.0884807,7742,2024-02-13 19:42:55,52.2359249
158,20.9499529,7742,2024-02-13 20:55:13,52.2116147
158,21.0270244,7742,2024-02-13 20:36:37,52.2330976
158,21.0179835,7742,2024-02-13 19:24:08,52.2309886
158,20.9873264,7742,2024-02-13 20:46:12,52.2246409
158,21.0983872,7742,2024-02-13 19:46:13,52.2362287
158,21.0158965,7742,2024-02-13 19:23:43,52.2306639
158,21.0132049,7742,2024-02-13 20:40:31,52.2301895
158,21.0765124,7742,2024-02-13 20:26:07,52.2365984
158,21.1130586,7742,2024-02-13 20:03:13,52.2363361
158,21.0779992,7742,2024-02-13 19:38:27,52.2377414
158,21.0928487,7742,2024-02-13 20:22:37,52.235484
158,21.1131078,7742,2024-02-13 20:09:43,52.2362315
158,21.1124615,7742,2024-02-13 19:50:03,52.2364896
158,21.0134038,7742,2024-02-13 19:23:07,52.2301716
158,21.0863103,7742,2024-02-13 20:24:37,52.2363884
158,21.0560199,7742,2024-02-13 20:32:07,52.2390567
158,21.1130451,7742,2024-02-13 20:08:25,52.2364
158,21.0777532,7742,2024-02-13 20:25:49,52.2353719
158,21.0217197,7742,2024-02-13 20:37:33,52.232129
158,21.1130445,7742,2024-02-13 20:08:43,52.2363997
158,21.0716228,7742,2024-02-13 19:35:14,52.2420576
158,21.0039037,7742,2024-02-13 20:42:49,52.2283476
158,21.0842784,7742,2024-02-13 19:40:55,52.239412
158,21.1131647,7742,2024-02-13 20:10:13,52.2361935
158,21.1129603,7742,2024-02-13 20:14:25,52.2362697
158,21.0292362,7742,2024-02-13 19:27:31,52.2333719
158,21.1131509,7742,2024-02-13 20:16:01,52.2359969
158,21.0842386,7742,2024-02-13 20:24:49,52.2361264
158,21.112736,7742,2024-02-13 19:57:07,52.2358418
158,21.1008423,7742,2024-02-13 20:19:17,52.2380404
158,20.988191,7742,2024-02-13 20:45:49,52.2248696
158,20.9772565,7742,2024-02-13 20:48:30,52.2215505
158,21.0565821,7742,2024-02-13 20:31:43,52.2391986
158,20.9499672,7742,2024-02-13 20:55:51,52.2116368
158,21.0212474,7742,2024-02-13 20:38:07,52.2320695
158,21.0132783,7742,2024-02-13 19:22:32,52.2299797
