Lines,Lon,VehicleNumber,Time,Lat
182,20.9917935,8830,2024-02-13 20:09:33,52.2160238
182,21.1092561,8830,2024-02-13 19:29:40,52.2365765
182,21.05553,8830,2024-02-13 19:42:23,52.2266801
182,21.0576765,8830,2024-02-13 19:42:08,52.2271088
182,21.1129943,8830,2024-02-13 19:24:43,52.2363006
182,21.1130083,8830,2024-02-13 20:57:22,52.236301
182,21.1128613,8830,2024-02-13 20:51:17,52.236076
182,21.112868,8830,2024-02-13 20:34:59,52.235944
182,21.112803,8830,2024-02-13 19:20:43,52.2362976
182,21.0962775,8830,2024-02-13 20:27:17,52.2350076
182,21.0445846,8830,2024-02-13 20:18:32,52.2243653
182,21.1128591,8830,2024-02-13 19:25:28,52.236383
182,21.097982,8830,2024-02-13 20:30:18,52.2361716
182,21.107276,8830,2024-02-13 20:33:06,52.2368145
182,21.0975171,8830,2024-02-13 19:33:14,52.2352135
182,21.097716,8830,2024-02-13 20:30:08,52.2354133
182,20.9775473,8830,2024-02-13 20:05:37,52.2176086
182,21.0620006,8830,2024-02-13 19:41:33,52.228244
182,21.1132923,8830,2024-02-13 20:43:35,52.2361955
182,20.9748936,8830,2024-02-13 20:05:05,52.2180568
182,20.982853,8830,2024-02-13 20:07:06,52.2161136
182,21.003291,8830,2024-02-13 20:11:23,52.2169765
182,21.1126163,8830,2024-02-13 19:26:03,52.2364048
182,21.0743651,8830,2024-02-13 19:39:04,52.2327658
182,21.0252981,8830,2024-02-13 19:47:31,52.219392
182,21.1046181,8830,2024-02-13 19:30:46,52.2370523
182,21.1034186,8830,2024-02-13 19:31:11,52.2374218
182,21.1128023,8830,2024-02-13 20:51:51,52.2362191
182,21.0170161,8830,2024-02-13 20:13:41,52.2171993
182,20.965363,8830,2024-02-13 20:03:00,52.2175456
182,21.1129368,8830,2024-02-13 20:36:16,52.2359035
182,21.112559,8830,2024-02-13 19:25:49,52.2364256
182,21.1134063,8830,2024-02-13 20:45:18,52.235456
182,21.0768661,8830,2024-02-13 20:23:23,52.2337236
182,21.1131443,8830,2024-02-13 20:54:51,52.236353
182,21.1128755,8830,2024-02-13 20:51:07,52.2360578
182,21.035739,8830,2024-02-13 20:16:40,52.2217773
182,21.0141941,8830,2024-02-13 20:13:08,52.216827
182,21.0941476,8830,2024-02-13 19:34:22,52.2352411
182,21.0825151,8830,2024-02-13 20:24:29,52.2356828
182,21.0272081,8830,2024-02-13 20:15:32,52.219714
182,21.038939,8830,2024-02-13 19:45:37,52.2230296
182,20.9630391,8830,2024-02-13 20:01:20,52.21728
182,21.0058403,8830,2024-02-13 19:50:53,52.2171375
182,20.962085,8830,2024-02-13 20:01:54,52.2166363
182,20.9961076,8830,2024-02-13 20:10:38,52.2166376
182,21.0073595,8830,2024-02-13 20:12:11,52.2171648
182,20.9674035,8830,2024-02-13 20:03:48,52.2179951
182,21.1130465,8830,2024-02-13 20:56:59,52.2362996
182,21.1128066,8830,2024-02-13 20:50:56,52.2362013
182,21.0315093,8830,2024-02-13 20:16:16,52.2206473
182,21.1127848,8830,2024-02-13 19:20:31,52.236312
182,20.97654,8830,2024-02-13 20:05:28,52.2178015
182,21.0956356,8830,2024-02-13 20:26:21,52.2350891
182,21.0968968,8830,2024-02-13 20:28:48,52.2348226
182,21.0435831,8830,2024-02-13 20:18:00,52.2241421
182,21.1128691,8830,2024-02-13 20:53:00,52.236152
182,21.1129736,8830,2024-02-13 20:58:17,52.2362566
182,21.053497,8830,2024-02-13 20:19:29,52.2261843
182,21.0144983,8830,2024-02-13 20:13:20,52.216852
182,21.0871495,8830,2024-02-13 19:36:25,52.2364305
182,21.0333631,8830,2024-02-13 19:46:37,52.221513
182,21.1130448,8830,2024-02-13 20:55:28,52.2362845
182,21.0565718,8830,2024-02-13 20:19:52,52.2269483
182,21.1131465,8830,2024-02-13 20:47:00,52.2357
182,21.0885941,8830,2024-02-13 19:35:06,52.2361856
182,20.9848006,8830,2024-02-13 20:07:41,52.216332
182,20.9897115,8830,2024-02-13 20:09:10,52.2161155
182,21.0645425,8830,2024-02-13 20:20:59,52.2289746
182,21.0525255,8830,2024-02-13 19:43:07,52.226158
182,21.1124233,8830,2024-02-13 19:26:23,52.236514
182,21.0200116,8830,2024-02-13 19:48:22,52.2181311
182,21.1129471,8830,2024-02-13 20:43:13,52.2361433
182,20.9778365,8830,2024-02-13 20:05:51,52.2174231
182,21.096948,8830,2024-02-13 20:29:34,52.2347296
182,21.1127418,8830,2024-02-13 20:53:54,52.2362526
182,21.0097866,8830,2024-02-13 19:50:29,52.2173438
182,21.0218566,8830,2024-02-13 19:48:12,52.2185303
182,21.0456686,8830,2024-02-13 19:44:29,52.2247581
182,21.1129418,8830,2024-02-13 20:47:46,52.2360591
182,21.0041781,8830,2024-02-13 19:51:26,52.2172478
182,21.0313666,8830,2024-02-13 19:46:49,52.2209511
182,21.0687668,8830,2024-02-13 20:21:53,52.2300145
182,21.0696661,8830,2024-02-13 19:39:48,52.2305563
182,21.1123758,8830,2024-02-13 19:26:58,52.2365903
182,21.028585,8830,2024-02-13 19:47:07,52.2202785
182,21.0962843,8830,2024-02-13 20:27:53,52.2349371
182,21.1130688,8830,2024-02-13 20:55:03,52.2363016
182,21.0885115,8830,2024-02-13 20:25:34,52.2360085
182,21.1043185,8830,2024-02-13 19:30:58,52.2371573
182,21.1131118,8830,2024-02-13 20:39:28,52.236224
182,21.1114395,8830,2024-02-13 19:29:17,52.236853
182,20.9807528,8830,2024-02-13 20:06:34,52.2164731
182,21.0063301,8830,2024-02-13 20:11:57,52.2170606
182,21.034707,8830,2024-02-13 19:46:27,52.221823
182,21.072452,8830,2024-02-13 19:39:25,52.2316866
182,21.1126858,8830,2024-02-13 20:48:20,52.2361638
182,21.0440563,8830,2024-02-13 20:18:22,52.2242085
182,21.1127506,8830,2024-02-13 20:54:17,52.2362798
182,21.0845743,8830,2024-02-13 19:36:58,52.2362658
182,21.1131531,8830,2024-02-13 19:21:38,52.2364265
182,21.1111743,8830,2024-02-13 19:29:26,52.2365131
182,21.112672,8830,2024-02-13 20:48:51,52.2360833
182,21.1132838,8830,2024-02-13 20:41:19,52.2360133
182,20.9980845,8830,2024-02-13 19:51:59,52.2168385
182,21.1128025,8830,2024-02-13 20:54:27,52.2362773
182,21.1130296,8830,2024-02-13 20:55:39,52.236296
182,21.0485698,8830,2024-02-13 19:44:04,52.225316
182,21.1131353,8830,2024-02-13 19:21:50,52.23642
182,21.1133911,8830,2024-02-13 20:43:45,52.2361848
182,21.0370025,8830,2024-02-13 19:45:50,52.2223416
182,21.1127215,8830,2024-02-13 20:53:33,52.236273
182,21.0196243,8830,2024-02-13 19:48:56,52.2175675
182,21.04207,8830,2024-02-13 19:45:16,52.2240673
182,20.9730711,8830,2024-02-13 19:57:54,52.2192638
182,21.1127473,8830,2024-02-13 20:53:11,52.2362495
182,21.0784496,8830,2024-02-13 20:23:45,52.2347685
182,21.0876708,8830,2024-02-13 19:35:28,52.2363036
182,21.1134008,8830,2024-02-13 20:40:24,52.2361323
182,21.1129158,8830,2024-02-13 19:24:18,52.2362791
182,21.1128206,8830,2024-02-13 20:50:45,52.2361518
182,21.073214,8830,2024-02-13 20:22:50,52.2315886
182,21.0050045,8830,2024-02-13 20:11:34,52.2170151
182,21.1131895,8830,2024-02-13 20:42:04,52.2360881
182,20.9943868,8830,2024-02-13 20:10:06,52.2163335
182,21.0619653,8830,2024-02-13 20:20:35,52.2283706
182,21.1122935,8830,2024-02-13 19:26:46,52.23671
182,21.1128525,8830,2024-02-13 20:50:11,52.2360048
182,20.9704685,8830,2024-02-13 20:04:21,52.2193515
182,20.9661643,8830,2024-02-13 19:59:25,52.2182403
182,21.113435,8830,2024-02-13 20:46:38,52.2352725
182,21.0970766,8830,2024-02-13 20:29:11,52.234792
182,21.0792843,8830,2024-02-13 20:24:08,52.2351605
182,21.1124783,8830,2024-02-13 20:33:40,52.2365576
182,21.1126945,8830,2024-02-13 20:48:41,52.2360896
182,21.112874,8830,2024-02-13 20:51:40,52.2360826
182,21.1129885,8830,2024-02-13 19:21:04,52.2363468
182,20.985569,8830,2024-02-13 20:07:51,52.2164073
182,21.113025,8830,2024-02-13 20:42:38,52.2361488
182,20.9632246,8830,2024-02-13 20:02:18,52.2168548
182,21.1079648,8830,2024-02-13 19:29:51,52.2367351
182,20.9700998,8830,2024-02-13 19:58:40,52.2196003
182,20.968575,8830,2024-02-13 19:58:51,52.2191688
182,21.0963515,8830,2024-02-13 20:26:32,52.2350293
182,21.1134553,8830,2024-02-13 20:45:43,52.2353398
182,20.9629221,8830,2024-02-13 20:02:06,52.2167613
182,21.044129,8830,2024-02-13 19:44:40,52.2244531
182,20.9868203,8830,2024-02-13 20:08:03,52.2164491
182,21.1129228,8830,2024-02-13 20:35:11,52.235942
182,21.0969698,8830,2024-02-13 19:34:00,52.2348138
182,21.019889,8830,2024-02-13 20:14:03,52.2181776
