Lines,Lon,VehicleNumber,Time,Lat
111,20.979406,5970,2024-02-13 20:09:30,52.244408
111,21.060642,5970,2024-02-13 19:29:40,52.232834
111,21.016357,5970,2024-02-13 19:42:18,52.240669
111,21.016714,5970,2024-02-13 19:42:08,52.240105
111,21.062109,5970,2024-02-13 19:24:43,52.230305
111,21.1024,5970,2024-02-13 20:57:21,52.222
111,21.101093,5970,2024-02-13 20:51:18,52.225582
111,21.055241,5970,2024-02-13 20:34:56,52.238712
111,21.077242,5970,2024-02-13 19:20:41,52.226082
111,21.020126,5970,2024-02-13 20:27:17,52.232319
111,21.003389,5970,2024-02-13 20:18:31,52.242424
111,21.063465,5970,2024-02-13 19:25:28,52.230865
111,21.025999,5970,2024-02-13 20:30:15,52.232731
111,21.048523,5970,2024-02-13 20:33:05,52.23737
111,21.049667,5970,2024-02-13 19:33:14,52.237877
111,21.025993,5970,2024-02-13 20:30:07,52.232723
111,20.979137,5970,2024-02-13 20:05:37,52.244328
111,21.01733,5970,2024-02-13 19:41:30,52.239174
111,21.066086,5970,2024-02-13 20:43:33,52.226334
111,20.9792,5970,2024-02-13 20:05:05,52.2443
111,20.979088,5970,2024-02-13 20:07:06,52.244354
111,20.985441,5970,2024-02-13 20:11:20,52.246296
111,21.065432,5970,2024-02-13 19:26:00,52.231075
111,21.01947,5970,2024-02-13 19:39:02,52.233288
111,21.001226,5970,2024-02-13 19:47:34,52.244324
111,21.059124,5970,2024-02-13 19:30:47,52.235367
111,21.057489,5970,2024-02-13 19:31:07,52.236965
111,21.102146,5970,2024-02-13 20:51:50,52.224483
111,20.9946,5970,2024-02-13 20:13:40,52.248798
111,20.979126,5970,2024-02-13 20:03:00,52.244331
111,21.057329,5970,2024-02-13 20:36:15,52.23711
111,21.065418,5970,2024-02-13 19:25:49,52.231075
111,21.07081,5970,2024-02-13 20:45:19,52.224953
111,21.016861,5970,2024-02-13 20:23:24,52.239876
111,21.102491,5970,2024-02-13 20:54:50,52.222023
111,21.100607,5970,2024-02-13 20:51:04,52.225925
111,21.000372,5970,2024-02-13 20:16:40,52.245102
111,20.991695,5970,2024-02-13 20:13:08,52.248203
111,21.038979,5970,2024-02-13 19:34:18,52.235634
111,21.017889,5970,2024-02-13 20:24:26,52.237423
111,20.998753,5970,2024-02-13 20:15:30,52.249153
111,21.006609,5970,2024-02-13 19:45:36,52.243469
111,20.97912,5970,2024-02-13 20:01:21,52.244343
111,20.99437,5970,2024-02-13 19:50:53,52.248806
111,20.97913,5970,2024-02-13 20:01:56,52.244331
111,20.980467,5970,2024-02-13 20:10:40,52.244919
111,20.988958,5970,2024-02-13 20:12:09,52.247406
111,20.979116,5970,2024-02-13 20:03:44,52.244354
111,21.102537,5970,2024-02-13 20:56:58,52.22205
111,21.099152,5970,2024-02-13 20:50:52,52.226482
111,20.999891,5970,2024-02-13 20:16:14,52.245678
111,21.078608,5970,2024-02-13 19:20:31,52.226131
111,20.979122,5970,2024-02-13 20:05:27,52.244331
111,21.018509,5970,2024-02-13 20:26:18,52.235485
111,21.021353,5970,2024-02-13 20:28:45,52.231689
111,21.002167,5970,2024-02-13 20:17:56,52.243168
111,21.102087,5970,2024-02-13 20:53:00,52.222183
111,21.102524,5970,2024-02-13 20:58:16,52.222012
111,21.008232,5970,2024-02-13 20:19:28,52.243725
111,20.992777,5970,2024-02-13 20:13:18,52.248428
111,21.025806,5970,2024-02-13 19:36:24,52.232937
111,21.003183,5970,2024-02-13 19:46:35,52.242733
111,21.102497,5970,2024-02-13 20:55:28,52.222027
111,21.010021,5970,2024-02-13 20:19:51,52.242825
111,21.080353,5970,2024-02-13 20:46:57,52.226135
111,21.034916,5970,2024-02-13 19:35:02,52.234795
111,20.979374,5970,2024-02-13 20:07:41,52.244427
111,20.97941,5970,2024-02-13 20:09:07,52.244392
111,21.013494,5970,2024-02-13 20:20:58,52.241375
111,21.013672,5970,2024-02-13 19:43:04,52.24128
111,21.066996,5970,2024-02-13 19:26:23,52.231419
111,20.999765,5970,2024-02-13 19:48:21,52.246029
111,21.06369,5970,2024-02-13 20:43:12,52.22757
111,20.979134,5970,2024-02-13 20:05:50,52.244331
111,21.023581,5970,2024-02-13 20:29:34,52.232204
111,21.102489,5970,2024-02-13 20:53:55,52.222031
111,20.995522,5970,2024-02-13 19:50:26,52.248764
