Lines,Lon,VehicleNumber,Time,Lat
E-2,21.115672,7813,2024-02-13 20:09:33,52.2335192
E-2,21.0683474,7813,2024-02-13 19:29:40,52.1828177
E-2,21.1263251,7813,2024-02-13 19:42:23,52.2328682
E-2,21.1263204,7813,2024-02-13 19:42:11,52.2328352
E-2,21.084801,7813,2024-02-13 19:24:43,52.1675377
E-2,21.1156665,7813,2024-02-13 20:15:07,52.2335131
E-2,21.0673902,7813,2024-02-13 19:20:43,52.1705431
E-2,21.0848149,7813,2024-02-13 19:25:30,52.1675369
E-2,21.0548989,7813,2024-02-13 19:33:14,52.1945507
E-2,21.1156752,7813,2024-02-13 20:05:37,52.2335076
E-2,21.1259386,7813,2024-02-13 19:41:33,52.2324482
E-2,21.1156619,7813,2024-02-13 20:05:05,52.2335079
E-2,21.1156439,7813,2024-02-13 20:07:07,52.233506
E-2,21.1156882,7813,2024-02-13 20:11:24,52.2335349
E-2,21.084791,7813,2024-02-13 19:26:02,52.1675559
E-2,21.1161802,7813,2024-02-13 19:39:03,52.2293754
E-2,21.1179169,7813,2024-02-13 19:47:36,52.2337667
E-2,21.0644314,7813,2024-02-13 19:30:47,52.1864249
E-2,21.0644379,7813,2024-02-13 19:31:11,52.1864207
E-2,21.1156849,7813,2024-02-13 20:13:43,52.233509
E-2,21.115561,7813,2024-02-13 20:03:02,52.2335809
E-2,21.0847982,7813,2024-02-13 19:25:50,52.1675474
E-2,21.1156774,7813,2024-02-13 20:13:08,52.2335111
E-2,21.0530634,7813,2024-02-13 19:34:23,52.1982535
E-2,21.1257581,7813,2024-02-13 19:45:38,52.2335747
E-2,21.1157867,7813,2024-02-13 20:01:21,52.234972
E-2,21.1179337,7813,2024-02-13 19:50:53,52.2342332
E-2,21.1156817,7813,2024-02-13 20:01:56,52.2350389
E-2,21.1156802,7813,2024-02-13 20:10:40,52.2335247
E-2,21.1156809,7813,2024-02-13 20:12:10,52.2335282
E-2,21.1177457,7813,2024-02-13 20:03:47,52.2339957
E-2,21.0666527,7813,2024-02-13 19:20:32,52.1712979
E-2,21.1156719,7813,2024-02-13 20:05:28,52.2335101
E-2,21.1156859,7813,2024-02-13 20:13:20,52.2335085
E-2,21.084753,7813,2024-02-13 19:36:26,52.2079249
E-2,21.1178234,7813,2024-02-13 19:46:37,52.2330579
E-2,21.0624742,7813,2024-02-13 19:35:06,52.2021142
E-2,21.115651,7813,2024-02-13 20:07:41,52.2335059
E-2,21.1156734,7813,2024-02-13 20:09:11,52.2335182
E-2,21.1264817,7813,2024-02-13 19:43:09,52.2330784
E-2,21.0848071,7813,2024-02-13 19:26:24,52.1675415
E-2,21.1179471,7813,2024-02-13 19:48:22,52.2341966
E-2,21.1156776,7813,2024-02-13 20:05:50,52.233506
E-2,21.1179452,7813,2024-02-13 19:50:29,52.2342426
E-2,21.1179454,7813,2024-02-13 19:48:12,52.2341941
E-2,21.1267297,7813,2024-02-13 19:44:29,52.2333446
E-2,21.1178799,7813,2024-02-13 19:51:27,52.2341939
E-2,21.1178264,7813,2024-02-13 19:46:51,52.2330566
E-2,21.1244581,7813,2024-02-13 19:39:45,52.2323512
E-2,21.0839491,7813,2024-02-13 19:26:58,52.1693287
E-2,21.1178346,7813,2024-02-13 19:47:13,52.233064
E-2,21.0644364,7813,2024-02-13 19:30:58,52.186426
E-2,21.0702359,7813,2024-02-13 19:29:18,52.1810376
E-2,21.1156814,7813,2024-02-13 20:06:34,52.2335049
E-2,21.1156795,7813,2024-02-13 20:11:59,52.2335297
E-2,21.1178187,7813,2024-02-13 19:46:27,52.2328602
E-2,21.1203182,7813,2024-02-13 19:39:25,52.2317505
E-2,21.0903002,7813,2024-02-13 19:36:56,52.2129117
E-2,21.0703079,7813,2024-02-13 19:21:38,52.1691409
E-2,21.0694274,7813,2024-02-13 19:29:30,52.1817972
E-2,21.1178741,7813,2024-02-13 19:52:00,52.2342192
E-2,21.1267407,7813,2024-02-13 19:44:06,52.2333462
E-2,21.0702934,7813,2024-02-13 19:21:50,52.1691494
E-2,21.124132,7813,2024-02-13 19:45:49,52.2331909
E-2,21.117949,7813,2024-02-13 19:48:57,52.2341869
E-2,21.1269217,7813,2024-02-13 19:45:15,52.2342189
E-2,21.116487,7813,2024-02-13 19:57:54,52.2349812
E-2,21.0695627,7813,2024-02-13 19:35:29,52.2030519
E-2,21.0848034,7813,2024-02-13 19:24:18,52.1675297
E-2,21.1156922,7813,2024-02-13 20:11:36,52.2335405
E-2,21.1156757,7813,2024-02-13 20:10:06,52.2335237
