Lines,Lon,VehicleNumber,Time,Lat
L35,21.3258538,80118,2024-02-13 20:09:32,52.3542058
L35,21.3032103,80118,2024-02-13 19:29:40,52.356734
L35,21.3333005,80118,2024-02-13 19:42:20,52.3636068
L35,21.333296,80118,2024-02-13 19:42:10,52.3636016
L35,21.3199286,80118,2024-02-13 19:24:40,52.3528525
L35,21.327215,80118,2024-02-13 20:57:20,52.35611
L35,21.2823933,80118,2024-02-13 20:51:14,52.3619223
L35,21.2246908,80118,2024-02-13 20:34:56,52.3468046
L35,21.2895951,80118,2024-02-13 19:20:43,52.3618586
L35,21.239823,80118,2024-02-13 20:27:18,52.3453095
L35,21.2808443,80118,2024-02-13 20:18:34,52.3643914
L35,21.3252,80118,2024-02-13 19:25:26,52.3535031
L35,21.22101,80118,2024-02-13 20:30:18,52.345293
L35,21.2213078,80118,2024-02-13 20:33:07,52.3454144
L35,21.3100421,80118,2024-02-13 19:33:09,52.3692908
L35,21.2211953,80118,2024-02-13 20:30:08,52.3452115
L35,21.2987281,80118,2024-02-13 20:05:35,52.3584978
L35,21.3332768,80118,2024-02-13 19:41:29,52.3635998
L35,21.2559125,80118,2024-02-13 20:43:36,52.3511735
L35,21.295286,80118,2024-02-13 20:05:01,52.3598295
L35,21.308916,80118,2024-02-13 20:07:03,52.3546558
L35,21.3236825,80118,2024-02-13 20:11:24,52.3528726
L35,21.3274926,80118,2024-02-13 19:26:02,52.3561648
L35,21.3332645,80118,2024-02-13 19:39:00,52.3635383
L35,21.3332501,80118,2024-02-13 19:47:34,52.3636321
L35,21.2937333,80118,2024-02-13 19:30:47,52.3603681
L35,21.2905603,80118,2024-02-13 19:31:08,52.361556
L35,21.2835118,80118,2024-02-13 20:51:49,52.3603875
L35,21.310831,80118,2024-02-13 20:13:40,52.3539466
L35,21.2989558,80118,2024-02-13 20:02:58,52.3653291
L35,21.230465,80118,2024-02-13 20:36:16,52.3450498
L35,21.3272876,80118,2024-02-13 19:25:50,52.3557063
L35,21.2617128,80118,2024-02-13 20:45:15,52.352831
L35,21.2537468,80118,2024-02-13 20:23:24,52.3505436
L35,21.3093596,80118,2024-02-13 20:54:49,52.3544836
L35,21.281904,80118,2024-02-13 20:51:04,52.3626501
L35,21.2930851,80118,2024-02-13 20:16:38,52.3606378
L35,21.314865,80118,2024-02-13 20:13:09,52.3528675
L35,21.3166195,80118,2024-02-13 19:34:21,52.3708281
L35,21.247126,80118,2024-02-13 20:24:30,52.348427
L35,21.2998648,80118,2024-02-13 20:15:32,52.3580225
L35,21.3332605,80118,2024-02-13 19:45:36,52.3636365
L35,21.312886,80118,2024-02-13 20:01:19,52.3703161
L35,21.333295,80118,2024-02-13 19:50:49,52.3636335
L35,21.3076491,80118,2024-02-13 20:01:55,52.3684524
L35,21.3257853,80118,2024-02-13 20:10:37,52.3541546
L35,21.3201878,80118,2024-02-13 20:12:10,52.352891
L35,21.2927331,80118,2024-02-13 20:03:45,52.3630799
L35,21.3270166,80118,2024-02-13 20:56:59,52.3554685
L35,21.2815115,80118,2024-02-13 20:50:54,52.363294
L35,21.2958771,80118,2024-02-13 20:16:13,52.3596038
L35,21.2883408,80118,2024-02-13 19:20:33,52.3614281
L35,21.2977943,80118,2024-02-13 20:05:27,52.3588661
L35,21.23844,80118,2024-02-13 20:26:17,52.3462741
L35,21.2298065,80118,2024-02-13 20:28:46,52.3456176
L35,21.2829013,80118,2024-02-13 20:18:00,52.3610943
L35,21.2938846,80118,2024-02-13 20:53:00,52.3603108
L35,21.3258671,80118,2024-02-13 20:57:50,52.3542086
L35,21.2757466,80118,2024-02-13 20:19:29,52.3617988
L35,21.3133678,80118,2024-02-13 20:13:20,52.3530586
L35,21.3232793,80118,2024-02-13 19:36:24,52.3670613
L35,21.3332625,80118,2024-02-13 19:46:37,52.3636541
L35,21.3149388,80118,2024-02-13 20:55:25,52.352917
L35,21.2781154,80118,2024-02-13 20:19:49,52.360774
L35,21.2739345,80118,2024-02-13 20:46:57,52.3580976
L35,21.3164523,80118,2024-02-13 19:35:05,52.3694905
L35,21.3121886,80118,2024-02-13 20:07:39,52.3534751
L35,21.3232731,80118,2024-02-13 20:09:06,52.352901
L35,21.2753056,80118,2024-02-13 20:20:56,52.3584576
L35,21.3333065,80118,2024-02-13 19:43:07,52.3636206
L35,21.326738,80118,2024-02-13 19:26:23,52.3554843
L35,21.333267,80118,2024-02-13 19:48:20,52.3636255
L35,21.2536406,80118,2024-02-13 20:43:10,52.3503981
L35,21.2999911,80118,2024-02-13 20:05:50,52.3579936
L35,21.2267136,80118,2024-02-13 20:29:31,52.3477363
L35,21.3004496,80118,2024-02-13 20:53:52,52.3577943
L35,21.3332816,80118,2024-02-13 19:50:28,52.3636193
L35,21.3332608,80118,2024-02-13 19:48:09,52.3636273
L35,21.3332998,80118,2024-02-13 19:44:24,52.3636288
L35,21.2802281,80118,2024-02-13 20:47:43,52.3595628
L35,21.3333403,80118,2024-02-13 19:51:25,52.3636418
L35,21.333265,80118,2024-02-13 19:46:48,52.3636515
L35,21.265858,80118,2024-02-13 20:21:52,52.3549133
L35,21.3333105,80118,2024-02-13 19:39:46,52.3636246
L35,21.3256768,80118,2024-02-13 19:26:54,52.354039
L35,21.3332568,80118,2024-02-13 19:47:13,52.3636423
L35,21.2362083,80118,2024-02-13 20:27:50,52.3436913
L35,21.3104418,80118,2024-02-13 20:54:59,52.3540866
L35,21.2410488,80118,2024-02-13 20:25:36,52.345951
L35,21.2920973,80118,2024-02-13 19:30:58,52.3609543
L35,21.241775,80118,2024-02-13 20:39:28,52.3461581
L35,21.3058173,80118,2024-02-13 19:29:16,52.3557733
