Lines,Lon,VehicleNumber,Time,Lat
148,21.0929638,8897,2024-02-13 20:09:08,52.2255185
148,21.0837655,8897,2024-02-13 20:20:49,52.2452978
148,21.0169925,8897,2024-02-13 19:26:24,52.1528736
148,21.0453256,8897,2024-02-13 19:48:19,52.1773356
148,21.0933538,8897,2024-02-13 20:43:09,52.2441111
148,21.1045616,8897,2024-02-13 20:05:48,52.2219111
148,21.0874378,8897,2024-02-13 20:29:34,52.2447743
148,21.0453225,8897,2024-02-13 19:48:09,52.1773295
148,21.041098,8897,2024-02-13 19:44:29,52.1700078
148,21.0444161,8897,2024-02-13 19:46:49,52.1746836
148,21.016972,8897,2024-02-13 19:26:54,52.1528926
148,21.044457,8897,2024-02-13 19:47:09,52.174868
148,21.08744,8897,2024-02-13 20:27:49,52.2447885
148,21.0874446,8897,2024-02-13 20:25:34,52.244814
148,21.0874466,8897,2024-02-13 20:39:24,52.2447936
148,21.1019905,8897,2024-02-13 20:06:28,52.2228231
148,21.0964595,8897,2024-02-13 20:11:56,52.2323486
148,21.0444366,8897,2024-02-13 19:46:24,52.1746701
148,21.0507768,8897,2024-02-13 19:36:54,52.1553665
148,21.087411,8897,2024-02-13 20:41:19,52.24482
148,21.041099,8897,2024-02-13 19:44:04,52.1700085
148,21.09624,8897,2024-02-13 20:43:44,52.24351
148,21.0438253,8897,2024-02-13 19:45:49,52.1729785
148,21.0454393,8897,2024-02-13 19:48:54,52.1773583
148,21.0418028,8897,2024-02-13 19:45:14,52.1709176
148,21.0502061,8897,2024-02-13 19:57:44,52.1953685
148,21.0873988,8897,2024-02-13 20:23:43,52.2448063
148,21.0486031,8897,2024-02-13 19:35:29,52.1516331
148,21.0874155,8897,2024-02-13 20:40:24,52.2447973
148,21.0873965,8897,2024-02-13 20:22:33,52.2448196
148,21.0955603,8897,2024-02-13 20:11:33,52.2306765
148,21.0874345,8897,2024-02-13 20:42:04,52.2448103
148,21.0942381,8897,2024-02-13 20:10:03,52.2280516
148,21.0169781,8897,2024-02-13 19:26:44,52.1528875
148,21.0993806,8897,2024-02-13 20:04:19,52.218632
148,21.0874366,8897,2024-02-13 20:29:09,52.2447661
148,21.0874171,8897,2024-02-13 20:24:03,52.2448088
148,21.0873995,8897,2024-02-13 20:33:39,52.2447965
148,21.0968193,8897,2024-02-13 20:07:50,52.22425
148,21.0888921,8897,2024-02-13 20:42:39,52.2447971
148,21.0874068,8897,2024-02-13 20:26:29,52.2447923
148,21.1009038,8897,2024-02-13 20:45:39,52.2402671
148,21.0410958,8897,2024-02-13 19:44:39,52.1699968
148,21.0967595,8897,2024-02-13 20:07:57,52.22426
148,21.087449,8897,2024-02-13 20:35:09,52.2447885
148,21.04517,8897,2024-02-13 19:33:55,52.1494916
148,21.0988378,8897,2024-02-13 20:14:03,52.2369626
148,21.0874261,8897,2024-02-13 20:30:29,52.2448061
148,21.0986766,8897,2024-02-13 20:03:49,52.2181063
148,21.1012798,8897,2024-02-13 20:45:29,52.240874
148,21.0946376,8897,2024-02-13 20:10:23,52.2289148
148,21.0874206,8897,2024-02-13 20:34:44,52.244783
148,21.0874403,8897,2024-02-13 20:24:59,52.2448166
148,21.0983683,8897,2024-02-13 20:13:48,52.2361651
148,21.0875083,8897,2024-02-13 20:42:14,52.2448193
148,21.0992685,8897,2024-02-13 20:14:11,52.2376675
148,21.0169985,8897,2024-02-13 19:26:04,52.152872
148,21.087409,8897,2024-02-13 20:34:34,52.2447683
148,21.0965766,8897,2024-02-13 20:12:18,52.232705
148,21.1017456,8897,2024-02-13 20:15:48,52.2416793
148,21.0874396,8897,2024-02-13 20:28:14,52.2447833
148,21.0873926,8897,2024-02-13 20:33:24,52.2447843
148,21.0874696,8897,2024-02-13 20:35:39,52.2448265
148,21.045324,8897,2024-02-13 19:48:29,52.1773385
148,21.0881511,8897,2024-02-13 20:42:24,52.2447968
148,21.087417,8897,2024-02-13 20:38:29,52.2447723
148,21.0538881,8897,2024-02-13 19:37:29,52.1559691
148,21.0874258,8897,2024-02-13 20:27:04,52.2447706
148,21.0981731,8897,2024-02-13 20:13:28,52.2358528
148,21.0949781,8897,2024-02-13 20:10:58,52.2296008
148,21.1005676,8897,2024-02-13 20:44:21,52.2425673
148,21.0968863,8897,2024-02-13 20:12:53,52.2332403
148,21.0874228,8897,2024-02-13 20:26:54,52.2447793
148,21.0910086,8897,2024-02-13 20:42:59,52.2445698
148,21.087414,8897,2024-02-13 20:37:44,52.244785
148,21.048157,8897,2024-02-13 19:57:19,52.1922243
148,21.0874223,8897,2024-02-13 20:31:54,52.2447973
148,21.0953301,8897,2024-02-13 20:11:11,52.23016
148,21.0874151,8897,2024-02-13 20:24:13,52.2448076
148,21.0403843,8897,2024-02-13 19:32:08,52.146622
148,21.048937,8897,2024-02-13 19:57:29,52.1934398
148,21.0874353,8897,2024-02-13 20:41:54,52.2448141
148,21.0996858,8897,2024-02-13 20:44:09,52.2427831
148,21.041913,8897,2024-02-13 19:45:24,52.1710443
148,21.0504225,8897,2024-02-13 19:36:34,52.1551285
148,21.100954,8897,2024-02-13 20:15:08,52.2404206
148,21.0410938,8897,2024-02-13 19:43:29,52.1699998
148,21.0444203,8897,2024-02-13 19:46:59,52.1746813
148,21.1002246,8897,2024-02-13 20:14:53,52.2392525
148,21.1016993,8897,2024-02-13 20:06:53,52.2229375
148,21.0874375,8897,2024-02-13 20:39:14,52.244794
148,21.0530246,8897,2024-02-13 19:58:14,52.1980598
148,21.08743,8897,2024-02-13 20:30:59,52.2448156
148,21.0383116,8897,2024-02-13 19:31:14,52.1461183
148,21.1025721,8897,2024-02-13 20:04:38,52.2205828
148,21.0874475,8897,2024-02-13 20:38:54,52.2447796
148,21.0874085,8897,2024-02-13 20:33:49,52.244796
148,21.0874326,8897,2024-02-13 20:27:39,52.2447835
148,21.0874085,8897,2024-02-13 20:34:24,52.2447745
148,21.0874223,8897,2024-02-13 20:38:20,52.2447763
148,21.0874013,8897,2024-02-13 20:33:14,52.2447843
148,21.0874258,8897,2024-02-13 20:36:24,52.2448015
148,21.087386,8897,2024-02-13 20:36:49,52.2447785
148,21.0874503,8897,2024-02-13 20:39:59,52.2448026
148,21.046608,8897,2024-02-13 19:34:29,52.1503065
148,21.0453186,8897,2024-02-13 19:48:44,52.1773403
148,21.0874408,8897,2024-02-13 20:30:49,52.2448176
148,21.0874308,8897,2024-02-13 20:25:54,52.2447978
148,21.0560611,8897,2024-02-13 19:38:04,52.1573355
148,21.0874395,8897,2024-02-13 20:31:14,52.2448245
148,21.1008243,8897,2024-02-13 20:04:29,52.2195326
148,21.1035458,8897,2024-02-13 20:04:48,52.221117
148,21.0442435,8897,2024-02-13 19:45:59,52.1739548
148,21.1019003,8897,2024-02-13 20:44:54,52.2423158
148,21.08744,8897,2024-02-13 20:29:54,52.244795
148,21.1013283,8897,2024-02-13 20:15:19,52.2409331
148,21.0949778,8897,2024-02-13 20:10:48,52.2295571
148,21.096302,8897,2024-02-13 20:08:13,52.2243181
148,21.0470365,8897,2024-02-13 19:56:54,52.1911748
148,21.0558141,8897,2024-02-13 19:37:49,52.1564836
148,21.1018348,8897,2024-02-13 20:45:04,52.2419695
148,21.0491485,8897,2024-02-13 19:35:49,52.153285
148,21.0873963,8897,2024-02-13 20:32:44,52.2447943
148,21.0411011,8897,2024-02-13 19:43:54,52.1700005
148,21.0448041,8897,2024-02-13 19:47:59,52.1772238
148,21.0874371,8897,2024-02-13 20:27:59,52.2447888
148,21.0874606,8897,2024-02-13 20:35:29,52.244813
148,21.1013935,8897,2024-02-13 20:44:44,52.2424533
148,21.0526703,8897,2024-02-13 19:37:09,52.1558038
148,21.0489493,8897,2024-02-13 19:35:39,52.1522855
148,21.049448,8897,2024-02-13 19:35:59,52.1542046
148,21.0873793,8897,2024-02-13 20:37:24,52.244782
148,21.087413,8897,2024-02-13 20:33:59,52.244792
148,21.0873931,8897,2024-02-13 20:23:33,52.2448076
148,21.0929645,8897,2024-02-13 20:08:55,52.2255041
148,21.0874085,8897,2024-02-13 20:22:58,52.2448211
148,21.0431838,8897,2024-02-13 19:33:18,52.1482103
148,21.0873405,8897,2024-02-13 20:21:28,52.2448083
148,21.0997355,8897,2024-02-13 20:14:43,52.2384543
148,21.0874415,8897,2024-02-13 20:25:09,52.2448196
148,20.9945496,8897,2024-02-13 19:20:19,52.1563335
148,21.10139,8897,2024-02-13 20:15:38,52.2410566
148,21.0420755,8897,2024-02-13 19:32:29,52.1475098
148,21.087408,8897,2024-02-13 20:23:08,52.2448208
148,21.0874365,8897,2024-02-13 20:37:54,52.2447885
148,21.0948011,8897,2024-02-13 20:02:29,52.2157385
148,21.096765,8897,2024-02-13 20:12:28,52.2330398
148,21.0520066,8897,2024-02-13 19:57:59,52.1971426
148,21.0873851,8897,2024-02-13 20:36:59,52.2447791
148,21.0538953,8897,2024-02-13 19:37:19,52.1559265
148,21.1043346,8897,2024-02-13 20:05:53,52.2220175
148,21.0474628,8897,2024-02-13 19:34:54,52.1508535
148,21.0410943,8897,2024-02-13 19:44:14,52.170014
148,21.087441,8897,2024-02-13 20:31:24,52.2448285
148,21.0998311,8897,2024-02-13 20:07:28,52.2234836
148,21.1027256,8897,2024-02-13 20:06:18,52.2225623
148,21.087426,8897,2024-02-13 20:31:34,52.2448156
148,21.0874698,8897,2024-02-13 20:39:34,52.2448011
148,21.0437943,8897,2024-02-13 19:33:44,52.1486568
148,21.0873861,8897,2024-02-13 20:40:44,52.244786
148,21.0874361,8897,2024-02-13 20:28:24,52.244772
148,21.0874095,8897,2024-02-13 20:23:53,52.2448028
148,21.1019108,8897,2024-02-13 20:06:38,52.2228575
148,21.0873998,8897,2024-02-13 20:32:19,52.2447878
148,21.0874006,8897,2024-02-13 20:36:39,52.2447893
148,21.0444375,8897,2024-02-13 19:46:14,52.1746626
148,21.0874088,8897,2024-02-13 20:40:34,52.2447958
148,21.0874221,8897,2024-02-13 20:26:09,52.2448025
148,21.0873908,8897,2024-02-13 20:22:03,52.2448168
148,21.0938733,8897,2024-02-13 20:09:43,52.2274125
148,21.087441,8897,2024-02-13 20:24:39,52.2448141
148,21.0874065,8897,2024-02-13 20:32:09,52.2447866
148,21.0956226,8897,2024-02-13 20:08:18,52.2244506
148,21.0874423,8897,2024-02-13 20:25:44,52.244805
148,21.0873941,8897,2024-02-13 20:37:34,52.244781
148,21.0927495,8897,2024-02-13 20:08:43,52.2251088
148,21.0485433,8897,2024-02-13 19:35:15,52.1515545
148,21.089162,8897,2024-02-13 20:42:44,52.2448421
148,21.0942801,8897,2024-02-13 20:10:13,52.2282183
148,21.0995415,8897,2024-02-13 20:14:21,52.2380096
148,21.1019851,8897,2024-02-13 20:16:03,52.2420678
148,21.0874468,8897,2024-02-13 20:24:49,52.2448173
148,21.0473391,8897,2024-02-13 19:57:09,52.1915133
148,21.1004085,8897,2024-02-13 20:45:49,52.239509
148,21.0874236,8897,2024-02-13 20:31:44,52.244807
148,21.0874361,8897,2024-02-13 20:38:09,52.2447836
