Lines,Lon,VehicleNumber,Time,Lat
189,21.064413,7221,2024-02-13 20:09:33,52.186321
189,21.0281787,7221,2024-02-13 19:29:41,52.1734544
189,21.0686635,7221,2024-02-13 19:42:22,52.1818465
189,21.0687675,7221,2024-02-13 19:42:12,52.1820297
189,21.0069607,7221,2024-02-13 19:24:40,52.1779667
189,20.9092212,7221,2024-02-13 20:57:22,52.2286241
189,20.9157192,7221,2024-02-13 20:51:18,52.218143
189,20.977974,7221,2024-02-13 20:34:56,52.183971
189,20.992292,7221,2024-02-13 19:20:43,52.180286
189,21.0128732,7221,2024-02-13 20:27:17,52.1743215
189,21.0441366,7221,2024-02-13 20:18:33,52.1767544
189,21.0086204,7221,2024-02-13 19:25:29,52.175847
189,21.0061746,7221,2024-02-13 20:30:16,52.1780415
189,20.9891509,7221,2024-02-13 20:33:07,52.1811587
189,21.0416499,7221,2024-02-13 19:33:13,52.1709171
189,21.0061769,7221,2024-02-13 20:30:09,52.1780411
189,21.0692991,7221,2024-02-13 20:05:36,52.1812075
189,21.0650004,7221,2024-02-13 19:41:33,52.1855987
189,20.927732,7221,2024-02-13 20:43:35,52.19611
189,21.0689039,7221,2024-02-13 20:05:03,52.1812541
189,21.0695232,7221,2024-02-13 20:07:07,52.1813964
189,21.0625941,7221,2024-02-13 20:11:18,52.1861454
189,21.0135324,7221,2024-02-13 19:26:03,52.1742477
189,21.0568227,7221,2024-02-13 19:39:03,52.1823042
189,21.0689172,7221,2024-02-13 19:47:36,52.1812754
189,21.0333676,7221,2024-02-13 19:30:47,52.1735012
189,21.0359264,7221,2024-02-13 19:31:11,52.1735222
189,20.9164384,7221,2024-02-13 20:51:52,52.219586
189,21.056599,7221,2024-02-13 20:13:40,52.1822072
189,21.068897,7221,2024-02-13 20:03:02,52.181252
189,20.968761,7221,2024-02-13 20:36:17,52.186745
189,21.0120957,7221,2024-02-13 19:25:51,52.1744189
189,20.921247,7221,2024-02-13 20:45:18,52.197929
189,21.0275012,7221,2024-02-13 20:23:24,52.1734417
189,20.9165976,7221,2024-02-13 20:54:52,52.2254285
189,20.9150867,7221,2024-02-13 20:51:05,52.2158934
189,21.050947,7221,2024-02-13 20:16:41,52.178577
189,21.0568616,7221,2024-02-13 20:13:08,52.1824302
189,21.0445202,7221,2024-02-13 19:34:21,52.1755067
189,21.0223619,7221,2024-02-13 20:24:30,52.1731702
189,21.0545317,7221,2024-02-13 20:15:30,52.1808634
189,21.068913,7221,2024-02-13 19:45:24,52.181282
189,21.068928,7221,2024-02-13 20:01:22,52.181255
189,21.06892,7221,2024-02-13 19:50:53,52.181259
189,21.068924,7221,2024-02-13 20:01:55,52.181267
