Lines,Lon,VehicleNumber,Time,Lat
143,21.1145983,8850,2024-02-13 19:34:16,52.2397146
143,20.9928296,8850,2024-02-13 20:24:25,52.2164355
143,20.9928326,8850,2024-02-13 20:15:25,52.2163691
143,21.0793031,8850,2024-02-13 19:45:31,52.2369323
143,20.9923711,8850,2024-02-13 20:01:16,52.2163538
143,21.051179,8850,2024-02-13 19:50:46,52.2258553
143,20.9925593,8850,2024-02-13 20:01:51,52.2163373
143,20.9924988,8850,2024-02-13 20:10:30,52.2163473
143,20.9927983,8850,2024-02-13 20:12:05,52.2162556
143,20.9924878,8850,2024-02-13 20:03:40,52.2163756
143,21.1392033,8850,2024-02-13 20:56:55,52.2510631
143,21.1211068,8850,2024-02-13 20:50:50,52.236727
143,20.9928263,8850,2024-02-13 20:16:10,52.2163906
143,21.161153,8850,2024-02-13 19:20:26,52.2588546
143,20.9924786,8850,2024-02-13 20:05:20,52.2164645
143,20.9954246,8850,2024-02-13 20:26:15,52.216542
143,21.0129206,8850,2024-02-13 20:28:40,52.2170365
143,20.9928755,8850,2024-02-13 20:17:50,52.2164395
143,21.1283866,8850,2024-02-13 20:52:55,52.2346171
143,21.1432181,8850,2024-02-13 20:58:10,52.2602391
143,20.9927415,8850,2024-02-13 20:19:25,52.216319
143,20.9928338,8850,2024-02-13 20:13:15,52.2162591
143,21.1050281,8850,2024-02-13 19:36:21,52.2417476
143,21.0750266,8850,2024-02-13 19:46:31,52.2330423
143,21.1377926,8850,2024-02-13 20:55:20,52.2432868
143,20.9927468,8850,2024-02-13 20:19:45,52.216336
143,21.1023386,8850,2024-02-13 20:46:55,52.242175
143,21.1090168,8850,2024-02-13 19:35:01,52.2409665
143,20.9924865,8850,2024-02-13 20:07:35,52.2163903
143,20.9925095,8850,2024-02-13 20:09:05,52.2163836
143,20.9928223,8850,2024-02-13 20:20:50,52.2164205
143,21.084324,8850,2024-02-13 19:42:56,52.243139
143,21.0638441,8850,2024-02-13 19:48:16,52.2289225
143,21.0852591,8850,2024-02-13 20:43:05,52.2444306
143,20.9924825,8850,2024-02-13 20:05:45,52.2164286
143,21.0144778,8850,2024-02-13 20:29:25,52.2168375
143,21.1311775,8850,2024-02-13 20:53:50,52.237587
143,21.0540305,8850,2024-02-13 19:50:21,52.2264438
143,21.0650616,8850,2024-02-13 19:48:06,52.2292536
143,21.082341,8850,2024-02-13 19:44:21,52.2408781
143,21.1073655,8850,2024-02-13 20:47:40,52.2411476
143,21.0444921,8850,2024-02-13 19:51:21,52.2244883
143,21.073183,8850,2024-02-13 19:46:46,52.2319131
143,20.9928363,8850,2024-02-13 20:21:50,52.2164211
143,21.09079,8850,2024-02-13 19:39:41,52.2447755
143,21.1375371,8850,2024-02-13 19:26:51,52.2459065
143,21.0703583,8850,2024-02-13 19:47:06,52.230749
143,21.0062496,8850,2024-02-13 20:27:45,52.2174433
143,21.1365573,8850,2024-02-13 20:54:55,52.2422278
143,20.9927766,8850,2024-02-13 20:25:30,52.2163658
143,21.1262435,8850,2024-02-13 19:30:51,52.2346866
143,21.0748373,8850,2024-02-13 20:39:20,52.2326273
143,21.1347691,8850,2024-02-13 19:29:11,52.2413656
143,20.992505,8850,2024-02-13 20:06:25,52.2163675
143,20.9928023,8850,2024-02-13 20:11:50,52.2162936
143,21.076316,8850,2024-02-13 19:46:21,52.2337691
143,21.091845,8850,2024-02-13 19:39:21,52.2445751
143,21.1088126,8850,2024-02-13 20:48:15,52.2407705
143,20.992875,8850,2024-02-13 20:18:15,52.2164271
143,21.1330106,8850,2024-02-13 20:54:10,52.2395496
143,21.1022713,8850,2024-02-13 19:36:51,52.2423888
143,21.155489,8850,2024-02-13 19:21:31,52.2594115
143,21.1338661,8850,2024-02-13 19:29:26,52.2407546
143,21.1100648,8850,2024-02-13 20:48:45,52.2406641
143,21.0827626,8850,2024-02-13 20:41:15,52.2407336
143,21.0422411,8850,2024-02-13 19:51:56,52.2240245
143,21.1341016,8850,2024-02-13 20:54:20,52.2404488
143,21.1383426,8850,2024-02-13 20:55:35,52.2438378
143,21.0823378,8850,2024-02-13 19:44:01,52.2408635
143,21.1545746,8850,2024-02-13 19:21:41,52.2599366
143,21.0861245,8850,2024-02-13 20:43:35,52.2450491
143,21.0784183,8850,2024-02-13 19:45:46,52.235689
143,21.1289676,8850,2024-02-13 20:53:25,52.2352778
143,21.0630913,8850,2024-02-13 19:48:46,52.2286635
143,21.0809963,8850,2024-02-13 19:45:11,52.2390906
143,21.0079138,8850,2024-02-13 19:57:46,52.2173808
143,21.1284041,8850,2024-02-13 20:53:05,52.2347078
143,20.992834,8850,2024-02-13 20:23:40,52.2163971
143,21.1077843,8850,2024-02-13 19:35:21,52.241219
143,21.0792435,8850,2024-02-13 20:40:20,52.2360545
143,21.1429783,8850,2024-02-13 19:24:11,52.2591938
143,21.1211035,8850,2024-02-13 20:50:40,52.2367341
143,20.9928448,8850,2024-02-13 20:22:45,52.2164191
143,20.9927975,8850,2024-02-13 20:11:30,52.2163395
143,21.0839685,8850,2024-02-13 20:42:00,52.2424758
143,20.9924996,8850,2024-02-13 20:10:00,52.2163581
143,20.9928333,8850,2024-02-13 20:20:30,52.2164051
143,21.1374705,8850,2024-02-13 19:26:41,52.2473133
143,21.1179591,8850,2024-02-13 20:50:05,52.2381795
143,20.9924945,8850,2024-02-13 20:04:15,52.2163596
143,20.994018,8850,2024-02-13 19:59:21,52.2167013
143,21.1013516,8850,2024-02-13 20:46:30,52.2424138
143,21.0138915,8850,2024-02-13 20:29:05,52.2168855
143,20.9928376,8850,2024-02-13 20:24:00,52.2164078
143,21.0374881,8850,2024-02-13 20:33:35,52.2222811
143,21.1092163,8850,2024-02-13 20:48:35,52.2407915
143,21.1261723,8850,2024-02-13 20:51:35,52.2344655
143,21.1596931,8850,2024-02-13 19:20:56,52.258811
143,20.9924896,8850,2024-02-13 20:07:45,52.2163825
143,21.0841833,8850,2024-02-13 20:42:35,52.2432246
143,20.9925248,8850,2024-02-13 20:02:11,52.21637
143,21.1317993,8850,2024-02-13 19:29:46,52.2389898
143,21.003242,8850,2024-02-13 19:58:31,52.2171896
143,21.0005516,8850,2024-02-13 19:58:46,52.2170596
143,20.9955795,8850,2024-02-13 20:26:25,52.2165578
143,21.0985368,8850,2024-02-13 20:45:35,52.2430188
143,20.9925468,8850,2024-02-13 20:02:01,52.2163383
143,21.0819501,8850,2024-02-13 19:44:36,52.2404185
143,20.9924925,8850,2024-02-13 20:07:55,52.2163725
143,21.044488,8850,2024-02-13 20:35:05,52.2243201
143,21.1148835,8850,2024-02-13 19:33:51,52.2396671
143,20.9928551,8850,2024-02-13 20:13:55,52.2163158
143,21.0191343,8850,2024-02-13 20:30:25,52.2177478
143,20.9924875,8850,2024-02-13 20:03:50,52.2163758
143,21.0969478,8850,2024-02-13 20:45:25,52.2433531
143,20.9925023,8850,2024-02-13 20:10:20,52.2163558
143,21.137944,8850,2024-02-13 20:56:30,52.2477633
143,21.1606173,8850,2024-02-13 19:20:46,52.2587366
143,21.0438615,8850,2024-02-13 20:34:40,52.224203
143,20.9928088,8850,2024-02-13 20:24:55,52.2164498
143,20.992856,8850,2024-02-13 20:13:45,52.2163053
143,21.0844485,8850,2024-02-13 20:42:10,52.2431061
143,21.1158768,8850,2024-02-13 20:49:50,52.2390973
143,20.9928558,8850,2024-02-13 20:14:10,52.2163283
143,21.0426761,8850,2024-02-13 20:34:32,52.2239538
143,20.9927846,8850,2024-02-13 20:12:15,52.2162515
143,20.9928246,8850,2024-02-13 20:15:45,52.2163765
143,21.156399,8850,2024-02-13 19:21:21,52.258957
143,21.0071498,8850,2024-02-13 20:28:05,52.217669
143,20.9897611,8850,2024-02-13 20:00:16,52.2162105
143,21.0365083,8850,2024-02-13 20:33:20,52.2220748
143,21.0494575,8850,2024-02-13 20:35:35,52.225371
143,21.0631716,8850,2024-02-13 19:48:26,52.2287156
143,21.0842676,8850,2024-02-13 20:42:20,52.2431095
143,21.068521,8850,2024-02-13 20:38:25,52.2298973
143,21.1008561,8850,2024-02-13 19:37:26,52.2426698
143,21.0007093,8850,2024-02-13 20:27:00,52.2168926
143,20.9928476,8850,2024-02-13 20:13:25,52.2162801
143,21.114956,8850,2024-02-13 20:49:30,52.2394176
143,21.1011265,8850,2024-02-13 20:46:20,52.2425296
143,20.9924953,8850,2024-02-13 20:10:55,52.2163391
143,21.088357,8850,2024-02-13 20:44:15,52.2449225
143,21.0581721,8850,2024-02-13 19:49:26,52.2272331
143,20.9927851,8850,2024-02-13 20:12:50,52.2162325
143,21.1298126,8850,2024-02-13 19:30:06,52.2366896
143,20.9928271,8850,2024-02-13 20:20:20,52.2164003
143,20.9989936,8850,2024-02-13 20:26:50,52.2167981
143,21.084916,8850,2024-02-13 20:42:55,52.2442418
143,21.0645126,8850,2024-02-13 20:37:40,52.228882
143,20.996952,8850,2024-02-13 19:59:06,52.2168616
143,21.128454,8850,2024-02-13 20:53:15,52.234832
143,21.012536,8850,2024-02-13 19:57:16,52.2173113
143,21.0898553,8850,2024-02-13 19:40:06,52.2449925
143,21.1286681,8850,2024-02-13 19:30:16,52.2356128
143,21.127352,8850,2024-02-13 20:52:30,52.2334381
143,21.1358303,8850,2024-02-13 20:54:35,52.241784
143,21.0255865,8850,2024-02-13 20:31:50,52.2202281
143,21.1447303,8850,2024-02-13 19:23:31,52.2603336
143,21.1015955,8850,2024-02-13 20:46:45,52.2423456
143,20.9925001,8850,2024-02-13 20:11:05,52.2163511
143,21.084289,8850,2024-02-13 19:42:41,52.2435148
143,21.1425701,8850,2024-02-13 19:24:46,52.2600613
143,21.0906405,8850,2024-02-13 19:39:56,52.2447975
143,20.9928383,8850,2024-02-13 20:24:10,52.2164223
143,21.1201916,8850,2024-02-13 19:32:46,52.237316
143,20.9927591,8850,2024-02-13 20:19:55,52.2163488
143,21.0113301,8850,2024-02-13 19:57:26,52.2173101
143,21.0833706,8850,2024-02-13 20:41:50,52.2416913
143,21.0872081,8850,2024-02-13 20:44:05,52.2449485
143,21.1379723,8850,2024-02-13 19:28:06,52.2435763
143,21.1352506,8850,2024-02-13 19:28:51,52.2416958
143,21.1577681,8850,2024-02-13 19:21:11,52.2588756
143,21.0801466,8850,2024-02-13 19:45:21,52.2380448
143,21.1037601,8850,2024-02-13 19:36:31,52.2420478
143,20.9928361,8850,2024-02-13 20:15:05,52.2163615
143,21.0824675,8850,2024-02-13 19:43:26,52.2409236
143,21.0718485,8850,2024-02-13 19:46:56,52.231271
143,20.992836,8850,2024-02-13 20:14:50,52.2163533
143,20.992498,8850,2024-02-13 20:06:50,52.216368
143,21.0728158,8850,2024-02-13 20:39:13,52.2313486
143,21.0058526,8850,2024-02-13 19:58:11,52.2173398
143,21.0199985,8850,2024-02-13 20:30:55,52.2183365
143,21.1203531,8850,2024-02-13 19:32:31,52.2372586
143,20.9924926,8850,2024-02-13 20:04:35,52.2163533
143,21.069858,8850,2024-02-13 20:38:45,52.2302013
143,21.142688,8850,2024-02-13 20:58:00,52.2596636
143,20.9928211,8850,2024-02-13 20:21:25,52.2164118
143,21.0376628,8850,2024-02-13 20:33:45,52.2223388
143,21.0062055,8850,2024-02-13 20:27:35,52.2173466
143,21.120428,8850,2024-02-13 19:32:11,52.2372125
143,21.0419863,8850,2024-02-13 20:34:20,52.2238066
143,21.0674161,8850,2024-02-13 20:38:15,52.229628
143,21.0842753,8850,2024-02-13 19:42:31,52.2435513
143,20.9925166,8850,2024-02-13 20:02:35,52.2163685
143,21.054068,8850,2024-02-13 19:50:11,52.2264321
143,21.0310716,8850,2024-02-13 20:33:12,52.220684
143,21.0565901,8850,2024-02-13 20:36:20,52.2268376
143,21.0946816,8850,2024-02-13 19:38:36,52.2440061
143,21.059184,8850,2024-02-13 20:36:45,52.2274911
143,21.1278246,8850,2024-02-13 20:52:40,52.2339506
143,21.078702,8850,2024-02-13 20:39:55,52.2353398
143,21.1143333,8850,2024-02-13 19:34:26,52.2397831
143,21.0631738,8850,2024-02-13 19:48:36,52.2286866
143,21.1378388,8850,2024-02-13 19:28:16,52.2434866
143,20.9928306,8850,2024-02-13 20:17:20,52.216449
143,21.0197871,8850,2024-02-13 20:30:45,52.2182301
143,20.9932963,8850,2024-02-13 20:25:50,52.2164155
143,21.0963795,8850,2024-02-13 19:38:01,52.2436216
143,21.1457298,8850,2024-02-13 20:58:30,52.2603896
143,21.1307595,8850,2024-02-13 19:29:56,52.2377641
143,21.1206713,8850,2024-02-13 19:31:41,52.2371346
143,21.0200165,8850,2024-02-13 20:31:05,52.2183223
143,20.9924955,8850,2024-02-13 20:04:25,52.2163496
143,20.992492,8850,2024-02-13 20:04:45,52.2163668
143,21.0784025,8850,2024-02-13 19:45:56,52.2356666
143,21.094622,8850,2024-02-13 20:44:50,52.2438876
143,21.1542365,8850,2024-02-13 19:21:56,52.2600775
143,21.1122295,8850,2024-02-13 20:49:00,52.2400851
143,21.0148455,8850,2024-02-13 20:29:50,52.216825
143,20.992833,8850,2024-02-13 20:15:15,52.2163691
143,21.1072555,8850,2024-02-13 20:47:30,52.241182
143,20.9924978,8850,2024-02-13 20:10:45,52.2163351
143,21.1387786,8850,2024-02-13 20:55:55,52.244167
143,21.1383838,8850,2024-02-13 19:27:41,52.244048
143,21.1055006,8850,2024-02-13 20:47:15,52.2415336
143,21.1073653,8850,2024-02-13 20:48:00,52.2410768
143,20.9925018,8850,2024-02-13 20:08:05,52.2163818
143,21.0140695,8850,2024-02-13 19:56:51,52.2173393
143,21.1280808,8850,2024-02-13 19:30:21,52.235086
143,21.1219016,8850,2024-02-13 19:31:31,52.2366258
143,21.0969646,8850,2024-02-13 19:37:51,52.243501
143,21.095927,8850,2024-02-13 20:45:00,52.243558
143,21.1074578,8850,2024-02-13 19:35:46,52.2412743
143,20.9928303,8850,2024-02-13 20:22:00,52.2164305
143,21.0288951,8850,2024-02-13 20:32:35,52.220145
143,21.082348,8850,2024-02-13 19:43:51,52.2408493
143,21.0663583,8850,2024-02-13 19:47:56,52.229683
143,20.992811,8850,2024-02-13 20:21:05,52.2164161
143,21.0062981,8850,2024-02-13 20:27:55,52.2174573
143,20.9925083,8850,2024-02-13 20:01:26,52.2163576
143,21.0477835,8850,2024-02-13 20:35:32,52.2250231
143,21.0928036,8850,2024-02-13 20:44:40,52.2442453
143,21.130307,8850,2024-02-13 20:53:40,52.2365791
143,21.1014231,8850,2024-02-13 19:37:06,52.2425766
143,20.9927363,8850,2024-02-13 20:19:35,52.216325
143,20.9987213,8850,2024-02-13 19:58:56,52.2169765
143,21.107768,8850,2024-02-13 19:35:36,52.2412031
143,21.1073386,8850,2024-02-13 20:47:50,52.2411086
143,21.1495251,8850,2024-02-13 19:22:51,52.2606738
143,21.1067751,8850,2024-02-13 19:35:56,52.2414076
143,21.138579,8850,2024-02-13 20:56:05,52.2449581
143,21.0632241,8850,2024-02-13 20:37:20,52.2285133
143,20.992514,8850,2024-02-13 20:02:20,52.2163783
143,20.99283,8850,2024-02-13 20:20:40,52.216412
143,21.1447625,8850,2024-02-13 20:58:20,52.2603581
143,21.0386165,8850,2024-02-13 20:33:55,52.2226861
143,20.9928321,8850,2024-02-13 20:23:30,52.2164033
143,21.0887285,8850,2024-02-13 19:40:16,52.2450948
143,20.9924941,8850,2024-02-13 20:08:50,52.2163823
143,20.9928445,8850,2024-02-13 20:22:55,52.2164206
143,21.1188088,8850,2024-02-13 19:33:21,52.2380081
143,20.992823,8850,2024-02-13 20:22:10,52.2164435
143,20.9928471,8850,2024-02-13 20:14:35,52.216346
143,20.9927888,8850,2024-02-13 20:25:05,52.2164221
143,21.0472228,8850,2024-02-13 19:51:06,52.2250356
143,21.1611626,8850,2024-02-13 19:20:16,52.2588536
143,20.9928308,8850,2024-02-13 20:15:35,52.2163718
143,21.1195131,8850,2024-02-13 19:32:56,52.2376913
143,20.9898713,8850,2024-02-13 20:00:26,52.216204
143,21.1144821,8850,2024-02-13 20:49:20,52.2395575
143,20.9928408,8850,2024-02-13 20:23:05,52.2164138
143,21.1380005,8850,2024-02-13 20:56:15,52.2459925
143,20.9928248,8850,2024-02-13 20:18:40,52.2163683
143,21.064514,8850,2024-02-13 20:37:50,52.2289003
143,20.992486,8850,2024-02-13 20:03:30,52.2163735
143,20.9927888,8850,2024-02-13 20:12:25,52.2162443
143,21.00587,8850,2024-02-13 19:58:01,52.2173345
143,20.9928213,8850,2024-02-13 20:17:05,52.216437
143,21.0606483,8850,2024-02-13 20:36:55,52.2278681
143,20.9928243,8850,2024-02-13 20:17:15,52.2164456
143,21.1423011,8850,2024-02-13 19:25:01,52.2593098
143,21.1011603,8850,2024-02-13 19:37:16,52.2426173
143,21.0491585,8850,2024-02-13 19:50:56,52.2254383
143,20.9924855,8850,2024-02-13 20:05:55,52.2164168
143,21.1106391,8850,2024-02-13 19:34:51,52.2406226
143,21.082345,8850,2024-02-13 19:44:11,52.2408565
143,21.1204541,8850,2024-02-13 19:31:56,52.2372133
143,21.0207053,8850,2024-02-13 20:31:15,52.2184651
143,20.991516,8850,2024-02-13 20:01:01,52.2163206
143,20.9924893,8850,2024-02-13 20:07:25,52.216397
143,21.1204023,8850,2024-02-13 19:32:21,52.2372345
143,21.1384001,8850,2024-02-13 20:56:40,52.2490438
143,21.1367398,8850,2024-02-13 19:28:36,52.2427176
143,20.9919946,8850,2024-02-13 19:59:31,52.2165565
143,20.9924873,8850,2024-02-13 20:06:15,52.2163808
143,21.119173,8850,2024-02-13 20:50:15,52.2376023
143,21.1316093,8850,2024-02-13 20:53:55,52.238122
143,21.0571488,8850,2024-02-13 19:49:36,52.226972
143,21.0228325,8850,2024-02-13 20:31:30,52.218852
143,21.076249,8850,2024-02-13 20:39:30,52.2334958
143,21.1006601,8850,2024-02-13 20:46:00,52.2425565
143,21.1161488,8850,2024-02-13 19:33:41,52.239214
143,20.9883483,8850,2024-02-13 19:59:51,52.216482
143,21.1037798,8850,2024-02-13 20:47:05,52.2418913
143,21.12634,8850,2024-02-13 20:51:55,52.2344233
143,20.9914298,8850,2024-02-13 20:00:51,52.2162938
143,21.0806521,8850,2024-02-13 20:40:40,52.2379295
143,21.0094753,8850,2024-02-13 20:28:20,52.217318
143,20.9928341,8850,2024-02-13 20:23:50,52.216395
143,20.9924975,8850,2024-02-13 20:06:40,52.21636
143,21.027112,8850,2024-02-13 20:32:15,52.2197421
143,21.08414,8850,2024-02-13 19:42:51,52.2430973
143,21.1371083,8850,2024-02-13 20:55:10,52.2427606
143,21.057317,8850,2024-02-13 20:36:30,52.227022
143,21.143713,8850,2024-02-13 19:24:01,52.2594415
143,21.1007371,8850,2024-02-13 20:46:10,52.2425703
143,21.0775845,8850,2024-02-13 19:46:11,52.234664
143,21.1442731,8850,2024-02-13 19:23:41,52.2603058
143,21.079567,8850,2024-02-13 20:40:33,52.2364951
143,20.9949931,8850,2024-02-13 20:26:05,52.2165038
143,20.9924985,8850,2024-02-13 20:03:05,52.2163793
143,21.0959563,8850,2024-02-13 19:38:21,52.2436725
143,20.992833,8850,2024-02-13 20:22:35,52.2164333
143,20.9925065,8850,2024-02-13 20:09:35,52.2163803
143,21.0548045,8850,2024-02-13 19:50:01,52.2265511
143,21.1472591,8850,2024-02-13 19:23:01,52.2605055
143,20.9928253,8850,2024-02-13 20:24:35,52.2164371
143,21.0269743,8850,2024-02-13 20:32:00,52.2196981
143,20.9924955,8850,2024-02-13 20:08:20,52.21639
143,20.9928121,8850,2024-02-13 20:25:40,52.2163493
143,21.0642755,8850,2024-02-13 20:37:30,52.228779
143,20.9924923,8850,2024-02-13 20:08:40,52.2163908
143,21.1079181,8850,2024-02-13 19:35:11,52.2411866
143,21.0847163,8850,2024-02-13 20:42:45,52.2440013
143,21.0863733,8850,2024-02-13 19:40:51,52.2452353
143,20.9925025,8850,2024-02-13 20:10:10,52.2163568
143,20.9928508,8850,2024-02-13 20:14:20,52.2163308
143,21.1383276,8850,2024-02-13 19:27:31,52.2441008
143,20.9928213,8850,2024-02-13 20:16:00,52.2163831
143,20.9928215,8850,2024-02-13 20:24:45,52.2164451
143,21.0137153,8850,2024-02-13 19:57:06,52.2173063
143,20.992752,8850,2024-02-13 20:19:10,52.2163148
143,21.1000331,8850,2024-02-13 20:45:45,52.2426983
143,21.1092176,8850,2024-02-13 20:48:25,52.2407578
143,21.0244061,8850,2024-02-13 20:31:40,52.219136
143,21.138448,8850,2024-02-13 20:55:45,52.2438261
143,21.065264,8850,2024-02-13 20:38:00,52.2290988
143,21.1518313,8850,2024-02-13 19:22:26,52.260796
