Lines,Lon,VehicleNumber,Time,Lat
L48,21.2915866,80103,2024-02-13 19:37:10,52.206646
L48,21.2647419,80103,2024-02-13 19:29:10,52.2370388
L48,21.2754818,80103,2024-02-13 19:23:10,52.2478821
L48,21.2677961,80103,2024-02-13 20:56:05,52.241637
L48,21.277948,80103,2024-02-13 20:50:05,52.2436071
L48,21.2846291,80103,2024-02-13 20:34:05,52.2332535
L48,21.2831555,80103,2024-02-13 19:19:10,52.244121
L48,21.3025443,80103,2024-02-13 20:26:05,52.2031066
L48,21.269534,80103,2024-02-13 19:25:10,52.2436391
L48,21.2844661,80103,2024-02-13 20:30:05,52.2189155
L48,21.2873306,80103,2024-02-13 20:32:05,52.2238988
L48,21.2873418,80103,2024-02-13 19:33:10,52.2239918
L48,21.2711128,80103,2024-02-13 20:42:05,52.2487328
L48,21.2796045,80103,2024-02-13 19:31:10,52.2337186
L48,21.2707086,80103,2024-02-13 20:36:05,52.2370611
L48,21.2731245,80103,2024-02-13 20:44:05,52.2445603
L48,21.2701751,80103,2024-02-13 20:54:05,52.2477176
L48,21.3049003,80103,2024-02-13 20:24:00,52.2033083
L48,21.2846866,80103,2024-02-13 20:28:05,52.2087835
L48,21.2734166,80103,2024-02-13 20:52:05,52.2448446
L48,21.2573335,80103,2024-02-13 20:58:05,52.2374715
L48,21.284277,80103,2024-02-13 19:35:10,52.2170068
L48,21.2797013,80103,2024-02-13 20:46:05,52.2418713
L48,21.2571876,80103,2024-02-13 20:38:05,52.2379861
L48,21.2888558,80103,2024-02-13 20:48:05,52.2423066
L48,21.2733305,80103,2024-02-13 19:21:10,52.2419655
L48,21.2688873,80103,2024-02-13 20:40:05,52.2418536
L48,21.2595455,80103,2024-02-13 19:27:10,52.240504
